comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIOkvzyaJM2hYhqbF4AaABAg,,False,@Rebe_Bts_Army,That's Joong 😮😮 OMG 😮,0,2025-04-21T10:36:42Z,2025-04-21T10:36:42Z
Ugz6N8RczCJ-qoOb7bV4AaABAg,,False,@namesa7for711,0:36 JOONG WITH TEN,0,2025-04-21T05:10:47Z,2025-04-21T05:10:47Z
Ugw7lRPY2WzYW22jHz14AaABAg,,False,@piyakorn4558,หล่อมัก ตาแบ๋ว,0,2025-03-17T15:09:04Z,2025-03-17T15:09:04Z
Ugzrgi4KWYd4GZ7qlvd4AaABAg,,False,@2yura,"올모스풰러다이스 ~~~ 텐이 유투버 재능 넘친다니까 
개인채널 챙겨놨겠지???",1,2025-03-06T14:44:05Z,2025-03-06T14:44:05Z
UgxtG3aTkJKUzBja1HB4AaABAg,,False,@asiyehimnida6641,멋있네요,1,2025-02-25T17:40:37Z,2025-02-25T17:40:37Z
UgxHLM2sQnarfXo9-qN4AaABAg,,False,@felixdom9693,His entertaining side and cuteness is really Thailand kindhearted sweetheart I love him so much best success for you tenlee wish the 2025 is becoming more successful for you and stay healthy my love,1,2025-01-01T08:37:34Z,2025-01-01T08:37:34Z
Ugy5rguL-Hd4XebhuEJ4AaABAg,,False,@mlee373,คนที่พูดไทยน่ารักที่สุดคนนี้,1,2024-12-28T16:44:55Z,2024-12-28T16:44:55Z
Ugw7I9arSn9YmV2pFUd4AaABAg,,False,@szeyingong7379,Ten talking to and playing with his stylists is adorable lollll,1,2024-12-06T20:19:13Z,2024-12-06T20:19:13Z
Ugx91UUgqmJ3tG4bWxp4AaABAg,,False,@RisremEldo,คิดถึงคนเก่งกับงานฟชว,3,2024-11-25T09:01:44Z,2024-11-25T09:01:44Z
UgzyWsQklZWdqbG6Aj54AaABAg,,False,@ThePrivers241fan,"OMG TEN I LOVE YOU SO MUCH YOU'RE SO ADORABLE AND A CUTE FACES YOU'RE DOING DURING MAKEUP IT'S SO YOU YOUR FAVORITE HUGE FLORIDA GIRLFRIEND HAVE TO WATCH YOU EVERYDAY YOU'RE MY NEW FAVORITE K-POP IDOL FROM THAILAND MY FAVORITE THING IS WE HAVE SO MUCH IN COMMON AND I LOVE HOW YOU SING ALL YOUR SONGS IN ENGLISH IT DOESN'T GET MUCH BETTER THAN THAT FOR A NATIVE AMERICAN FLORIDA GIRL WHO'S TOTALLY OBSESSED WITH YOU BUT ANY KIND AND BEAUTIFUL WAY😂 WATCH THE WATER BOMB FESTIVAL LAST NIGHT IT WAS ABSOLUTELY INCREDIBLE YOUR GIRL DANCERS ARE SIMPLY INSANELY AMAZING PLEASE TELL THEM FOR ME NOT THAT YOU'LL PROBABLY EVER SEE THIS BUT I HOPE YOU DO AND YOU TELL EACH ONE OF THEM THEY ARE SO INCREDIBLE JUST LIKE YOU LOVE YOU SO MUCH GOOD LUCK WITH THE REST OF YOUR CAREER WAS SO SWEET SEEING YOU GO HOME AND MEET WITH THE FAM IT WAS YOU LOOK I THINK JUST LIKE YOUR MOM AND IT WAS SO CUTE AND ADORABLE HOW YOUR DAD IS SO QUIET BUT I BET HE'S SUCH A SWEETHEART JUST LIKE HIS SON TELL THEM I SAID THEY RAISED THE MOST AMAZING SON ON THE PLANET I HOPE YOUR CAREER TAKES OFF LIKE A ROCKET I GET TO WATCH OFF MY FRONT PORCH HERE IN MELBOURNE FLORIDA FROM NASA LOVE YOU TEN! Blessing's~ Pixie🌬️ 
#FloridaTENGirl☝🏻K-pop Idol!!! 🔥🥰🔥🔥😍🤩😘",3,2024-10-18T03:22:28Z,2024-10-18T03:22:28Z
UgwrcLDB8FWP8Se9jjB4AaABAg,,False,@marroncream____,Gorgeous ysl boy,2,2024-10-07T12:40:45Z,2024-10-07T12:40:45Z
Ugy_aFafMLImQrOnc3V4AaABAg,,False,@Haley-v9c,So Handsome 😍,3,2024-09-28T13:10:53Z,2024-09-28T13:10:53Z
UgwUwq3hzCHz9Eu7hsJ4AaABAg,,False,@marroncream____,Glowing tennie,2,2024-09-08T12:27:57Z,2024-09-08T12:27:57Z
UgyflwsNjlPJmakf78N4AaABAg,,False,@i95tae,Ten with joong is soooo omg,1,2024-08-13T22:10:18Z,2024-08-13T22:10:18Z
Ugy5vqxA--ocpAL9Gct4AaABAg,,False,@nry7065,So cool so pretty ❤Tennie,1,2024-08-10T16:38:39Z,2024-08-10T16:38:39Z
UgxUiGlREh56tFFIJZ94AaABAg,,False,@padpriklee,คิดถึงเหลือเกิน 🥺🥺💜💜💜,1,2024-07-11T05:26:35Z,2024-07-11T05:26:35Z
UgzkePGICkNFgh9_0P14AaABAg,,False,@jvpogi9794,TEN DO U KNOW THAT JOONG A CZENNIE😭😭😭,2,2024-07-10T22:06:20Z,2024-07-10T22:06:20Z
UgyCQOAoVxev4o2xbcd4AaABAg,,False,@wanaa.601,Joong a successful nctzen made it into the nct channel 😭,6,2024-07-10T16:56:38Z,2024-07-10T16:56:38Z
