comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzDdyT9O8gry_csN_x4AaABAg,,False,@HealthHappinessForestPark,민희진대퓨님 미감 진짜 최고 ㅠㅠㅠㅠ 뉴진스와 민희진대퓨님이 너무 그립다,0,2025-04-22T03:08:15Z,2025-04-22T03:08:15Z
UgxPzieW03_aYrymOxZ4AaABAg,,False,@秀生淡路,ミンジさんは、可愛いと綺麗が同居してる顔だよ!美人さんだ。みんなもそれぞれ可愛い！5人大好きです。,0,2024-12-17T20:30:03Z,2024-12-17T20:30:03Z
UgxWVJCipV_9Yj_vv_94AaABAg,,False,@NJZ_OT5_4ever,Happy late chuseok newjeans! 🐰💙,0,2024-11-27T03:56:44Z,2024-11-27T03:56:44Z
UgwVkaZXS3lv3BmEirZ4AaABAg,,False,@deashinta11,Why Danielle's footage always limited and simple? She too pretty to has shorts footage 😢its a pity,0,2024-11-24T05:14:46Z,2024-11-24T05:14:46Z
UgzrjtGYDSmdB5KhDJ94AaABAg,,False,@tmarmoney26,"8:02

Minji can be really intimidating when she wants to be 😂",0,2024-11-22T23:21:00Z,2024-11-22T23:21:00Z
UgztmA3IzrtehXlm9Qh4AaABAg,,False,@hyeppygirly,Please be happy forever,0,2024-11-19T03:49:41Z,2024-11-19T03:49:41Z
UgwpNLpvfwzLmym-Dsl4AaABAg,,False,@linouuvita,Cuteee,0,2024-11-17T15:09:36Z,2024-11-17T15:09:36Z
UgyeH1_pWahZ0CTj_s14AaABAg,,False,@karinayu2304,🥹,0,2024-11-12T02:24:27Z,2024-11-12T02:24:27Z
Ugy0UR1XbZ_1Pa214Wp4AaABAg,,False,@許家蒝-s6y,"🇸🇴🇸🇴🇸🇴알고 보니 한국 여자들은 아름답고 똑똑하죠? 오늘도 현장에서 촬영 중이신가요? 어서, 어서, 어서, 아아아아아아아아아아아아아아아아아아아아아아아",1,2024-11-11T10:14:09Z,2024-11-11T10:14:09Z
UgyctBbpVTdoGWJxATJ4AaABAg,,False,@Flankish,Love u always newjeans <3 thanks for this chuseok content <3 take care always girls. your health comes first your happiness comes first <3 we're always here with you 💙💖💛💚💜🧢🐰,0,2024-10-28T10:14:49Z,2024-10-28T10:14:49Z
UgyTVF_5jykoJbcbiX54AaABAg,,False,@mjpak2287,💛🩵💜🩷💙,0,2024-10-27T03:31:39Z,2024-10-27T03:31:39Z
UgyE7IQZGs8O6plQxn54AaABAg,,False,@JOFORK,4:22 파닥파닥 너무 귀엽다 ㅋ,0,2024-10-23T12:26:48Z,2024-10-23T12:26:48Z
Ugx-tAhEh5okT2Sl4jZ4AaABAg,,False,@사탕무우,"뉴진스 한복 입은게 넘 이뻐서.
자주 보러오는 중~^-^",0,2024-10-22T09:32:01Z,2024-10-22T09:32:01Z
UgwZ5V6xRkzZzzp6-aF4AaABAg,,False,@얼티메이트레볼루션하,7:40 안토니ㄷㄷ,0,2024-10-21T13:22:27Z,2024-10-21T13:22:27Z
UgyF-6ak4Cqo2oaSYYZ4AaABAg,,False,@sophiesteph9593,"Wah 
I want new jeans any single one to do a period drama omg I’d love 
I’m manifesting rn 🙏🙏",0,2024-10-20T07:31:27Z,2024-10-20T07:31:27Z
