comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxoH_6suv0MdbvDmi94AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",512,2023-03-23T12:48:34Z,2023-03-23T12:48:34Z
UgxoH_6suv0MdbvDmi94AaABAg.9naxYZKpy3T9naxheiERCr,UgxoH_6suv0MdbvDmi94AaABAg,True,@ahma249,Okay 😂,1,2023-03-23T12:49:56Z,2023-03-23T12:49:56Z
UgxoH_6suv0MdbvDmi94AaABAg.9naxYZKpy3T9nayYOiRqSe,UgxoH_6suv0MdbvDmi94AaABAg,True,@tabassumashrafexo-l2870,Can u do Kai and Mina version? That's been 3 days I'm asking for it....,4,2023-03-23T12:57:17Z,2023-03-23T12:57:17Z
UgxoH_6suv0MdbvDmi94AaABAg.9naxYZKpy3T9nbNpKNZwbk,UgxoH_6suv0MdbvDmi94AaABAg,True,@erizen.s143,Waiting for khyungsoo 😅👑🤍🔥,0,2023-03-23T16:46:55Z,2023-03-23T16:46:55Z
UgxoH_6suv0MdbvDmi94AaABAg.9naxYZKpy3T9njkJkj5HhQ,UgxoH_6suv0MdbvDmi94AaABAg,True,@stank-pop2441,Pls Come to Saudi Arabia🇸🇦🇸🇦,0,2023-03-26T22:46:07Z,2023-03-26T22:46:07Z
UgxoH_6suv0MdbvDmi94AaABAg.9naxYZKpy3T9nooUUteJAC,UgxoH_6suv0MdbvDmi94AaABAg,True,@M_oko_Aa,We want Kai to do the trend with Jenny,0,2023-03-28T21:58:44Z,2023-03-28T21:58:44Z
UgyVdVHwK3UJr3Il44N4AaABAg,,False,@마이유니-q7x,와 모모…칼각으로 뽑아내내 ㅎㅎ 대단…,0,2025-05-13T12:58:06Z,2025-05-13T12:58:06Z
UgwRM87838yktjYTnPN4AaABAg,,False,@반드시돌아간다-p8s,민친것들!,0,2025-01-05T13:12:38Z,2025-01-05T13:12:38Z
Ugy_qnrN-kRqkFz0RrJ4AaABAg,,False,@DarthRevanLordOfTheSith,Can u try with IU,0,2024-11-08T11:12:43Z,2024-11-08T11:12:43Z
UgxfHSMooIVhTvx1b8B4AaABAg,,False,@VARENKPOPKURDISH,Dance vibes in the same video 😂,0,2024-06-24T15:10:43Z,2024-06-24T15:10:43Z
UgxoHWI89nyN0ohK4XR4AaABAg,,False,@LOELY1,12😂,0,2024-06-22T23:17:15Z,2024-06-22T23:17:15Z
Ugx-yQ370oSQrSjAgkl4AaABAg,,False,@faheemhassan7275,Fierce Dancing Machine Baby Kyukyu.. 😅,1,2024-06-04T05:01:44Z,2024-06-04T05:01:44Z
Ugw8n8uBwaItq5N9_IN4AaABAg,,False,@sunainabanotra4653,He wanted the cameraman to turn up the camera when his hands go up. Kiyomi,3,2024-05-13T15:58:12Z,2024-05-13T15:58:12Z
UgwooyLXNbVngcQ2G1J4AaABAg,,False,@Weareone9ornone,Rewatching all the Rover challenges!! Missing Nini 😭😭,1,2024-05-08T12:56:43Z,2024-05-08T12:56:43Z
Ugwqxg7TgdUloAiXz714AaABAg,,False,@RogelioPaladin-n1v,I love kai,2,2024-01-11T14:47:48Z,2024-01-11T14:47:48Z
UgxTReDL4jSbfoI1Xgd4AaABAg,,False,@graziellasonialeoncavallo3685,Che  carina  e  bella  kai  e  la  tua  fiamma  ?  Complimenti  e  carina  un  bacione  a  tutte  due   ❤❤graziella  😊,0,2024-01-02T20:28:12Z,2024-01-02T20:28:12Z
Ugy7iMNaXTCzZoMNunB4AaABAg,,False,@AlineSoares-t4y,gocwbkmmmhkv,0,2024-01-01T22:33:53Z,2024-01-01T22:33:53Z
Ugyv4tYhn1yl_Jv_HcN4AaABAg,,False,@AbdulHannan-w2y,I Love You To Kai ❤❤❤❤❤❤❤❤,1,2023-12-31T07:20:51Z,2023-12-31T07:20:51Z
Ugwv0a10iGpCODL5pcF4AaABAg,,False,@Bubbles-d7t,Kai  thanks both are great ❤,0,2023-12-24T18:39:48Z,2023-12-24T18:39:48Z
Ugx2Fha3tVcIVlrAjYF4AaABAg,,False,@AMNOTCRAZY958,Me stomping a roach:,0,2023-12-16T05:35:58Z,2023-12-16T05:35:58Z
UgzRYVE3ckhbvYnknth4AaABAg,,False,@RobaNory,Kai ☺️,0,2023-12-08T09:18:17Z,2023-12-08T09:18:17Z
UgxwVyJ8zzw62naOJgV4AaABAg,,False,@Хеджин-1,Вау я когда посмотрела клип я влюбилась ❤😂🎉,1,2023-12-07T02:23:56Z,2023-12-07T02:23:56Z
Ugzv_5IvpkuxTEO4CTp4AaABAg,,False,@danitzasaavedra7709,Kai es fántastico,0,2023-11-05T01:23:25Z,2023-11-05T01:23:25Z
Ugx5cse-l5FCKif1Of14AaABAg,,False,@10살바리스타,도대체 사람다리가 어뜨게 어게 되는거에요옥?!❤,0,2023-10-25T13:32:13Z,2023-10-25T13:33:12Z
Ugwc-B3JSCAUeL71R4d4AaABAg,,False,@Anugraha-j1z,Which group she is,0,2023-10-22T03:37:48Z,2023-10-22T03:37:48Z
Ugwc-B3JSCAUeL71R4d4AaABAg.9w9Qpx7y8Uj9yPWleqycao,Ugwc-B3JSCAUeL71R4d4AaABAg,True,@vampedtone,NMIXX,0,2023-12-17T02:40:17Z,2023-12-17T02:40:17Z
UgzYhw-d3FJCnzLbVRp4AaABAg,,False,@sh.inariya,The camera tho,0,2023-10-19T15:48:46Z,2023-10-19T15:48:46Z
UgxKPkO4CBSYGr77CDp4AaABAg,,False,@Stephanie-zj8yx,Miss you kai,0,2023-10-08T20:01:59Z,2023-10-08T20:01:59Z
UgywzrjgotSCx_sLmdl4AaABAg,,False,@nilofaryasmin5836,Is she Jennie?,0,2023-09-29T08:12:07Z,2023-09-29T08:12:07Z
UgywzrjgotSCx_sLmdl4AaABAg.9vEgx0VCYd29xe2yj973xf,UgywzrjgotSCx_sLmdl4AaABAg,True,@MeowMeow-ow8xs,No its Kyujin,0,2023-11-28T06:56:23Z,2023-11-28T06:56:23Z
UgyQORWpRNGOuMJ6tpF4AaABAg,,False,@MonikaMurmu-s4t,❤❤❤❤,0,2023-09-21T14:23:06Z,2023-09-21T14:23:06Z
UgyBl_pExTSMJv3egn14AaABAg,,False,@atosa.a1492,❤❤#KAI🎉🎉🎉🎉,0,2023-09-21T08:42:10Z,2023-09-21T08:42:10Z
Ugz-5giNRRjOFDRR-DZ4AaABAg,,False,@anamartinez-du9gc,El baile a nivel superior movimientos serpenteantes ondulantes eclecticismo de difedentes culturas del baile desde el oriente siatico hasta africano pasando por las culturas americanas nativas originales.Todo.   ello con la actualizacion y la energia de las nuevas generaciones emergentes felizmente energeticamente maravillosas,0,2023-09-20T03:45:10Z,2023-09-20T03:48:25Z
Ugw8sD_hCPYTyBSbohh4AaABAg,,False,@danikagunasekara7932,Kaiiiiiiiiiii the talented dancer✨⭐💙 Kyujin and kai... that's cute.........,1,2023-09-19T11:38:20Z,2023-09-19T11:38:20Z
UgwWP7yBfiwfd-ktddl4AaABAg,,False,@Wei_whatever,They be looking like NPC 😂,0,2023-09-17T10:06:32Z,2023-09-17T10:06:32Z
UgwN-tBqYQvWl-C3YvR4AaABAg,,False,@Best_Kai_fan_Best_exo-L,Kai ❤❤🐻🐻 my bias  my  love,1,2023-09-15T19:31:51Z,2023-09-15T19:31:51Z
UgxieBEDkdcVtXVKgjR4AaABAg,,False,@donianazparvar13,"더운
deoun",0,2023-09-12T22:58:48Z,2023-09-12T22:58:47Z
Ugw10HGXmoQQY8sr5054AaABAg,,False,@donianazparvar13,미녀들,0,2023-09-12T22:58:39Z,2023-09-12T22:58:39Z
