comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy6Obz6ijJix-1aLEt4AaABAg,,False,@jenniehayatimolmus-dja,BLACKPİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳IlLOVE YOU,0,2025-02-21T13:36:38Z,2025-02-21T13:36:38Z
UgzwaYHjzrcVrIYAzv14AaABAg,,False,@ShobhaGarasangi,Yeah yeah yeah boombayah 🎀✨❤️✨💗,0,2025-02-10T13:31:55Z,2025-02-10T13:31:55Z
Ugx-dEw9SUSNwkU4V5h4AaABAg,,False,@Alhammadigirls,When I hear the song boombayah I think of my phones ringtone😂😂😂,0,2025-02-05T15:16:42Z,2025-02-05T15:16:42Z
UgwovOVLI37iGgkDImx4AaABAg,,False,@sabinaclen8507,I love BOOMBAYAH❤,0,2025-02-03T01:11:52Z,2025-02-03T01:11:52Z
UgxSl1g-xC2HCDFinBt4AaABAg,,False,@auroracruz2071,BOOMBAYAH 1.6 MILLION,0,2025-01-26T13:12:15Z,2025-01-26T13:12:15Z
UgzLYRQP8ojKUCltRYB4AaABAg,,False,@liravathi4081,"Jisoo:Cute😍💜
Lisa:Hot🥵💛
Jennie:Savange😎🖤
Rose:Pretty😭💓",1,2025-01-17T14:31:38Z,2025-01-17T14:31:38Z
UgzEMgTTGhu5bR1KUpx4AaABAg,,False,@Mademoiselle_66,2025😢😢😢,1,2025-01-15T11:22:28Z,2025-01-15T11:22:28Z
UgykmVutZyzzEXz2wnZ4AaABAg,,False,@BTS_ARMY_AC,❤❤❤❤ Blackpink,1,2025-01-05T08:33:05Z,2025-01-05T08:33:05Z
UgyLmQgjVW8cMCZoNU14AaABAg,,False,@Na-ra_8343,YEAH YEAH BOOBAYAM,0,2025-01-03T01:35:21Z,2025-01-03T01:35:21Z
UgyzQ6Dpe2Y8ISJq2CF4AaABAg,,False,@Yuliia-r1w,Black pink вы лучшие ❤,0,2024-12-25T20:04:38Z,2024-12-25T20:04:38Z
Ugw4ZNTYy2DCEdllpNN4AaABAg,,False,@SWIFTEBLINK,BOOMBAYAH ❤❤❤,0,2024-12-24T01:46:00Z,2024-12-24T01:46:00Z
Ugwwk7twRcloD0KdpCt4AaABAg,,False,@JESUSSEBASTIANMELCHOR-BAUTISTA,les ayudo a hablar espanol,0,2024-12-23T19:09:39Z,2024-12-23T19:09:39Z
UgwEGJVfzo5NVJUbdJZ4AaABAg,,False,@mahirmalik26,Black pink our Queen,1,2024-12-13T05:21:22Z,2024-12-13T05:21:29Z
Ugx8wsC3D0Tu6CAqfV94AaABAg,,False,@RosemAptApt,black贫困 不 洒入口i你在 从ok 俄ski 阿妈 本 哈拉 地努力哟如梦❤😢,0,2024-12-11T14:14:26Z,2024-12-11T14:14:26Z
UgwPJVOnj4SgOLv0bIF4AaABAg,,False,@monyreginacarvalhocarvalho7391,i loe blackpink :),1,2024-12-03T23:49:57Z,2024-12-03T23:49:57Z
Ugw0r5pvKikFPtHC56R4AaABAg,,False,@Mikitakk,❤,0,2024-12-03T04:38:15Z,2024-12-03T04:38:15Z
UgxY_qhlduU4huLSs5N4AaABAg,,False,@KalpanaHazra-wk6hd,Blackpink I miss you please come back our queen 👑🖤💗👑👑😭😭😭😭😭😭😭😭❤️‍🩹❤️‍🩹,0,2024-12-03T04:36:29Z,2024-12-03T04:36:29Z
UgzQOOFf-oniREB_v094AaABAg,,False,@AnitaTomaszewska,Love,0,2024-12-02T14:03:54Z,2024-12-02T14:03:54Z
UgyC_m-IVAA5Ziav5Oh4AaABAg,,False,@Ayşe-z9z3m,Love,0,2024-12-01T00:29:45Z,2024-12-01T00:29:45Z
Ugz6IKW9k0n8FK21Aw94AaABAg,,False,@RoyaShaheistanj,I love you blackpink,0,2024-11-29T10:49:16Z,2024-11-29T10:49:16Z
Ugy5JQ3-MQsUGX8r_-B4AaABAg,,False,@Meee16,ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ,0,2024-11-24T16:58:06Z,2024-11-24T16:58:06Z
Ugytd4WfgWeVPWtzaOl4AaABAg,,False,@anjalimurkute5577,💗💗,0,2024-11-20T07:09:55Z,2024-11-20T07:09:55Z
UgzZ2N09MncbAHiBLHJ4AaABAg,,False,@SİMGOSTV,I LOVE YOU BLACKPINK❤❤❤❤,0,2024-11-17T12:39:30Z,2024-11-17T12:39:30Z
UgyjWi4hWyMchoFgp5x4AaABAg,,False,@whitestar_light,Yaya yaya mumbai aa😂,0,2024-11-14T10:22:02Z,2024-11-14T10:22:02Z
Ugx3ZVnMUhz9El1E-qx4AaABAg,,False,@SeongGihunFann,Ah be blackpink......,2,2024-11-03T09:10:51Z,2024-11-03T09:10:51Z
UgyvgdJQ8OCfNo1aCDV4AaABAg,,False,@EslinaaselTaskin,BOOMBAYAH❤,0,2024-11-02T19:51:03Z,2024-11-02T19:51:03Z
UgwA9lIDOqcFW7SpbDB4AaABAg,,False,@ravishchandra6080,I Love you Black Pink Fan girl from India ❤ I am in class 6th ❤,0,2024-11-01T09:16:56Z,2024-11-01T09:16:56Z
Ugz6b_v7TIqpkiZKBqN4AaABAg,,False,@aesthetic_124-v1b,My cuties!!🌷🌼,0,2024-10-31T03:35:14Z,2024-10-31T03:35:14Z
UgyeLTBofS8nZ3OmQoh4AaABAg,,False,@Beatfulljennie루비64,I love yyou blackpink❤,1,2024-10-30T19:14:12Z,2024-10-30T19:14:12Z
UgwjcMxM-hmZTR-S3NZ4AaABAg,,False,@Bodhansh,"BLACKPINK IS THE REVOLUTION!! 
I am so proud to be a blink and stanning these queens.",1,2024-10-30T09:16:32Z,2024-10-30T09:16:32Z
UgxQXWtry03chjaCDW94AaABAg,,False,@Lunaar_mist,Blackpink,0,2024-10-28T13:41:00Z,2024-10-28T13:41:00Z
UgzDbuaS8aU95kNlIx54AaABAg,,False,@Megui_atriz,PRETTY GIRLSSSS❤,0,2024-10-27T18:08:29Z,2024-10-27T18:08:29Z
UgyijWBg6pApAVJTSxB4AaABAg,,False,@GreawlShorts,Blackpink in your area 🖤💝Iove you blackpink 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2024-10-27T11:19:20Z,2024-10-27T11:19:20Z
UgwasyWB_qM1kgSoJrJ4AaABAg,,False,@ThaeLay-lp4wg,BOOMBAYAH BLACK PINK 🩷,0,2024-10-27T09:48:29Z,2024-10-27T09:48:29Z
UgzRbZr-KaVBxj31Z1p4AaABAg,,False,@いsびだゆあ,yg yeni şarkı cikar artik,0,2024-10-25T10:49:46Z,2024-10-25T10:49:46Z
UgybmmpGaD9pi3gkcBd4AaABAg,,False,@ismailerenkaya-j1h,Boombayah ❤❤,0,2024-10-25T08:26:54Z,2024-10-25T08:26:54Z
Ugwkfzl6dSZH0fezfDt4AaABAg,,False,@MrAtoZ-ln3ev,Blackpink is the revolution ❤❤,0,2024-10-23T15:39:20Z,2024-10-23T15:39:20Z
UgzC7vBbB_zLMWdYNTZ4AaABAg,,False,@Fresita_Manchae,Yo sigo bailando  esas canciones ❤❤❤,0,2024-10-23T08:32:54Z,2024-10-23T08:32:54Z
UgygYaX8Ypcvvrqt34B4AaABAg,,False,@tomboygirl_13,I love you Blackpink,0,2024-10-22T19:22:19Z,2024-10-22T19:22:19Z
Ugz399STVCopQJF7LR54AaABAg,,False,@CharlesLuciano-xl2rn,I MISS THIS LISA!!!!😢😢😢😢😢😢,0,2024-10-22T02:17:59Z,2024-10-22T02:17:59Z
UgzKFdAAvFmHT3-XWjN4AaABAg,,False,@Kpop_combo_tae,4 Queen 🖤💗,1,2024-10-20T09:49:04Z,2024-10-20T09:49:04Z
UgxLV7ikcNIrPFqnWM54AaABAg,,False,@Rosé-h-i2y,Thật là tuyệt 😊😊😊Black Pink,0,2024-10-17T10:08:51Z,2024-10-17T10:08:51Z
UgzTDpTWJYcshv4oHZt4AaABAg,,False,@Ann-mu6ow,❤❤❤🎉🎉🎉😊😊😊😊blackpink the best!!!!!!,0,2024-10-17T05:32:40Z,2024-10-17T05:32:40Z
Ugz17SLESpi-6Copyrl4AaABAg,,False,@Liz-m5l,Jisoooo soyaaaaaaaaaa❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-17T03:20:54Z,2024-10-17T03:21:22Z
UgzQ9H8yCqAg4t_D6wR4AaABAg,,False,@mydrywillow719,Wowowowoowowow❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T16:13:16Z,2024-10-16T16:13:16Z
Ugy5VUiH9ZkBtEBE6qt4AaABAg,,False,@AliAluabidy,"اسودوردي - بومباياة 1,6B مشاهدة ع اليوتيوب.",1,2024-10-15T16:25:13Z,2024-10-15T16:25:13Z
UgyMxpHDqTgmlbdmN814AaABAg,,False,@AliAluabidy,"On Spotify 500M
On YouTube 1,6B",1,2024-10-15T16:24:46Z,2024-10-15T16:24:46Z
Ugzur2cTsFiCF6NjRaJ4AaABAg,,False,@Kim_Sana_008,Blackpink forever❤2024❤2024,1,2024-10-13T13:41:16Z,2024-10-13T13:41:16Z
UgxonFl5HNn5OTlCX854AaABAg,,False,@AhonaDatta-p7b,Congratulations blackpink ❤❤❤❤❤❤,0,2024-10-12T11:57:56Z,2024-10-12T11:57:56Z
UgwhxHf_jtCaG5wDpk14AaABAg,,False,@BinhBao-q8q,Thôi chịu khó nhận lấy cái that bại mà nuot,0,2024-10-12T07:23:23Z,2024-10-12T07:23:23Z
UgztMqp8wGsfI2nriox4AaABAg,,False,@JoseGomez-iz7xy,❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T20:27:57Z,2024-10-11T20:27:57Z
UgxN7v7eGnHGq9UFkCp4AaABAg,,False,@HarjeetSingh-or6pp,Sing boombayah 😎😎😎,0,2024-10-11T13:56:42Z,2024-10-11T13:56:42Z
Ugx49X1OO8Li1yfqciJ4AaABAg,,False,@sonianunez4212,"Amo sus videos ❤❤❤❤❤❤❤❤❤, saludos desde México 🇲🇽",1,2024-10-10T12:42:07Z,2024-10-10T12:42:07Z
Ugwx7WvSTSPSjXjZXsl4AaABAg,,False,@EnkhriiO,❤❤❤❤🎉🎉🎉🎉,0,2024-10-08T12:11:48Z,2024-10-08T12:11:48Z
UgwTtUfcuri3caIOSid4AaABAg,,False,@TaraCrnogorcevic,🤗🤗🤗,0,2024-10-07T14:00:57Z,2024-10-07T14:00:57Z
Ugzt1a_05EgPXoV0T-t4AaABAg,,False,@NckolyGirizinha,I love Black pink🖤🩷🖤🩷,0,2024-10-06T14:35:25Z,2024-10-06T14:35:25Z
Ugw1sREWt_UTZsOwsCN4AaABAg,,False,@lekc_stars6719,❤❤❤I LOVE U,0,2024-10-06T08:41:45Z,2024-10-06T08:41:45Z
UgxIIO_Zc-hHIJmnUdR4AaABAg,,False,@Blink-e5u,Blackpink forever❤❤❤❤❤,0,2024-10-05T23:28:06Z,2024-10-05T23:28:06Z
UgzZDvgzyfXYXYuNDS94AaABAg,,False,@nawalzaya2707,You are so pretty,0,2024-10-05T07:52:09Z,2024-10-05T07:52:09Z
UgwSKs_t96EBw1ZYKEt4AaABAg,,False,@K_POP_EDIT44,This Is My most Favourite song,1,2024-10-03T16:16:39Z,2024-10-03T16:16:39Z
Ugzf6Ulp3ePjuje0I6Z4AaABAg,,False,@sjsjsjjssjsjlk,내가 사랑하는 블랙핀키🖤💗,1,2024-10-03T14:58:46Z,2024-10-03T14:58:46Z
Ugw5Comv68tvd2bCuvp4AaABAg,,False,@TomasChoc-q7j,❤❤❤❤❤,0,2024-10-01T19:12:48Z,2024-10-01T19:12:48Z
UgyAeZpcgAS1sPTvPMF4AaABAg,,False,@cavidnezerov4666,I love you like ❤❤❤❤❤❤ black Pink ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-10-01T16:31:14Z,2024-10-01T16:31:14Z
Ugzp--vYm-NrClEgnsd4AaABAg,,False,@Love_glitterblox,My girls ❤🎀,0,2024-09-29T22:28:27Z,2024-09-29T22:28:27Z
UgzKCgFDTsxF2khLTqx4AaABAg,,False,@SilungkangTigo-lo1mz,❤❤❤,0,2024-09-29T11:14:01Z,2024-09-29T11:14:01Z
Ugz4Ic1e7_jKGxXGx094AaABAg,,False,@brijeshtripathi4885,And that's like our 4 queens 👑👑💖💖,0,2024-09-29T07:12:53Z,2024-09-29T07:12:53Z
UgzzspkOF20NCgtL0N54AaABAg,,False,@RinahWidjaja,❤❤❤❤❤❤❤❤❤❤,0,2024-09-26T06:19:38Z,2024-09-26T06:19:38Z
UgwvxCsXzgauHEiP4Ul4AaABAg,,False,@john5283,❤❤❤❤,0,2024-09-26T04:13:35Z,2024-09-26T04:13:35Z
Ugxhuqf6e69GvH_1qUp4AaABAg,,False,@山下望-x1e,리사 멋지다~✨✨✨Boombayah노래를 가장 좋아해요~,0,2024-09-24T12:50:53Z,2024-09-24T12:50:53Z
UgzMFsKfttB0q4mx6hh4AaABAg,,False,@jamesleehinshaw,❤,0,2024-09-23T13:42:56Z,2024-09-23T13:42:56Z
UgxvYMuIFDWzbZ1v63N4AaABAg,,False,@Fatimawaseem-t9v,Why does Jennie and jisoo eyes colour change❤,0,2024-09-22T14:02:58Z,2024-09-22T14:02:58Z
UgxArsnDe0_ENk7jqCF4AaABAg,,False,@milenadelcarmenhaylokguerr4087,Boombayah ⚫🩷🌺🌹😘,1,2024-09-22T01:19:12Z,2024-09-22T01:19:12Z
UgyVyk4z0DrcMgGKygR4AaABAg,,False,@LupitaCostilla,El verdadero Best GG Best vois Best dance Best vocal Best rap Best visual,3,2024-09-20T02:43:38Z,2024-09-20T02:43:38Z
UgzR7zB1lAn0Pxp9Mb14AaABAg,,False,@Kim_kang_mi_na_blink_once,l love Blackpink 🩷🖤🩷🖤🩷🖤,2,2024-09-19T20:40:23Z,2024-09-19T20:40:23Z
Ugz1DOrlNhU3Hk2vfU14AaABAg,,False,@SLAVANYA-l6h,I like boombayah song❤,1,2024-09-17T04:49:40Z,2024-09-17T04:49:40Z
UgwRlWgPHg0wLvU53-d4AaABAg,,False,@ashuarya6295,Blackpink is the revolution ❤❤❤❤❤❤,1,2024-09-15T13:04:02Z,2024-09-15T13:04:02Z
Ugwof_YHAde5eZL_KuV4AaABAg,,False,@asyaarslan5146,Hiiiiii blacpink,0,2024-09-15T08:22:34Z,2024-09-15T08:22:34Z
Ugx6wciRVFNGFL96Wrp4AaABAg,,False,@AnaBea-367,THE QUEENS OF K-POP😭😭😭😭😭💗🖤💗🖤💗🖤💗🖤💗💗🖤💗💗🖤💗💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤🖤💗,0,2024-09-14T17:47:37Z,2024-09-14T17:47:37Z
UgxYqvYpJOo0xB6zSLN4AaABAg,,False,@Btsbulites,I like this song 1.6 Billion Views 😮😮best of luck our girls from pakistan 🇵🇰🇵🇰🇵🇰🤗🤗,0,2024-09-14T07:16:09Z,2024-09-14T07:16:09Z
Ugw1aQ_ZYGy066fThPF4AaABAg,,False,@Ngocphamxinchao,Hay quá❤,0,2024-09-13T11:19:12Z,2024-09-13T11:19:12Z
UgyaNl-ZfiT_1arEH5t4AaABAg,,False,@EceBaturalp-b9u,❤❤❤❤❤,0,2024-09-12T04:57:29Z,2024-09-12T04:57:29Z
UgzJfKMQGRodNF2vv3N4AaABAg,,False,@Lilyyyygamingm,I love you more BLACKPINK,0,2024-09-10T05:22:18Z,2024-09-10T05:22:18Z
UgydlvJaW06FGnHpXtt4AaABAg,,False,@Elayimisteeee,노래가 너무 좋았어요 ❤,0,2024-09-09T05:37:31Z,2024-09-09T05:37:31Z
UgzwUoY8p5hn-JbRF7Z4AaABAg,,False,@hugorojas5264,I am that million views hahahaha⭐⭐🌟 There are countless times I have seen that video,0,2024-09-06T23:45:26Z,2024-09-06T23:47:12Z
UgxaJxQ7hY1HJXoohGx4AaABAg,,False,@Blacpink_jenlisafan,BOOMBAYAH❤ BLACPİNK,0,2024-09-06T10:31:50Z,2024-09-06T10:31:50Z
UgxO-_Ik7ycKC_lxjAp4AaABAg,,False,@قناةمنوعه.22,"Black Bank's lover, the queens of K-Pop, and she is proud, Blink, and she is proud.",2,2024-09-04T23:24:11Z,2024-09-04T23:24:11Z
Ugw1TDhjaH2lHGkpGap4AaABAg,,False,@YuliGuzman-qc5sn,Boombayah❤❤,0,2024-09-03T14:58:23Z,2024-09-03T14:58:23Z
UgxL9ERkvPBMq0KTBRt4AaABAg,,False,@YuliGuzman-qc5sn,❤❤❤,0,2024-09-03T14:55:06Z,2024-09-03T14:55:06Z
UgxledhX144dc_Cv8h14AaABAg,,False,@romaissa__blinkstay,I love them 💗✨️,0,2024-09-03T13:21:25Z,2024-09-03T13:21:25Z
UgxjHHfsBkAZNqATWKZ4AaABAg,,False,@BabyRajoriya,Lisa🔥🔥🔥 so cute and beautiful,0,2024-09-03T05:43:01Z,2024-09-03T05:43:01Z
Ugz6u-I7fo6cYN8PS5N4AaABAg,,False,@MaiteReyesGonzález,Felicidades mis reinas 👑 black pink in your área 🖤🩷 🫶,0,2024-09-02T03:54:30Z,2024-09-02T03:54:30Z
Ugw4VeeSwr43JRu-YxN4AaABAg,,False,@Pokepop251,BLINKS where are you ?? Lets hit Boombaya Mv 1.7 B >○<♡♡,1,2024-09-02T01:27:59Z,2024-09-02T01:27:59Z
UgxrhOq6-0LgT0LMCuN4AaABAg,,False,@Lizzy.bunnies,They really are perfect 🖤💗,0,2024-09-02T00:51:07Z,2024-09-02T00:51:07Z
UgwPEEtMjYJd01LNLPV4AaABAg,,False,@CrystalFlower00,Blackpink revolution❤❤❤,1,2024-08-31T16:43:46Z,2024-08-31T16:43:46Z
Ugw2APlEyMWKY-1WDFV4AaABAg,,False,@zhamilyabolat2014,BOOMBAYAH BLACKPINK IN YOUR AREA 🖤💗🖤💗,0,2024-08-31T08:51:03Z,2024-08-31T08:51:03Z
Ugx_ACFztkgVoIfSlch4AaABAg,,False,@BLACKAESPAMONSTER55,BLACKPİNK I LOVE YOU ❤JİSOO❤ JENNİE ❤LİSA❤ ROSEE❤,0,2024-08-31T06:54:11Z,2024-08-31T06:54:11Z
Ugy1KN3rZtgXdF54hEN4AaABAg,,False,@MilanFindura,내 딸이 보낸 메시지: 세상에서 블랙핑크를 제일 사랑해요❤❤❤,0,2024-08-31T04:35:59Z,2024-08-31T04:35:59Z
UgyNujEvKoSn6TEwCGZ4AaABAg,,False,@haviiin,❤❤❤,0,2024-08-30T20:34:31Z,2024-08-30T20:34:31Z
Ugx5j1fTdzsXb_GsIPd4AaABAg,,False,@blink_time,Off yakıyolar❤❤❤,0,2024-08-30T13:44:58Z,2024-08-30T13:44:58Z
UgyXpV9FDyD_aIY40Kl4AaABAg,,False,@Blackcenn,❤❤,0,2024-08-30T11:18:46Z,2024-08-30T11:18:46Z
UgwONZMYKkCdMppnrr14AaABAg,,False,@Blink-k9v,❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-29T10:15:37Z,2024-08-29T10:15:37Z
UgxQOe-hZQeOfxYDt614AaABAg,,False,@Army_blink_SD,"BOOMBAYAH, YAH YAH YAH, BOOMBAYAH",0,2024-08-29T03:06:54Z,2024-08-29T03:06:54Z
UgxciS94UAZnlv4Nu-x4AaABAg,,False,@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-27T23:39:17Z,2024-08-27T23:39:17Z
Ugy6o9XcvmACP6U6Kih4AaABAg,,False,@emmanuellemarcuzzo417,Par contre c pas ma mère qui a écrit ses moi sa fille Sania,0,2024-08-27T09:52:41Z,2024-08-27T09:52:41Z
UgwAbl_91BioofQh_xJ4AaABAg,,False,@emmanuellemarcuzzo417,Moi je m'abonne,0,2024-08-27T09:52:18Z,2024-08-27T09:52:18Z
Ugx0QMvrpJ6uySX_lDd4AaABAg,,False,@emmanuellemarcuzzo417,C qui sont fanne des plakcpink abonnés vous,1,2024-08-27T09:51:54Z,2024-08-27T09:51:54Z
UgxuEKDyiexvvpzabVR4AaABAg,,False,@azr_Jisooyaslyw,BLACKPINK는 당신의 가장 큰 팬입니다mmmmmm,0,2024-08-26T20:47:16Z,2024-08-26T20:47:16Z
UgzEAkK3dx03li8iFbl4AaABAg,,False,@ApostolosDimitropoulos,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤please com to greece,1,2024-08-26T13:49:16Z,2024-08-26T13:49:16Z
UgxoB_vcdPrSPJ_z3-d4AaABAg,,False,@Createartworld,Blackpink is the revolution😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I love my four Queens 👑👑💖👑💖👑👑👑💖👑 jisoo Jennie Lisa Rose 🌹🌹💗💗💗💝💝❤️👑👑🌹🌹🌹🌹👑💖💖💖❤️❤️💝💝💗💗💝❤️💖💖💖👑💖💖❤️❤️❤️💗💗💗💗🥰🥰🥰🥰🥰😍,0,2024-08-24T13:22:33Z,2024-08-24T13:22:33Z
