comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugza4BXNcUe1nL_F5bR4AaABAg,,False,@yulchoi9080,새로운  뉴진스  만들면 그만,0,2025-03-27T04:28:03Z,2025-03-27T04:28:03Z
UgwsGy4GSwUxPhjrD7h4AaABAg,,False,@ShellClub,Love the H line!,0,2025-02-07T17:07:56Z,2025-02-07T17:07:56Z
UgwJO4dL9atrkf1uomx4AaABAg,,False,@minjiz.notforsale,the h line being relatable again lol,0,2024-12-07T09:14:12Z,2024-12-07T09:14:12Z
UgwsK-m4O9vpp11m5B54AaABAg,,False,@Amss2207,😂,0,2024-12-01T13:21:40Z,2024-12-01T13:21:40Z
Ugya5MBgF8YmYRHKvjR4AaABAg,,False,@advisor-l3l,💋,0,2024-11-29T15:48:38Z,2024-11-29T15:48:38Z
UgwOR9mKLCG-5y4hmil4AaABAg,,False,@마지막팬,귀여워 귀여워 귀여워 😊😊,0,2024-11-02T22:29:10Z,2024-11-02T22:29:10Z
UgxJ6obB6QdMHR19pZZ4AaABAg,,False,@Alice0104,超好笑哈尼還牽著兩個妹妹的手晃呀晃的😂❤,0,2024-09-23T04:41:40Z,2024-09-23T04:41:40Z
UgyLF6VOVHCqqgqSQeN4AaABAg,,False,@FANRORA-o7v,😂❤❤❤,0,2024-09-11T18:11:34Z,2024-09-11T18:11:34Z
UgwQJ_dNs2AcW2KoDmB4AaABAg,,False,@savagerih,New comment,1,2024-08-01T05:58:45Z,2024-08-01T05:58:45Z
UgxB7f8VV8IFPOjzaJV4AaABAg,,False,@savagerih,❤,1,2024-08-01T05:58:31Z,2024-08-01T05:58:31Z
UgzcF_JUiU4kPr2ltxt4AaABAg,,False,@de4996,Don't go on hiatus,1,2024-07-26T07:09:39Z,2024-07-26T07:09:39Z
UgzliMrPi-OKwvBXYL94AaABAg,,False,@Naomi-nf1dp,so truee,1,2024-07-26T03:12:06Z,2024-07-26T03:12:06Z
UgypDG_bon7BOunAupB4AaABAg,,False,@kh0515,강해린 그냥 아무 조건 없이 걍 좋다,1,2024-07-25T00:58:55Z,2024-07-25T00:58:55Z
Ugw8TyhvrL-xeLr17PN4AaABAg,,False,@BrandonHaro-od9vh,"So happy to have Hyein back, take care of yourselves girls",2,2024-07-16T05:22:07Z,2024-07-16T05:22:07Z
UgzYKuXfHcbIX2oEJsJ4AaABAg,,False,@Forever_bunny_njz,New jeans is everywhere⬅➡⬆⬇↗↘↙↖,3,2024-07-08T11:18:28Z,2024-07-08T11:18:28Z
UgxdzEUTDrbkSun71aJ4AaABAg,,False,@Samira_1093,내 민지는 매우 달콤합니다❤,2,2024-07-07T11:47:11Z,2024-07-07T11:47:11Z
UgyvnHBVRLQevOSCrmZ4AaABAg,,False,@호챷,아 진짜 축늘어진 토깽이 인형가틈 ㅠㅠ큐큐큐ㅠ큐큐큐ㅜㅠ큨ㅋㅌㅌ,4,2024-07-03T13:52:24Z,2024-07-03T13:52:24Z
UgylImmns6jGOWUAh2p4AaABAg,,False,@savagerih,Productive baby 👼🏼,3,2024-07-02T16:06:50Z,2024-07-02T16:06:50Z
UgyKjlftyu5XPAK2gHh4AaABAg,,False,@고은성-w5y,저기가 천국이구나 ㅎㅎ 가고 싶다,6,2024-07-02T03:23:46Z,2024-07-02T03:23:46Z
UgzE5yjUa8BVQJnOCe94AaABAg,,False,@Skzfannnn,This is literally me for most of the time,2,2024-06-29T13:43:21Z,2024-06-29T13:43:21Z
UgwGLqFLNb6HJZHkIpN4AaABAg,,False,@yuto_mika,귀여워❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-06-28T09:51:29Z,2024-06-28T09:51:29Z
UgyiAv6WtFcZm05LX5J4AaABAg,,False,@lillalaflan.,fr,2,2024-06-27T23:01:30Z,2024-06-27T23:01:30Z
Ugxf9MeuN_8deC5XVEl4AaABAg,,False,@SolarOo-u8x,♥️,2,2024-06-27T12:00:46Z,2024-06-27T12:00:46Z
Ugxd8eN0Y3KiBnveDVV4AaABAg,,False,@eugenioserafin-p4h,❤❤❤,1,2024-06-18T22:59:28Z,2024-06-18T22:59:28Z
UgzMx62ib8lkUrUtI8B4AaABAg,,False,@kimm_minji,Oops it happened again!,0,2024-06-18T10:39:40Z,2024-06-18T10:39:40Z
UgyPiJ5-PDoUx5KJetd4AaABAg,,False,@de4996,Next short to reach 1 million views,1,2024-06-18T06:49:38Z,2024-06-18T06:49:38Z
UgzM-AVhghLyDcEg2dB4AaABAg,,False,@thenaughtyslut,Hanni is soooooo cute,1,2024-06-11T05:30:17Z,2024-06-11T05:30:17Z
Ugy5VgjeJ_oY_znYeBp4AaABAg,,False,@Gigi_aeri3678,Yep......,0,2024-06-05T07:09:23Z,2024-06-05T07:09:23Z
Ugz_TmO7dXFRqFnhQbJ4AaABAg,,False,@aespastan24,I love newjeans,3,2024-06-04T03:07:43Z,2024-06-04T03:07:43Z
