comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxXssWuibHFD9IGXvR4AaABAg,,False,@김세빈-v1h,이 주먹빱 진짜 모예요??,0,2023-07-08T07:10:06Z,2023-07-08T07:10:06Z
UgzwAuX8xadDNr5ZHJN4AaABAg,,False,@sunty6166,연기 왜케 잘해 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-04T12:21:50Z,2023-07-04T12:21:50Z
UgzW2UfjRcub1ApfJJt4AaABAg,,False,@rennye505,😂❤❤❤❤❤❤,0,2023-07-04T04:16:26Z,2023-07-04T04:16:26Z
UgzYCyLHMKDrbVFnYC54AaABAg,,False,@user-yv1ix2rv6v,개귀엽다고 미친,0,2023-07-03T10:14:23Z,2023-07-03T10:14:23Z
UgyvQn5l0U--fYTR3xh4AaABAg,,False,@freakydeakytaeyong4285,My love,0,2023-07-03T02:48:24Z,2023-07-03T02:48:24Z
Ugzq03OStOQ_Pcv7Cul4AaABAg,,False,@sxhu.10,아 귀여워… 아 너무 귀엽다… 진짜 귀엽네….. 너무 귀여운걸… 아 귀엽다…,0,2023-06-30T12:50:07Z,2023-06-30T12:50:07Z
UgyhOI0U1CF6QQ3u0JN4AaABAg,,False,@midorigreene5194,Cutieeeeee,0,2023-06-30T06:49:45Z,2023-06-30T06:49:45Z
Ugz7RjQDryVpKYQ86l94AaABAg,,False,@햄쮜-w4z,아진짜귀여워😂,0,2023-06-29T17:51:49Z,2023-06-29T17:51:49Z
UgxahxKVHRyb1OP2gx94AaABAg,,False,@ranirahmatia3155,Cuteeeeee.. too cute,0,2023-06-29T11:16:10Z,2023-06-29T11:16:10Z
Ugzdcfcnjr8jMRxuydJ4AaABAg,,False,@AngelaHendrickson-o2h,🌸🌸🌸🌸🌸Love Teayong 💚💚💚💖💚💚💚🔥🔥🔥🔥💯💯,0,2023-06-23T06:06:29Z,2023-06-23T06:06:29Z
UgwDrl87Xo9Wm9i_hmx4AaABAg,,False,@sunnyl972,아 띠용이 나왔다 ㅋㅋㅋ 연기 왜케 잘해 ㅋㅋㅋㅋ,1,2023-06-23T04:56:41Z,2023-06-23T04:56:41Z
UgxCP9jVnsMx8_calt14AaABAg,,False,@urarwena,هو لو كان غير واحد كان قلت كرنج بس ذا تاي🥹🔥🔥🔥.,1,2023-06-22T18:50:29Z,2023-06-22T18:50:29Z
UgyZHW7QxTM1YV4dXwV4AaABAg,,False,@lotus_pond-om5dv,연기하는 태용이 너무 귀여운거 아니야…💚,2,2023-06-21T00:10:47Z,2023-06-21T00:10:47Z
UgwqC4E_LpJsMpq2MZR4AaABAg,,False,@ireneserrano4570,why soooooo cute?💚🌹,0,2023-06-20T14:10:51Z,2023-06-20T14:10:51Z
UgzNil-y2PQiTz1FQs54AaABAg,,False,@Ayoulifepartner,Definitely only free Shorts and TikTok.. but Taeyong still nail it with album sales ❤❤,1,2023-06-20T02:03:55Z,2023-06-20T02:03:55Z
Ugxgrc4sR9bfTIW6Ivx4AaABAg,,False,@rommiyatun1,i love this colour,0,2023-06-20T00:56:40Z,2023-06-20T00:56:40Z
UgxsHuv4qfsgo9tNgU94AaABAg,,False,@jonodistefano1726,Awesome,0,2023-06-19T21:11:04Z,2023-06-19T21:11:04Z
UgyXx-5qmjItJpf0SnF4AaABAg,,False,@paolachiappori7374,Bravissimo molto simpatico,0,2023-06-19T20:18:41Z,2023-06-19T20:18:41Z
UgymoPqY-pOibduRLlx4AaABAg,,False,@BachtiarDevandra,so cute🎉🎉,0,2023-06-19T16:53:09Z,2023-06-19T16:53:09Z
UgySz-JeW_wqhsTXvCV4AaABAg,,False,@kletingkinasih5821,APAANSI LUCU BGT,0,2023-06-19T08:54:46Z,2023-06-19T08:54:46Z
Ugzk4_DG-6LvwsVSVwJ4AaABAg,,False,@swampballs8370,he’s so babygirl😭😭😭😭,1,2023-06-18T16:32:58Z,2023-06-18T16:32:58Z
Ugw7gROBSucljczPf7h4AaABAg,,False,@always_U-p6i,귀여워  ㅠㅠ,1,2023-06-18T10:26:04Z,2023-06-18T10:26:18Z
UgwjVUFLvRoz6aK86ph4AaABAg,,False,@strezzed,WHY IS HE SO BBG,1,2023-06-18T10:15:48Z,2023-06-18T10:15:48Z
Ugy7Vfsx3Wy__3B5Pe54AaABAg,,False,@Lovethese,The King of versatility,1,2023-06-18T06:59:09Z,2023-06-18T06:59:09Z
UgxSTpcKIJbEGfXpiFh4AaABAg,,False,@injundoyoungie,GEMES BANGET AAAAKKKK😭😭,0,2023-06-18T05:38:31Z,2023-06-18T05:38:31Z
Ugz-sBHmLuT7Sha84IZ4AaABAg,,False,@dhkzmf873,아 귀여워ㅋㅋㅋㅋ 눈치보는 툥,2,2023-06-17T15:38:30Z,2023-06-17T15:38:30Z
UgyHDkFWNrrbObpubSF4AaABAg,,False,@무무-u2f,엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요,0,2023-06-17T08:38:45Z,2023-06-17T08:38:45Z
UgzU7w6ZZbRgtA-OBBB4AaABAg,,False,@cindycin9387,Kiyowo 😆😆😍,0,2023-06-16T22:32:40Z,2023-06-16T22:32:40Z
Ugy8Zua1WeEsRCTUQK94AaABAg,,False,@mariamontesba7235,so cute baby,0,2023-06-16T18:55:34Z,2023-06-16T18:55:34Z
UgykI-UWthRrR6OGW2h4AaABAg,,False,@Djememsmldk,뭔 사람이 AI처럼생겻다가 쥬머빱이될수잇음???,0,2023-06-16T17:28:48Z,2023-06-16T17:28:48Z
UgxIVdr937NacRdyd6d4AaABAg,,False,@pone_._._pone,핳ㅎ🥕 귀여우셔,1,2023-06-16T15:53:09Z,2023-06-16T15:53:09Z
Ugxqk9CT-xKQN235AWp4AaABAg,,False,@amidilyhapsari4096,Tolong Colaborasi dengan secret number dan xodiac ❤,0,2023-06-16T15:07:12Z,2023-06-16T15:07:12Z
UgzCZh3wVIglYaVM7XZ4AaABAg,,False,@momomako0506,😂😂,0,2023-06-16T13:22:10Z,2023-06-16T13:22:10Z
UgwaKQI6fbsX_dYSNiN4AaABAg,,False,@Batman_editz165,So cuteeee 🥺❤,0,2023-06-16T11:51:03Z,2023-06-16T11:51:03Z
UgxKBjj6-asvuH8ilpl4AaABAg,,False,@Kibibi17,Хочу дуэтик с Кихёном ❤,0,2023-06-16T09:37:39Z,2023-06-16T09:37:39Z
UgzFHt6s5lBslAKDkg14AaABAg,,False,@Taeyong5222,kekeke,0,2023-06-16T08:27:42Z,2023-06-16T08:27:42Z
Ugx5fjbp1J5GYHUn3Jp4AaABAg,,False,@ayugendhis27,Lucu bgttttttttt,0,2023-06-16T08:14:07Z,2023-06-16T08:14:07Z
Ugw0pZRVoVlzx-GidrJ4AaABAg,,False,@manciosbkxlan,귀여어ㅓㅠㅠㅠ,2,2023-06-16T07:12:26Z,2023-06-16T07:12:26Z
UgxlS0OxyeOseml0tuV4AaABAg,,False,@sanitasikaltim1905,"YONG 
SO CUTIE",0,2023-06-16T07:07:35Z,2023-06-16T07:07:35Z
UgzmFCS4qd9Yiy0n9EF4AaABAg,,False,@bitashahvarani973,I want to hug him 💖🥺,1,2023-06-16T07:03:38Z,2023-06-16T07:03:38Z
UgxJnPqeXzpYZCq97fN4AaABAg,,False,@bitashahvarani973,Oh God...🥺😭💖💖💖,0,2023-06-16T06:55:23Z,2023-06-16T06:55:23Z
UgyDIoXgqdUkIqpeqgR4AaABAg,,False,@ninapark8199,나는 커서 태용이 등본에 이름 올릴래,0,2023-06-16T06:52:41Z,2023-06-16T06:52:41Z
UgzM54g6HNB-_nwljK94AaABAg,,False,@MrsNightmare1,Cutie!!!,0,2023-06-16T06:26:42Z,2023-06-16T06:26:42Z
Ugxq1c2Pq0gFy-WNNK14AaABAg,,False,@enggel_lagi8868,cute banget sih pak..mata boba mu itu loh...❤❤❤,0,2023-06-16T06:22:30Z,2023-06-16T06:22:30Z
Ugy9P2vSLXvJSJny07N4AaABAg,,False,@Full_Sunkissed206.,BUBUUU,0,2023-06-16T04:52:16Z,2023-06-16T04:52:16Z
UgwTbgxgWUFGLTnCCXZ4AaABAg,,False,@jihanmly1366,emang boleh selucu ini 😋,1,2023-06-16T04:10:22Z,2023-06-16T04:10:22Z
UgwSN1UESIj8RIfda7x4AaABAg,,False,@kaylameylani,KO LUCUUUU ??,0,2023-06-16T03:39:59Z,2023-06-16T03:39:59Z
UgwYw05ttzuQbcj5Odp4AaABAg,,False,@sabiyrose,The internal battle of disguise whahaha,0,2023-06-16T03:11:22Z,2023-06-16T03:11:22Z
UgxShate5dxnHRlLGvV4AaABAg,,False,@I_AM_CIRCLE,저는 커서 시즈니가 됐어요,0,2023-06-16T03:03:32Z,2023-06-16T03:03:32Z
UgxXXqJH5LEgib8sJ_N4AaABAg,,False,@user-rj8zv7qw9u,29살 귀요미❤❤,0,2023-06-16T02:36:05Z,2023-06-16T02:36:05Z
Ugx3BhgVt4eTd-4Z00Z4AaABAg,,False,@aqsar0811,Thanks for sharing the short,1,2023-06-16T01:54:32Z,2023-06-16T01:54:32Z
UgzFEkYqdXwF3mHN1fV4AaABAg,,False,@Alina_maniezzzz,It's too cute 😖,0,2023-06-16T01:23:54Z,2023-06-16T01:23:54Z
UgxUM8gtYh8w-sFQ0054AaABAg,,False,@drenkard,😂,0,2023-06-16T01:06:32Z,2023-06-16T01:06:32Z
Ugz5cbNYf2cCXyke7pN4AaABAg,,False,@bahngchanz,Cute!😭🫶🏻💚,0,2023-06-15T22:17:51Z,2023-06-15T22:17:51Z
UgxIQeoLmV_ULpenNaF4AaABAg,,False,@user-Jelly721fh9d,taeyong❤Cute❤,0,2023-06-15T21:22:38Z,2023-06-15T21:22:38Z
Ugx-smvbIftwuX0E9wd4AaABAg,,False,@olenkajaramillo4956,Why SO cute? 😍 Your songs are ART!! 💚💚,7,2023-06-15T18:24:58Z,2023-06-15T18:24:58Z
Ugxwik7HKgJNpmOxukd4AaABAg,,False,@새우튀김-b4g,아 진짜 뭐이렇게 귀엽냐,44,2023-06-15T18:05:23Z,2023-06-15T18:05:23Z
Ugx7fs6hNEsvZDqNDGF4AaABAg,,False,@BabeTiway.,ARRGGHHH KIYOWOOOK 💚,1,2023-06-15T17:44:44Z,2023-06-15T17:44:44Z
UgxbAGM2oGXNJVOu63h4AaABAg,,False,@rubybu8215,my fav,0,2023-06-15T17:10:58Z,2023-06-15T17:10:58Z
UgwgjCzzQV8uGqoylJx4AaABAg,,False,@ji____yun__l,귀여워욯ㅎ,0,2023-06-15T16:30:58Z,2023-06-15T16:30:58Z
Ugwi5uElof_I8LVDjbh4AaABAg,,False,@leenyuta1129,Aaahhhh So Cute 😣💖😊,3,2023-06-15T16:17:17Z,2023-06-15T16:17:17Z
UgxdH8vx-ovNF1Lfa1h4AaABAg,,False,@soojung3924,Taeyong so cute.. wanna eat him so bad🥹. He so squishy and adorable human..,0,2023-06-15T15:59:25Z,2023-06-15T15:59:25Z
UgxepEJTWooEDwcTFgB4AaABAg,,False,@nimechan47,lucu banget sih,0,2023-06-15T15:43:56Z,2023-06-15T15:43:56Z
UgyIfEd8K9NP9Z5jeQZ4AaABAg,,False,@tyongyana,WHY YOU'RE SO CUTE????,93,2023-06-15T15:40:53Z,2023-06-15T15:40:53Z
UgyIfEd8K9NP9Z5jeQZ4AaABAg.9qzZ27dKPhm9s1ulLEH5HB,UgyIfEd8K9NP9Z5jeQZ4AaABAg,True,@Nora821,cuz he is a big baby🥺,2,2023-07-11T19:28:32Z,2023-07-11T19:28:32Z
Ugw44MDbMJDeyODPchF4AaABAg,,False,@ravaretta466,I love #BackToThePast and I love Taeyong,0,2023-06-15T15:36:13Z,2023-06-15T15:36:13Z
UgwHl8dRH1KGLMkB-iB4AaABAg,,False,@Kimsuho-n7v,muito lindo❤😘,0,2023-06-15T15:30:30Z,2023-06-15T15:30:30Z
UgwNL8HVqRrF25K-O0Z4AaABAg,,False,@Matie7001,아웅 귀여워,3,2023-06-15T15:28:05Z,2023-06-15T15:28:05Z
UgyMzBiQ0VEfcuWtf3F4AaABAg,,False,@treeyep8294,연기천재고먐미에오,0,2023-06-15T15:24:30Z,2023-06-15T15:24:30Z
UgzmksAtPhQTjZTPFzh4AaABAg,,False,@leetaeoxo_nct00,So cute 😊😩😩💚🌹 my bubu Taeyong 😊🌹💚,1,2023-06-15T15:14:59Z,2023-06-15T15:14:59Z
Ugxwq8gkRRh7Wmhh0vZ4AaABAg,,False,@peach_214,눈이 진짜 내눈 2개합친 크긴데😮,0,2023-06-15T15:09:26Z,2023-06-15T15:09:26Z
UgzGe6oJWUPsTPfNl7R4AaABAg,,False,@소리바다-z7r,아 진짜 너무 귀여워ㅠㅠ,13,2023-06-15T15:08:30Z,2023-06-15T15:08:30Z
Ugy2r8Wh8zC3OW8Mf1Z4AaABAg,,False,@user-nc1td2re7am,심각하게 귀여움,21,2023-06-15T14:58:41Z,2023-06-15T14:58:41Z
Ugy_EWaG8b1d9QDVWmp4AaABAg,,False,@teboihiteboihi2953,Cute 🥰❤,0,2023-06-15T14:41:56Z,2023-06-15T14:41:56Z
UgyGJmuVRVoi4PAij8B4AaABAg,,False,@coffeeaddict2121,HAHAHAHHA CUTEEE,4,2023-06-15T14:37:53Z,2023-06-15T14:37:53Z
UgyFWh1UuJlH0TG9DhJ4AaABAg,,False,@Mamayy_,Emang boleh se lucu ini🙈🙈💘,0,2023-06-15T14:34:58Z,2023-06-15T14:34:58Z
UgxIlvJf7vKYmjcqjPJ4AaABAg,,False,@norhidayah_lty40,"are u comedian now, baby?",0,2023-06-15T14:28:29Z,2023-06-15T14:28:29Z
UgySq_jgMK823UPnRhR4AaABAg,,False,@ThousandWhys,Cuteee,2,2023-06-15T14:25:48Z,2023-06-15T14:25:48Z
UgySZWOEGj3SvwabFR94AaABAg,,False,@friedshrimp71,웬 연기하는 강아지가 이써요ㅠㅠㅠㅠㅠㅠ,0,2023-06-15T14:25:01Z,2023-06-15T14:25:01Z
Ugxqdh3P_hx8TGzth_x4AaABAg,,False,@TY-ge9nu,먹빱이 등장이닷 🍙🍙🍙,0,2023-06-15T14:18:32Z,2023-06-15T14:18:32Z
UgzmlRI4zaXVadJmnit4AaABAg,,False,@bbeemmchmkk3618,Hahahaha cutie,0,2023-06-15T14:11:29Z,2023-06-15T14:11:29Z
Ugwlu7J_EfpdDNSILCV4AaABAg,,False,@NA-wt1ru,Emang boleh ya se lucu ini😣❤️,0,2023-06-15T14:00:11Z,2023-06-15T14:00:11Z
UgyQ6jqZr1L9YPstNWt4AaABAg,,False,@Leonyetawa,"Good night
Say hi to dinner
🥰🥰🥰🥰
Please to best friend
Hurry up
🥰🥰🥰🥰
Thanks You music & deance 🎶🎵🎶🎵🇰🇷
Your voice 🎶🎵🎶🎵 is favorit 🥰🥰🥰🥰",0,2023-06-15T13:55:01Z,2023-06-15T13:55:01Z
UgxONkq6_Tpz0djjr9t4AaABAg,,False,@yumikim9072,"Ini maksudnya ty lagi meragain dulu kalau dimarahin dia takut, terus kalau sekarang dimarahin kalau dia merasa ga salah yah masa bodo 😂
Aku liatnya kenapa kepikiran kaya gitu yah",0,2023-06-15T13:38:30Z,2023-06-15T13:38:30Z
UgyzrEmzpSsAGKAiNNh4AaABAg,,False,@anikaislam9466,Thank you so much Taeyong for shooting so many shorts and contents,39,2023-06-15T13:32:51Z,2023-06-15T13:32:51Z
UgyDwse6cj3QG2NsKX54AaABAg,,False,@Leejenowwz16,Lucu bgt sih Taeyong kek anak kecil tau,3,2023-06-15T13:22:54Z,2023-06-15T13:22:54Z
UgyPpSp0FDDBEbazbq94AaABAg,,False,@ditaagustin8195,ADOH ADOH TY MODE BUBU LUCU SEKALII,1,2023-06-15T13:16:31Z,2023-06-15T13:16:31Z
UgwGT6jwIwhBJGRcffV4AaABAg,,False,@Ekaindahcahyani-zt8lc,"karung mana karung?, mau bawa pulang☺️",0,2023-06-15T13:15:11Z,2023-06-15T13:15:11Z
UgxZ51OxwiUHXD4hV8V4AaABAg,,False,@FaIqa-w5d,Ahdbsksjsk gemessss,0,2023-06-15T13:05:31Z,2023-06-15T13:05:31Z
UgwFsJemomIMiEqhm9t4AaABAg,,False,@pacarjisung2208,lo kok bisa lucu beud sih ty😭,0,2023-06-15T13:03:58Z,2023-06-15T13:03:58Z
UgycJogQX6kC0Vpdv2N4AaABAg,,False,@اسعدعلي-غ4ث5ي,Ohh 좋은❤,0,2023-06-15T13:01:32Z,2023-06-15T13:01:32Z
Ugx5zmPApa9Y4QJut0B4AaABAg,,False,@Bubububu07,Bubu ❤,0,2023-06-15T13:00:39Z,2023-06-15T13:00:39Z
UgxyWWPB5_cX2ldXaGh4AaABAg,,False,@ppxls9589,ไอบู้การละคร555555555,0,2023-06-15T12:58:57Z,2023-06-15T12:58:57Z
UgxS5vxx2K-nHUfHg_N4AaABAg,,False,@yumark23,Cutie i love you💚🤗,0,2023-06-15T12:58:05Z,2023-06-15T12:58:05Z
UgySxbz-nYHer02fpfR4AaABAg,,False,@ayamgorengmekdi,AAAAAA TAEYONGIEE YOUR SO CUTE 💗,2,2023-06-15T12:48:48Z,2023-06-15T12:48:48Z
Ugy16I0M54kfArj8kgx4AaABAg,,False,@kashyapaina3784,Precious 💚🍀,0,2023-06-15T12:48:05Z,2023-06-15T12:48:05Z
UgwC7EAD9evqd5plqd94AaABAg,,False,@Ddu_duu,툥냥아 모해..😍,2,2023-06-15T12:45:28Z,2023-06-15T12:45:28Z
UgxbB-02aRm_zAlIAqF4AaABAg,,False,@reneechan1102,Cool😊,0,2023-06-15T12:41:00Z,2023-06-15T12:41:00Z
Ugxmctty8OLu3h2SVi94AaABAg,,False,@LennyAustinn,Bubu lucu banget sihhh asdfghjk😭🫶🏻,1,2023-06-15T12:39:28Z,2023-06-15T12:39:28Z
UgzNClAknx1UDZBi0SZ4AaABAg,,False,@feniaryanti4259,TAEYONGIEEEEE YOU'RE SO CUTE😩😩❤️❤️,9,2023-06-15T12:39:21Z,2023-06-15T12:39:21Z
UgwZdlKyDZnVxiCiG5V4AaABAg,,False,@meow6199,He's really the 🥺 emoji,3,2023-06-15T12:37:09Z,2023-06-15T12:37:09Z
UgxiCqjXTLr7nUsfEjx4AaABAg,,False,@somi-ec3mv,kkkkkkkkkcute,0,2023-06-15T12:32:47Z,2023-06-15T12:32:47Z
UgyHO7A0JVjyCupTLI94AaABAg,,False,@yoocin,귀여워😄😄😄,2,2023-06-15T12:31:06Z,2023-06-15T12:31:06Z
UgzCSrAmadken2Xe_rB4AaABAg,,False,@orangiwuyu,아 귀여워 이태용 ㅋㅋ 눈땡글ㅋㅋ,34,2023-06-15T12:30:32Z,2023-06-15T12:30:32Z
Ugy2gbO2cEReL9lk6EJ4AaABAg,,False,@kuratuayuni6675,OMG bubu 😂 you cute and savage 🌹,0,2023-06-15T12:27:57Z,2023-06-15T12:27:57Z
UgzZiM92DqT3krOAL8F4AaABAg,,False,@user-yh8uh5mw8z,Cute leader💚,5,2023-06-15T12:27:48Z,2023-06-15T12:27:48Z
UgypBaUmOmm0NHTuTvx4AaABAg,,False,@이사람-g8y,나는 커서 태용이 와이프가 될래요.,0,2023-06-15T12:22:47Z,2023-06-15T12:22:47Z
UgyTF-i709BO8J1rR-l4AaABAg,,False,@user-gm2cp5wp6z,紫髪のテヨンがいちばんすき,3,2023-06-15T12:20:37Z,2023-06-15T12:20:37Z
UgyKew_fk8nGFg0h9Ah4AaABAg,,False,@yoyothree7348,"look at his boba eyes guys,, ohmygosh",2,2023-06-15T12:19:53Z,2023-06-15T12:19:53Z
UgxP10z3W6awY9FcuVV4AaABAg,,False,@yoyothree7348,"agsgshs don't do this to mee, i can't take this much of cuteness 😣",59,2023-06-15T12:18:28Z,2023-06-15T12:18:28Z
UgzgF8CMtV_edKeyQ0F4AaABAg,,False,@anysm8761,Very handsome & cute🤗🤗💚💚💚💚💚,1,2023-06-15T12:15:24Z,2023-06-15T12:15:24Z
Ugwb711GJmXgcWKTIN14AaABAg,,False,@neonotcultured,waaa why is taeyong so cute,34,2023-06-15T12:13:55Z,2023-06-15T12:13:55Z
UgzuB0TGzvgI2sioLJd4AaABAg,,False,@jihanlathifah4590,Ganteng nyaaa😍,0,2023-06-15T12:12:22Z,2023-06-15T12:12:22Z
Ugwi616MOLgh0_TFzl14AaABAg,,False,@LUCKY00099,Ur sense of humor🤭,1,2023-06-15T12:10:47Z,2023-06-15T12:10:47Z
UgzE4_k1pm6QpYsIZYJ4AaABAg,,False,@SitiHasanah-kl3bf,bubu so cute,2,2023-06-15T12:09:21Z,2023-06-15T12:09:21Z
Ugwm4HrdL6kAqRiL0Qp4AaABAg,,False,@bellreality9257,I want to see taeyong act,0,2023-06-15T12:09:03Z,2023-06-15T12:09:03Z
Ugzrk1JhLeEGLkosn1J4AaABAg,,False,@bellreality9257,Adorable tyong,0,2023-06-15T12:08:53Z,2023-06-15T12:08:53Z
Ugy9RVq5lzoF5BybP9l4AaABAg,,False,@bellreality9257,Back to the past,0,2023-06-15T12:08:42Z,2023-06-15T12:08:42Z
UgxjWIPVqYOxaI0xuWx4AaABAg,,False,@taleenSTAY,I love his hair 🥺💚💚💚💚,6,2023-06-15T12:04:47Z,2023-06-15T12:04:47Z
UgzZbQJ_eOV9rXx0APl4AaABAg,,False,@Uricill,아 귀여워 😫,13,2023-06-15T12:03:58Z,2023-06-15T12:03:58Z
Ugy31Bdy2I56kRXyghd4AaABAg,,False,@ashnasa,Cute!!!🥺🥺🥺🤏,1,2023-06-15T12:03:43Z,2023-06-15T12:03:43Z
Ugw6XTaxdIOAriJ2lFt4AaABAg,,False,@kuj9794,"This song is so good 😍 thank you, Taeyong, for giving us such masterpiece",135,2023-06-15T12:03:03Z,2023-06-15T12:03:03Z
UgwC-nefshlIWoxP5VZ4AaABAg,,False,@user-oq6dw3ov5x,てよよよよよー💚,0,2023-06-15T12:02:55Z,2023-06-15T12:02:55Z
Ugwn--tfohyO8BrIW6p4AaABAg,,False,@bladeefan3,cute,1,2023-06-15T12:02:30Z,2023-06-15T12:02:30Z
UgwO40mXP6G6ovsJzcF4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",71,2023-06-15T12:01:54Z,2023-06-15T12:01:54Z
