comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwx-z2xM0T7WqqsCF14AaABAg,,False,@TMVerse624,Cuties 🥰,0,2025-01-18T16:34:52Z,2025-01-18T16:34:52Z
Ugxqv8GDTo4rSWJOuVh4AaABAg,,False,@anylima4828,Tan divinos❤,0,2024-08-19T15:28:51Z,2024-08-19T15:28:51Z
UgwkHmacF6XcbNHKg8V4AaABAg,,False,@paint10dream,Cute gorgeous aces we love you!!!,1,2024-04-22T11:02:17Z,2024-04-22T11:02:17Z
UgwizDNh5lgpFUH5wlt4AaABAg,,False,@kiwi_fruit2712,"why does she look like female version of exo xiumin 
here?",0,2024-03-31T18:07:23Z,2024-03-31T18:07:23Z
UgzZ6fxH2cfrnkqpDoJ4AaABAg,,False,@_moonevie,Collab when? 🙏🏻 we need one 🤍,0,2024-03-28T17:10:45Z,2024-03-28T17:10:45Z
UgwScdEZnpl_56iLLM94AaABAg,,False,@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤,0,2024-03-11T00:17:51Z,2024-03-11T00:17:51Z
Ugwn1HeqUDvVp4_P8SB4AaABAg,,False,@user-fv6rw1mx2i,텐 이사람 진짜 볼수록 다정다감한게 느껴짐 크으,3,2024-03-10T09:23:19Z,2024-03-10T09:23:19Z
UgwpX8GEOh51RZw3pzB4AaABAg,,False,@draco_themoo,Moonbyulie is so cute baby,0,2024-03-06T21:36:29Z,2024-03-06T21:36:29Z
Ugx6gkCde_0MSI7W2X94AaABAg,,False,@ceresreina22,Que lindos  !!!,0,2024-03-05T14:44:37Z,2024-03-05T14:44:37Z
UgyTT7fLQDlenI5zZpR4AaABAg,,False,@쀼잉쀼-m9q,노래진짜 너무좋다 ❤❤,2,2024-03-05T14:33:47Z,2024-03-05T14:33:47Z
Ugy9rditSIW-VINBXP14AaABAg,,False,@lioness2728,My Moonbyullie 💜💜💜💜,1,2024-03-04T01:02:29Z,2024-03-04T01:02:29Z
UgztJp3Kg303UrTwmgh4AaABAg,,False,@triaayumariana4564,Ten 💯 Moonbyul mamamoooooooooooo 💙,0,2024-03-03T11:48:39Z,2024-03-03T11:48:39Z
UgxvEE8zY72QRpPgTW14AaABAg,,False,@Yanchik_nail,🥹🥹🥹🥹🥹,0,2024-03-02T19:14:04Z,2024-03-02T19:14:04Z
Ugx2KWy3SIV2M_cG5vl4AaABAg,,False,@PINKFLOWERBYUL,QUEEN MOONBYUL ❤,0,2024-03-02T16:54:18Z,2024-03-02T16:54:18Z
Ugw7ukQ6DiUAE5i6Vel4AaABAg,,False,@dannrr,love this duo 💚,0,2024-03-02T13:41:32Z,2024-03-02T13:41:32Z
Ugxffe_RRhz56V5uC654AaABAg,,False,@Samikpop,Didn’t know I needed this but thank you for making this happen. My two ults 😭😭😭😭,0,2024-03-01T16:01:31Z,2024-03-01T16:01:31Z
UgwrkB_sqguUMQuk6hJ4AaABAg,,False,@19PAE101993,ใช้กล้องไรถ่าย ไม่ชัดเลย 😂,0,2024-03-01T14:40:25Z,2024-03-01T14:40:25Z
