comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyATwUGR5gK9xQDuvJ4AaABAg,,False,@flowermin8217,이렇게 어린 나이에 실력도 너무 좋고 비주얼도 다 예쁘고 성숙한 이미지에 이런 그룹 다시 만들기 쉽지 않을텐데 ㅜ 너무 아깝다 안이쁜애가 없어 ㅜ,7,2025-05-01T13:43:04Z,2025-05-01T13:43:04Z
Ugy5BILoPv4lnFFxjaB4AaABAg,,False,@vania4197,Where are the people from 2025?,5,2025-04-30T00:06:25Z,2025-04-30T00:06:25Z
Ugy5BILoPv4lnFFxjaB4AaABAg.AHWhcGJw825AHpCksnoM7V,Ugy5BILoPv4lnFFxjaB4AaABAg,True,@AnnaJang-y1r,HERE 😭,1,2025-05-07T13:52:47Z,2025-05-07T13:52:47Z
UgxSFysyfn8h9FojuG14AaABAg,,False,@bogiw.6971,i miss them,9,2025-04-28T19:51:14Z,2025-04-28T19:51:14Z
UgxSFysyfn8h9FojuG14AaABAg.AHTfcMrG6EzAHpCm2KWTw9,UgxSFysyfn8h9FojuG14AaABAg,True,@AnnaJang-y1r,Same 😞,1,2025-05-07T13:52:57Z,2025-05-07T13:52:57Z
UgyjsnhPEND5gFLexvV4AaABAg,,False,@eiZ-li9sl,얘네 이제 다시 못보는건가 ㅜㅜㅜㅜㅜ,2,2025-04-28T14:00:51Z,2025-04-28T14:00:51Z
UgyykYv0vTRju8XJbyV4AaABAg,,False,@a5yhood,너무그립다진짜미친,10,2025-04-28T12:49:10Z,2025-04-28T12:49:10Z
Ugw7UFXraWNSVHO3H614AaABAg,,False,@msi4383,혜인아 왤캐 잘해...날라다니네,6,2025-04-28T09:57:34Z,2025-04-28T09:57:34Z
Ugx8u1OuF7r3Aa5xlnx4AaABAg,,False,@kino4639,あーかっこいい,4,2025-04-27T06:43:40Z,2025-04-27T06:43:40Z
UgwzSDf-Ms5lz-cMnlR4AaABAg,,False,@luluy1204,某姐太美了😻😻大家都好讚🥺🥺,1,2025-04-27T06:37:20Z,2025-04-27T06:37:20Z
UgxYSfFburSX7TF1RlR4AaABAg,,False,@hongseokhoonable,아니 진짜 썸네일 혜인이 겁나 귀여워😂😂😂😂😂,3,2025-04-27T01:29:54Z,2025-04-27T01:29:54Z
UgyCY4DgIDf4lZsjce14AaABAg,,False,@simlpehae,해인이 춤선 최고인 영상,5,2025-04-26T22:24:00Z,2025-04-26T22:24:00Z
UgyS4gW8Av-pnl5anZV4AaABAg,,False,@kgb3149,뉴진스보고싶다 당장 이번주에 일반인5라는 이름으로 콘서트를 한다고 해도 보러갈수 있을것같아 버니즈가 아니었는데도,8,2025-04-26T08:36:55Z,2025-04-26T08:36:55Z
Ugx-1h3qFkPaaYxvhDp4AaABAg,,False,@starapt0r,진짜 너무 잘한다,6,2025-04-25T19:51:25Z,2025-04-25T19:51:25Z
UgzTPC6LidQ70DKLstl4AaABAg,,False,@ShortsHistory-yv3gz,neden bilmiyorum ama hanni daha kalpli gözüküyor.  daha gerçek gibi,0,2025-04-25T14:17:56Z,2025-04-25T14:17:56Z
Ugzse_TUDa7CsJP6SYl4AaABAg,,False,@yygvdjj6558,❤,1,2025-04-25T13:44:18Z,2025-04-25T13:44:18Z
UgwYCprQrKJuVC-CTOh4AaABAg,,False,@이리양-x4s,❤❤❤❤❤,0,2025-04-25T02:49:32Z,2025-04-25T02:49:32Z
UgyTQ5VQzu296k7GLTp4AaABAg,,False,@이리양-x4s,뉴진스 힘냅,3,2025-04-25T02:49:27Z,2025-04-25T02:49:27Z
Ugxz3-C6L-au_YfPusl4AaABAg,,False,@simlpehae,혜인이 정말 레젼드 춤선이였지       방가놈때문에 모든게 엉망이됐다  욕심쟁이 놀부심뽀,11,2025-04-24T14:35:20Z,2025-04-24T14:35:20Z
Ugxz3-C6L-au_YfPusl4AaABAg.AHIoI6CCzHQAHQ7Cy1UR8k,Ugxz3-C6L-au_YfPusl4AaABAg,True,@babsuasd-gt3ol,민가놈을 탓하시긔ㅋㅋ,0,2025-04-27T10:44:04Z,2025-04-27T10:44:04Z
Ugz51i-N2QjECVMdhNJ4AaABAg,,False,@poorni4742,Miss them so much 😢,0,2025-04-24T08:45:02Z,2025-04-24T08:45:02Z
UgwAc6J0u77-O6AtzT54AaABAg,,False,@harmonyDiatras,Minji gives me cool vibes,1,2025-04-24T04:50:24Z,2025-04-24T04:50:24Z
UgzvdnePWCj8Fsa1iSJ4AaABAg,,False,@heheus7w636,이야 은퇴하기 전 화려했던 시절 보면서 후회해라 민지야ㅋㅋㅋㅋ,3,2025-04-23T17:35:50Z,2025-04-23T17:35:50Z
UgzvdnePWCj8Fsa1iSJ4AaABAg.AHGZ9J-X_tNAHdJlCKk4bl,UgzvdnePWCj8Fsa1iSJ4AaABAg,True,@시나브로-l4w,니 꼬라지는 ㅋㅋㅋㅋ,2,2025-05-02T23:03:06Z,2025-05-02T23:03:06Z
Ugz4Bthvc1Ezu2FECoF4AaABAg,,False,@멍뭉이-r1o,혜인이 진짜 작두탔네 미쳤다,7,2025-04-23T15:05:45Z,2025-04-23T15:05:45Z
Ugy36KYXOZDRTroabUd4AaABAg,,False,@NAKANO2-1-1,온 세상이 뉴진스였는데 요즘 너무 허전하다. 힘든 시기일수도 재충전의 시간일수도 있지만 뭐가 됐건 건강히 잘 정비해서 무사히 잘 돌아왔으면 좋겠다.,15,2025-04-23T12:24:00Z,2025-04-23T12:24:00Z
UgwP0WHzPS5Ti5WxEU14AaABAg,,False,@まの-v7u,"かわいいのにかっこいい！
最高！大好き！！！！！",0,2025-04-23T00:43:08Z,2025-04-23T00:48:07Z
Ugyz8_BMl8kCnie_lZV4AaABAg,,False,@Polliphon,우리애들 너무 보고싶다,5,2025-04-22T15:44:09Z,2025-04-22T15:44:09Z
UgwJWou2XLB3C1CLusN4AaABAg,,False,@2006yotube,A once-in-a-decade miraculous group❤,4,2025-04-22T10:37:44Z,2025-04-22T10:37:44Z
Ugx3quvF39UDp8SzCTF4AaABAg,,False,@kgj3364,왜 울컥하지 하우스윗은 곡 분위기가 진짜신기함 노래랑 퍼포도 볼수록 미친듯 이런 그룹을 어떻게 잊어..언제든 기다릴게 제발 활동만 해주세요ㅠㅠ,33,2025-04-21T18:03:02Z,2025-04-21T18:03:02Z
UgyNleBgJwdDVxGf-O94AaABAg,,False,@longvuthanh5520,"For me, New jeans still something special",9,2025-04-20T20:33:09Z,2025-04-20T20:33:09Z
Ugy0y05sFFfSWpnPSCN4AaABAg,,False,@zuhasyunjin,im so happy to be alive at the same time as newjeans,11,2025-04-20T19:32:42Z,2025-04-20T19:32:42Z
UgxnX8EfKxysoAuy3J14AaABAg,,False,@msmassuwan4438,❤คิดถึงพวกYOUหว่ะ❤,2,2025-04-20T13:38:54Z,2025-04-20T13:38:54Z
UgzobgiEK5mpPMWEfBN4AaABAg,,False,@dbumi206,las extraño caleta😢,2,2025-04-19T18:05:27Z,2025-04-19T18:05:27Z
Ugw9zFtn-D4CxcVG33t4AaABAg,,False,@sjamxkhx8917,"한남특, 뉴진스한테 쳐맞았는지 부들댐",10,2025-04-19T17:58:51Z,2025-04-19T17:58:51Z
Ugw9zFtn-D4CxcVG33t4AaABAg.AH6IbRjNhxWAH6Ima9MK3e,Ugw9zFtn-D4CxcVG33t4AaABAg,True,@sjamxkhx8917,40대일확률 ㅈㄴ높음 노괴우욱,1,2025-04-19T18:00:23Z,2025-04-19T18:00:23Z
UgwpuI4F1EyZDipgoyZ4AaABAg,,False,@mukix504,There are many girl groups but only one Newjeans,1,2025-04-19T09:05:42Z,2025-04-19T09:05:42Z
UgzGrDv30DdAL8aSukl4AaABAg,,False,@하하피코,ㅉㅉ 실력에 비해 인성이 ㅋㅋ,3,2025-04-19T00:59:45Z,2025-04-19T00:59:45Z
UgzFdk2uNJMDqSHJjKV4AaABAg,,False,@구름-v5q1k,하이브에서 좀 대승적인 차원 보여주세요 팬들을 위해서요.ㅂㄷㆍ탁드릴게요,4,2025-04-18T18:26:33Z,2025-04-18T18:26:33Z
UgyPXLHKXO4BdaznK614AaABAg,,False,@구름-v5q1k,아니 이렇게 실력있는 그룹을ㅜ.,30,2025-04-18T18:25:26Z,2025-04-18T18:25:26Z
Ugy6tM8cHNSXStXJ0f14AaABAg,,False,@itsbltvch,OK!!!!!! NEWJEANS I SEE YOU!!!❤❤❤❤❤,3,2025-04-18T14:31:55Z,2025-04-18T14:32:05Z
UgzdZETrrEOAsUnkO0Z4AaABAg,,False,@hokioms6057,No one can replace New Jeans in my heart.💔,5,2025-04-18T12:06:14Z,2025-04-18T12:06:14Z
Ugy36iwFBdJxZREMHbR4AaABAg,,False,@Danbi-14,진짜 애들아 사랑해 ❤,9,2025-04-18T11:58:53Z,2025-04-18T11:58:53Z
Ugw2ZQXOPT5BVJ_crrt4AaABAg,,False,@tew_ju,혜인 ㅁㅊ,0,2025-04-17T22:52:13Z,2025-04-17T22:52:13Z
UgynJBj8o6EJic6ZSph4AaABAg,,False,@SoundSSNL,영상 하나하나가 너무 소중해…❤,8,2025-04-17T17:14:01Z,2025-04-17T17:14:01Z
UgzMBwbxPm_oZE5tz2h4AaABAg,,False,@jillysbeans17,"ive been searching forever and i know that the comments will help me out, does anyone know where hanni's jersey is from??? my lucky number is 17 and my fav color is green so i REALLY want to find it🙏",2,2025-04-15T22:58:27Z,2025-04-15T22:58:27Z
UgziSo7348hnZYu-But4AaABAg,,False,@꺄르륵-h2h,잘한다~~ 잘 추고  쿨내 진동 ❤,3,2025-04-15T15:28:41Z,2025-04-15T15:28:41Z
Ugw1mXy_gOewgqv6TNh4AaABAg,,False,@왹햄,사랑해 기다릴게,4,2025-04-15T12:01:50Z,2025-04-15T12:01:50Z
UgxHtYzxmLsCN6VjvBd4AaABAg,,False,@herbish33,진짜  아깝다 아까워~~,5,2025-04-15T11:32:26Z,2025-04-15T11:32:26Z
UgxRvcpH_5vWkLRRlVl4AaABAg,,False,@만복김-q4f,하 진짜 마음 찢어진다 ㅅㅂ,16,2025-04-15T02:37:47Z,2025-04-15T02:37:47Z
Ugwq7DCTuucPdqeOcvp4AaABAg,,False,@MS-sc7bo,잘하네~확실히 뭔가다른 뉴진스~,7,2025-04-14T12:43:35Z,2025-04-14T12:43:35Z
UgxyKjj-UTyPYW8BIfV4AaABAg,,False,@moon-zx6hl,절대 키나하지말고 끝까지 가길 바란다 ㅋㅋㅋㅋ,9,2025-04-14T09:13:50Z,2025-04-14T09:13:50Z
Ugz7l9Lw04hVvmgnOhh4AaABAg,,False,@user-cm1kg9rj9v,"악플 작작해라ㅋㅋㅋㅋㅋ도를 넘네
본인들이 뭐 대단히 깨어있다 생각하나보지? 할짓없는거 알겠는데 숨쉬고있으면 좀더 긍정적이고 생산적인걸 해라
그모양으로 살지말고",12,2025-04-14T07:30:13Z,2025-04-14T07:32:21Z
Ugz7l9Lw04hVvmgnOhh4AaABAg.AGtIgiF1xH-AGtKLmpJwk3,Ugz7l9Lw04hVvmgnOhh4AaABAg,True,@v-.-v633,본인부터 긍정적이거 생산적이면 이런댓글 안달텐데😂,9,2025-04-14T07:44:42Z,2025-04-14T07:44:42Z
Ugz7l9Lw04hVvmgnOhh4AaABAg.AGtIgiF1xH-AHBRNNrKjID,Ugz7l9Lw04hVvmgnOhh4AaABAg,True,@김뽐-dww2,ㅋㅋㅋㅋ 본인 좋아하는 가수가 이런 일 되니 그만하자노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-21T17:51:39Z,2025-04-21T17:51:39Z
Ugz7l9Lw04hVvmgnOhh4AaABAg.AGtIgiF1xH-AHFcfjcjtLZ,Ugz7l9Lw04hVvmgnOhh4AaABAg,True,@율쓰-z3t,악플이라 생각하나? 원칙적이고 법적인 대응에 관해서 말하는게 악플임? 그게 깨어있는 척임? 진짜 팬이면 너나 정신차리고 본인 가수를 위한게 뭔지 생각을해라;;한심하다 한심해 너 같은 팬때문에 더 욕먹는거라 생각해라 ㅋㅋ,1,2025-04-23T08:56:07Z,2025-04-23T08:56:07Z
Ugz7l9Lw04hVvmgnOhh4AaABAg.AGtIgiF1xH-AHQ7JVrQpef,Ugz7l9Lw04hVvmgnOhh4AaABAg,True,@babsuasd-gt3ol,작년내내 패악질할땐 좋았지??ㅋㅋㅋㅋ 이젠 돌려맞을 차례다,0,2025-04-27T10:44:58Z,2025-04-27T10:44:58Z
UgxBXxhD68R2n0OZXJ94AaABAg,,False,@황현아,안돼 돌아가,1,2025-04-14T03:00:55Z,2025-04-14T03:00:55Z
UgwAd6O_wjGMj8GyMD14AaABAg,,False,@chinuudari1890,"❤❤❤❤❤



.",0,2025-04-13T04:22:59Z,2025-04-13T04:22:59Z
UgxtZ5hlUz6yX7Yfifd4AaABAg,,False,@K-ww2wf,"통수돌 , 혐한돌은 이제 보기만해도 속이 안좋으니 그만 위약금 6천억 내고 꺼지는게..",17,2025-04-12T02:20:59Z,2025-04-12T02:20:59Z
UgwqDx8klBsbkjHG6_N4AaABAg,,False,@user-dz2qg4rg6g,민희진이 가만두고 혼자 나갔어야함.욕심때문에 내가 좋아하는 그룹 없어짐ㅜ,11,2025-04-11T10:15:30Z,2025-04-11T10:15:30Z
Ugx0r-FteTYnI6XKct54AaABAg,,False,@sunshinezuz,i miss them so much :(( free my girls <3,5,2025-04-11T08:30:18Z,2025-04-11T08:30:18Z
Ugx0r-FteTYnI6XKct54AaABAg.AGlgBBqeRr-AGoo7HKH5Wg,Ugx0r-FteTYnI6XKct54AaABAg,True,@MichaleTsegay-w7k,"Samee 
<3",0,2025-04-12T13:37:23Z,2025-04-12T13:37:23Z
UgxBAyhRl2pSb2TPOm14AaABAg,,False,@dodc2949,통수 잘치게 생겼네,14,2025-04-11T07:20:04Z,2025-04-11T07:20:04Z
UgxE1FbYfm4RzA445jx4AaABAg,,False,@abradenise0310,NewJeans are so impressive. This song is one of my go-to jams 👏👏👏,1,2025-04-11T05:13:18Z,2025-04-11T05:13:18Z
UgyvG1XKS9x86Kl9B_54AaABAg,,False,@あか-y6e,このNewJeansをまだ味わっていたかった,0,2025-04-11T00:40:21Z,2025-04-11T00:40:21Z
UgxENhD4OUU58f_ohnl4AaABAg,,False,@kaly7730,i miss u so much,4,2025-04-10T02:00:22Z,2025-04-10T02:00:22Z
UgzQbjsYFUA_jiTOvjl4AaABAg,,False,@2006yotube,何十年に一組現れるかどうか奇跡のグループ＋プロヂュースチームミンヒジン,2,2025-04-09T13:54:47Z,2025-04-09T13:54:47Z
UgyASrbE_aUH7ftpkPR4AaABAg,,False,@MrOutbe,i can't move my eye from that bunny....,1,2025-04-09T12:38:56Z,2025-04-09T12:38:56Z
UgywbNmEArLXJM7Ye4x4AaABAg,,False,@evarobles5780,my totgas huhuhu😢,1,2025-04-08T01:24:57Z,2025-04-08T01:24:57Z
Ugzvr2ciro4l5JX4DsV4AaABAg,,False,@16752,하이브가 배임 ㅈㄹ 사건만 안일으켰더라면 민희진 아직 어도어에 있고 뉴진스 신곡 몇개는 더 나왔을텐데 ㅠ,16,2025-04-06T19:15:48Z,2025-04-06T19:15:48Z
Ugzvr2ciro4l5JX4DsV4AaABAg.AG_y4YTIOjmAGnmODTVv_7,Ugzvr2ciro4l5JX4DsV4AaABAg,True,@mirinae486,도둑 잡는 집주인 탓을 하는 능지 무엇?? 😂,6,2025-04-12T04:02:59Z,2025-04-12T04:02:59Z
Ugzvr2ciro4l5JX4DsV4AaABAg.AG_y4YTIOjmAHQ7ON9L_XP,Ugzvr2ciro4l5JX4DsV4AaABAg,True,@babsuasd-gt3ol,배임이 ㅈㄹ사건이라고 가볍게 여길 정도인가ㅋㅋㅋㅋ 민희진 감방 실형 안살고 있는거에 감사해라 싸패단아ㅋㅋㅋ,0,2025-04-27T10:45:38Z,2025-04-27T10:45:38Z
Ugzvr2ciro4l5JX4DsV4AaABAg.AG_y4YTIOjmAHjXso36c_-,Ugzvr2ciro4l5JX4DsV4AaABAg,True,@Ahshdjjsk12,@@mirinae486응 배임아닌데 위법으로 해임했죠 ㅋ ㅋ 누가 법을 논해지금?,0,2025-05-05T09:01:55Z,2025-05-05T09:01:55Z
UgzRGJzVqDmAWDKmh-l4AaABAg,,False,@LabubusAndSmsikiPookies,"1:07, the Haerin smile is so cuteeeeeeeee",7,2025-04-06T18:12:47Z,2025-04-06T18:12:47Z
UgxkDTHtrYKxsOzl7oV4AaABAg,,False,@묵자-v2q,제발 딴나라가서 숨어있어,7,2025-04-05T16:24:37Z,2025-04-05T16:24:37Z
UgxkDTHtrYKxsOzl7oV4AaABAg.AGY4guqwIKnAG_78GWlPhu,UgxkDTHtrYKxsOzl7oV4AaABAg,True,@홍길동-t1d,하니랑 다니엘은 외국인이에요,0,2025-04-06T11:24:27Z,2025-04-06T11:24:27Z
UgxkDTHtrYKxsOzl7oV4AaABAg.AGY4guqwIKnAGu3lf7TSpf,UgxkDTHtrYKxsOzl7oV4AaABAg,True,@아딸기츄배릅,닥쳐,1,2025-04-14T14:39:03Z,2025-04-14T14:39:03Z
Ugy-U0Sed4NKYbM1_GB4AaABAg,,False,@모나미-i9x,하니 멋져용,6,2025-04-05T11:10:51Z,2025-04-05T11:10:51Z
UgypYeLHcedAGigIH2V4AaABAg,,False,@jghynmm,Still couldn't move on😔,1,2025-04-04T13:35:01Z,2025-04-04T13:35:01Z
Ugw_uMOgHn1etNbXxXB4AaABAg,,False,@xuiwooeq,3:20 love this part voice and dance😭😭,2,2025-04-01T12:58:07Z,2025-04-01T12:58:07Z
UgzIyoDcGgXzYEzYuyl4AaABAg,,False,@grushedeunga,"성적대상화 없고, 섹시댄스 안추고, 편하게 입고 나와서 힙합댄스 추는 여돌이라는 것만으로도 많은 의미를 가진다",23,2025-03-31T01:36:08Z,2025-03-31T01:36:08Z
Ugxw7uN7oTnysicYTX54AaABAg,,False,@hsh034636,앞으로 안보고싶다 ㅠ딘ㅋ자로 ㅠㅠ,4,2025-03-29T16:58:41Z,2025-03-29T16:58:41Z
Ugxw7uN7oTnysicYTX54AaABAg.AGG71JvkesiAHIce6D9zSq,Ugxw7uN7oTnysicYTX54AaABAg,True,@은가-p5z,안보고 싶다면서 팔개월 전 영상에 꾸역꾸역 찾아와서 쳐우는 댓글 정성스럽게 달고 있노,0,2025-04-24T12:53:37Z,2025-04-24T12:53:37Z
UgwUg5tUmVAbJjfYbph4AaABAg,,False,@구름-v5q1k,좀 내버려둬라.이런 그룹없다.좋게 타협하자 쫌 ㅜ,20,2025-03-28T18:52:43Z,2025-03-28T18:52:43Z
UgwUg5tUmVAbJjfYbph4AaABAg.AGDkHj0UWvvAG_6KKCLZvy,UgwUg5tUmVAbJjfYbph4AaABAg,True,@홍길동-t1d,가만히 어도어에서 일햇으면 수백억씩 챙기는데   민희진 싸움에 뭐하러 참전을 해서 ...,2,2025-04-06T11:17:21Z,2025-04-06T11:17:21Z
UgzB5HNWut1TqwS7hx14AaABAg,,False,@구름-v5q1k,진짜 부탁인데 민희진 대표. 어도어 복귀시키고 계속 보자 이런 무대.ㅜㅜ,18,2025-03-28T18:33:15Z,2025-03-28T18:33:15Z
UgxxrcbaX__hqMeGfKN4AaABAg,,False,@b087jfk,6천억갚고 한국에서 나가주길.,5,2025-03-27T07:16:40Z,2025-03-27T07:16:40Z
Ugyu9JV8Xp8kX-Ya2w54AaABAg,,False,@hgdrinker3349,사랑해,7,2025-03-25T01:24:18Z,2025-03-25T01:24:18Z
UgykEq-L4SmNLEm8BMt4AaABAg,,False,@설까치티비,👍 👍 👍,5,2025-03-22T23:49:14Z,2025-03-22T23:49:14Z
UgzCq_mv9OeBrt5OQGh4AaABAg,,False,@인우-w7h,"배신도둑돌...
돈주고 밥줬더니 불을 지르는 건 어느 나라 법인가...",7,2025-03-21T08:08:53Z,2025-03-21T08:08:53Z
UgzCq_mv9OeBrt5OQGh4AaABAg.AFv_1uWHVVyAG-Y8K6REFR,UgzCq_mv9OeBrt5OQGh4AaABAg,True,@Hhhh-f7c3w,그래서 투자한거의 5뱌로 돌려줬잖아,10,2025-03-23T06:28:29Z,2025-03-23T06:28:29Z
UgzCq_mv9OeBrt5OQGh4AaABAg.AFv_1uWHVVyAG3oqQ1c40G,UgzCq_mv9OeBrt5OQGh4AaABAg,True,@queoorbxuealpquutdx,하이브 물렸나봄 애잔하다 ㅠ 그렇게 살지 마세요 아저씨,5,2025-03-24T22:20:09Z,2025-03-24T22:20:09Z
UgzCq_mv9OeBrt5OQGh4AaABAg.AFv_1uWHVVyAG_6yp7VL0A,UgzCq_mv9OeBrt5OQGh4AaABAg,True,@홍길동-t1d,@Hhhh-f7c3w    애초에 5배 돌려주면 투자금 갚은걸로 계약한것도아닌데?   이런게 묵시적으로 인정되는것도 아니고 ㅋㅋ  지맘데로 5배 돌려줫으니 먹고 떨어져라 ㅋㅋ,1,2025-04-06T11:23:01Z,2025-04-06T11:23:01Z
UgzCq_mv9OeBrt5OQGh4AaABAg.AFv_1uWHVVyAH6IOv8tWQm,UgzCq_mv9OeBrt5OQGh4AaABAg,True,@sjamxkhx8917,니가 돈주고 밥줬노 왜ㅈㄹ ㅉㅉ,0,2025-04-19T17:57:01Z,2025-04-19T17:57:01Z
UgzCq_mv9OeBrt5OQGh4AaABAg.AFv_1uWHVVyAHQ7Tjasrws,UgzCq_mv9OeBrt5OQGh4AaABAg,True,@babsuasd-gt3ol,@Hhhh-f7c3w 캬 이게 싸패단들 평균능지란거지??ㅋㅋㅋㅋㅋ 레전드노ㅋㅋㅋ,0,2025-04-27T10:46:22Z,2025-04-27T10:46:22Z
UgxeEET9xC0V7PkE8rV4AaABAg,,False,@user-mr1xb6pj9w,보고있으니깐 이노래가 처음 나왔을때 생각나서 뭔가 감동의 눈물이...😢😢,10,2025-03-19T15:39:47Z,2025-03-19T15:39:47Z
Ugz2aXa4RcgVwTje3ll4AaABAg,,False,@chi-tsunwang3585,這是你在找的中文留言XD😂,3,2025-03-13T23:29:27Z,2025-03-13T23:29:27Z
UgxwCVrA0Cabwgzew2F4AaABAg,,False,@moonzu34,"Who's here in 2025???
👇🏽",6,2025-03-13T13:49:13Z,2025-03-13T13:49:13Z
UgyrQZH8Q-kv4JIXtvF4AaABAg,,False,@몽나루,어쩜 이리 잘하노  모든게 완벽하다....,9,2025-03-11T19:02:21Z,2025-03-11T19:02:21Z
UgyCvEAgR37RKC-gt6V4AaABAg,,False,@llemllem3851,NJZ <3,4,2025-03-11T17:35:58Z,2025-03-11T17:35:58Z
UgxMIp3Rp9OTgZR3_vV4AaABAg,,False,@seungeunlee3569,바지 정보 궁금하당..,1,2025-03-11T10:19:13Z,2025-03-11T10:19:13Z
Ugz0DYjMFcXPMi_Iump4AaABAg,,False,@typoon0,"this is K  pop's future
We should protect their unique meaning,value..",3,2025-03-10T08:47:29Z,2025-03-10T08:47:29Z
UgzCfq7YPzJh-9FGubl4AaABAg,,False,@민지-b7p,엄마 솔파크ㅡㅎ네,1,2025-03-10T00:51:48Z,2025-03-10T00:51:48Z
UgzPMlc9o2DDYmF4Zxp4AaABAg,,False,@user-ue7rs8gh6o,와….혜인이진짜개멋지네,6,2025-03-07T18:56:58Z,2025-03-07T18:56:58Z
