comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5IzxKP_XL7p7K_4d4AaABAg,,False,@WVL8523-v8t,내가 윈터 좋아하는데 지젤이   많이 이뻐졌다  배우 모델 같다  카리나 닝닝 도 너무 예쁘고 이래서 에스파 가 최고인듯,0,2025-05-10T11:09:49Z,2025-05-10T11:09:49Z
Ugw6JnNSC0MOy-htPo94AaABAg,,False,@WVL8523-v8t,혼비백산-해진-미-장센 (mise-en-scène) <- (G-DRAGON 의 홈스윗홈 가사임) 이랑 에스파 잖아?,0,2025-05-10T11:04:59Z,2025-05-10T11:04:59Z
UgxlXkoN6-9HMmPcsWJ4AaABAg,,False,@PeterParker-jd9wo,😂😂,0,2025-03-24T15:19:39Z,2025-03-24T15:19:39Z
UgyDNICPGRkcoEoUXLt4AaABAg,,False,@PeterParker-jd9wo,Giselle ❤😊,0,2025-03-24T15:07:40Z,2025-03-24T15:07:40Z
UgwDDASqU7K7s03UGc54AaABAg,,False,@dreduinvc,우리 지민이 너무 이쁘다,0,2025-01-25T08:17:04Z,2025-01-25T08:17:04Z
UgxPvoExWY6p7QFG9sR4AaABAg,,False,@alpacastrawberry4504,7:08 so prettyyyy,0,2024-10-25T07:56:27Z,2024-10-25T07:56:27Z
UgwMZaXfYVb4scp7DDd4AaABAg,,False,@woalTsmsshfdl,진짜 저렇게 이쁘면 무슨 기분일까,2,2024-09-24T23:39:20Z,2024-09-24T23:39:20Z
UgzI6l631DRv8zeYCX94AaABAg,,False,@twasbrillig33,these girls are so absolutely incredibly gorgeous AND talented,5,2024-09-24T19:47:31Z,2024-09-24T19:47:31Z
Ugy-G-aQxHCtNmabxL54AaABAg,,False,@GraceYao-d7n,"Visual Highlights: 1:31 Karina, 4:00 Giselle, 6:22 Winter, 9:38 Ningning, and 8:46 is giving Jenniee ❤❤❤ luv u Aespa forever",9,2024-09-21T23:30:56Z,2024-09-21T23:30:56Z
UgwigElM-tWbFcs3KY54AaABAg,,False,@刘知珉-v7e,好漂亮啊,0,2024-09-12T12:29:27Z,2024-09-12T12:29:27Z
Ugx6zpRnFyAKrLoRhpl4AaABAg,,False,@윤봉-Y·B,야다.닝닝의 미모는 감탄밖에 안나옴~질식할거 같아…아 ~진짜 경국지색이다 ㅠㅠ👍,20,2024-09-08T22:57:46Z,2024-09-08T22:57:46Z
Ugza-hjn2Nldz3At76p4AaABAg,,False,@ymooe,wait -17 degrees ?? so like 1 degrees fahrenheit??? they let her outside like that no way or did they make a mistake and mean to just put 17 degrees which would be 62 fahrenheit which isn’t cold at all especially for someone like Ningning and the city she’s from,0,2024-08-29T02:44:49Z,2024-08-29T02:44:49Z
UgzJb4O-ifRtSwkRTGN4AaABAg,,False,@MissVoiceMaster,카리나는 아마 세상에서 젤 예쁜 사람 중 손꼽으라고 해도 뽑힐 듯,0,2024-08-27T11:10:09Z,2024-08-27T11:10:09Z
Ugzw-YZ70I8uDemw_7V4AaABAg,,False,@user-cv3yo7dh3c,올리브영 갈 때마다 너무 황홀함 ... 특히 헬로버블 박스 에스파 용안 미쳤음 ㄹㅇㄹㅇ,4,2024-08-27T03:28:28Z,2024-08-27T03:28:28Z
Ugya9y0CH7SpcN-Pcvp4AaABAg,,False,@sealulls,not enough compliments for gigi WAAA,1,2024-08-24T05:44:59Z,2024-08-24T05:44:59Z
Ugzo9AF5dIi60yQMyDV4AaABAg,,False,@니에-o7g,카리나 맨 처음에 연한 화장 하니까 데뷔 초창기 때 느낌 난다.. 조타,0,2024-08-24T02:34:14Z,2024-08-24T02:34:30Z
UgwukhRkJBiPshEeTyZ4AaABAg,,False,@gosevensydney1110,Beautiful Giselle,0,2024-08-23T23:22:17Z,2024-08-23T23:22:17Z
UgwOCvRua4l3WLlSJZx4AaABAg,,False,@nadariyani1922,aespa is so beautiful^^,8,2024-08-17T15:30:57Z,2024-08-17T15:30:57Z
Ugzepd6QqDsf9td2TIF4AaABAg,,False,@DDD_7386,진짜 조온나 이쁘다.,0,2024-08-17T14:58:24Z,2024-08-17T14:58:24Z
UgwQnBc_yoFWecLMrxF4AaABAg,,False,@h1m6v,みんなビジュが優勝してる！！❤,0,2024-08-16T06:12:23Z,2024-08-16T06:12:23Z
UgycN_ditl5zmZA2oz94AaABAg,,False,@anansd,So pretty...,0,2024-08-16T04:44:43Z,2024-08-16T04:44:43Z
UgzUzz1mDnFPnohWdql4AaABAg,,False,@phebianfafanah6273,내 플레이리스트에 핀이 있나요?,0,2024-08-14T17:49:17Z,2024-08-14T17:49:17Z
UgyY5dks0nmpJEwuT414AaABAg,,False,@amenancarinekoffi3702,"C'est en français !?😅Je ne rêve pas !? Ouais, la mise en scène est carrément sympa 😅❤🎉",0,2024-08-14T12:31:45Z,2024-08-14T12:31:45Z
Ugwx9q-I4MN3dKEwCyx4AaABAg,,False,@danagul3907,QUEENS 🤍,2,2024-08-14T06:39:33Z,2024-08-14T06:39:33Z
UgxOtSa8STJjVEgKIqB4AaABAg,,False,@Cudshebeee,Don’t you know I’m perfect?,0,2024-08-14T06:33:03Z,2024-08-14T06:33:03Z
Ugx1KZ4r--SxAuUhIWF4AaABAg,,False,@T1andO411,영상제목 센스 미찼따 'ae:scene'❤ 에스파×미쟝센 너무 쪼아❤,1,2024-08-13T22:36:46Z,2024-08-13T22:38:08Z
UgzQoV8ObGft5EWvRR54AaABAg,,False,@nazin6648,Ningning 💞,2,2024-08-13T18:30:58Z,2024-08-13T18:30:58Z
UgxQ-5yYw5YlyOPbEml4AaABAg,,False,@ЗахратОмарова-р3я,Giselle ❤❤❤❤,0,2024-08-12T18:27:21Z,2024-08-12T18:27:21Z
UgzphpeDKheBrovG6r54AaABAg,,False,@codeninza7,애리,0,2024-08-12T14:30:19Z,2024-08-12T14:30:19Z
UgxsqjXql_csnlhDPz94AaABAg,,False,@GhostZen-se2fq,😍😍😍😍,0,2024-08-12T14:01:59Z,2024-08-12T14:01:59Z
UgzSCm9GUoyGC7OF5up4AaABAg,,False,@miori88,"Aespa are so beautiful, they look like angels 🥰 it’s cute how they feel awkward saying “I’m perfect” too, humble babies 💗",4,2024-08-11T16:50:17Z,2024-08-11T16:50:17Z
Ugwfe7l2ZMy3GuKS7s14AaABAg,,False,@henifrimesha5177,cantik cantik ❤,0,2024-08-11T06:09:09Z,2024-08-11T06:09:09Z
UgzV3F1qYZp1WWNZTbl4AaABAg,,False,@TYT-b5p,"촬영일 기준 서울 온도가 영하 17도🤔...? 그렇지만 차림이 시원해서 이 시점에 공개하는 거군요🤯! 그런 만큼 윈터, 지젤, 카리나, 닝닝 모두 여름철 건강 관리 잘 하고 최대한 기분 좋게 지내세요.",0,2024-08-10T11:59:20Z,2024-08-10T12:34:02Z
UgyJAFFxReOUxsUlOSd4AaABAg,,False,@SteerSteer-wp4ij,AESPA 🎉😊❤,2,2024-08-10T07:06:46Z,2024-08-10T07:06:46Z
Ugw66rbCzB3bDo8Pm9h4AaABAg,,False,@maryjanepesidas4925,Are they robots???,1,2024-08-10T05:59:35Z,2024-08-10T05:59:35Z
UgyII6C2ErjrVCum1wx4AaABAg,,False,@김후드-o5l,"진짜 얘드라 퍼펙트하다,,,,,, 최고야",1,2024-08-10T00:10:36Z,2024-08-10T00:10:36Z
Ugw-y2fVDhtAs3CPS2d4AaABAg,,False,@진희-e5l,몰랐어? 에스파 퍼펙트한 거?!,0,2024-08-09T21:21:53Z,2024-08-09T21:21:53Z
UgwJucaifqBtdOLezFl4AaABAg,,False,@geeeeeeeeeeeeeee100,"えりちゃん
めっちゃ可愛なった❤
垢抜けたぁ🎉",0,2024-08-09T12:41:36Z,2024-08-09T12:41:36Z
Ugzrk62K-hMtf1Q7Eox4AaABAg,,False,@viltesyciova6076,Giselle is such a hardworking idol and shes so pretty!❤️,2,2024-08-09T08:35:59Z,2024-08-09T08:35:59Z
Ugyv1AzWjDbaSjJZpn94AaABAg,,False,@한지운-x1d,에스파 인기도로 장난치지 마요,0,2024-08-09T03:58:43Z,2024-08-09T03:58:43Z
Ugylsbzez1l6KRwSwnZ4AaABAg,,False,@schlend4,"17:50 I wonder if that is Giselle behind Ningning, warming her with a heat pack or if it's someone from the staff with the same phone case",1,2024-08-08T13:54:01Z,2024-08-08T13:55:38Z
UgxQudB2ysOixS13mhh4AaABAg,,False,@garitzkareta1528,karina so pretty❤,0,2024-08-08T13:33:48Z,2024-08-08T13:33:48Z
UgxWoxwEUSwYW9GtWS14AaABAg,,False,@katarinabluu16,91K AESPA,0,2024-08-08T13:17:08Z,2024-08-08T13:17:08Z
Ugxfa4p9Bm7ahX7xkz14AaABAg,,False,@Karinqwws,KARİNAA SARANGHAEE ❤️💋( 🇦🇿 ),1,2024-08-08T12:56:06Z,2024-08-08T12:56:06Z
UgwISunXqHzKrfpUwMR4AaABAg,,False,@syamsudinsijahchimichimi4111,I love you kim winter,7,2024-08-08T09:35:59Z,2024-08-08T09:35:59Z
UgzzN75XeBrMnITzf2h4AaABAg,,False,@pegalista837,Yeppo,0,2024-08-08T09:07:17Z,2024-08-08T09:07:17Z
UgxxPf9jHtTOaa41ax14AaABAg,,False,@누구인지용,"13:53 아 요기도 너무 이뻐…❤️❤️❤️
14:27 응 걍 이뻐 
갼걍걍 애 자체가 너무 이쁨",1,2024-08-08T06:00:38Z,2024-08-08T06:01:50Z
UgwkunDeXreNXjzjfn54AaABAg,,False,@누구인지용,3:05 3:11 아니 진심 지젤 너무 이쁨…원래 이쁜건 아는데 가면 갈르수록 더 이뽀지냐❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,6,2024-08-08T05:57:18Z,2024-08-08T05:57:18Z
UgxYCOcbUpkNkLMJGf94AaABAg,,False,@강전무와김피디,"진짜
ㅈㄴ이쁘다",2,2024-08-08T04:11:15Z,2024-08-08T04:11:15Z
Ugzj93WHTLWdOENhGhl4AaABAg,,False,@변다민-z9k,민정 진짜 누나 예쁘다,1,2024-08-08T01:08:28Z,2024-08-08T01:08:28Z
UgxGvLWnCjLM-fHEnMV4AaABAg,,False,@yongkim5826,카리나의 회복은요? 괜찮나요?,0,2024-08-08T01:06:38Z,2024-08-08T01:06:38Z
Ugyf6Ax7dwlQAiy_fxt4AaABAg,,False,@jondistefano288,very most exotic group they are and with very inspiration,0,2024-08-07T22:15:42Z,2024-08-07T22:15:42Z
UgzcaaUXwGTnOmtGXzN4AaABAg,,False,@farnooshansari1055,Giselle is so pretty and talleted i love her sooo much❤,0,2024-08-07T21:43:29Z,2024-08-07T21:43:29Z
UgwdsdhiLlRYiydPJBl4AaABAg,,False,@mwcaalatte,닝닝과 지젤 듀오의 사진은 어디에 있나요?,3,2024-08-07T20:26:28Z,2024-08-07T20:26:28Z
Ugz1I_UtF8pX7jgOM-B4AaABAg,,False,@YanaEverly,"Wait, how does their hair change lengths 😅",0,2024-08-07T18:51:11Z,2024-08-07T18:51:11Z
UgznfcQ5LSWZNcveh554AaABAg,,False,@iyszmay,Amores da minha vida:(,0,2024-08-07T18:23:59Z,2024-08-07T18:23:59Z
UgxPAkOwySFc8WNs7YN4AaABAg,,False,@Mauri27-ch4jc,Uuuuuuufff mi NINGNING ES TAN HERMOSAAAA 😍😍😍,5,2024-08-07T15:57:42Z,2024-08-07T15:57:42Z
UgxxnuRQ7k55s_SuUsR4AaABAg,,False,@ymj011119,"지젤 왜이렇게 이뻐짐 ??? 그냥 디즈니 공주잖아 !!
헤어젤 이쁘고 ... 귀여워 !!
핫젤 그 자체 !!! 대박이다 !!
디즈니젤처럼 이쁘고 ... 사랑해 !!",3,2024-08-07T13:58:21Z,2024-08-07T13:58:21Z
UgzAOslK6y2-GspOP294AaABAg,,False,@flogostop,Giselle looks like a model!!!!!!!!!She is so gorgeous,2,2024-08-07T13:32:24Z,2024-08-07T13:32:24Z
UgyrzANO9junENZv6314AaABAg,,False,@HaruKie-uq2nq,Minjeong qt😭🫶,0,2024-08-07T12:35:20Z,2024-08-07T12:35:20Z
UgxYZtML_KQSjOCpsB14AaABAg,,False,@chulpowr,에스파 완전 짱짱짱 ^^!!!,0,2024-08-07T12:32:49Z,2024-08-07T12:32:49Z
UgwVAMdN_DYNw33MwgJ4AaABAg,,False,@Jomsaizee,I love you karina,0,2024-08-07T12:31:21Z,2024-08-07T12:31:21Z
UgxQdUsVtKEcPi2kTxB4AaABAg,,False,@roadcat_nyaong,귀염둥이들,0,2024-08-07T12:24:08Z,2024-08-07T12:24:08Z
UgwfvQfPa-Ry_1oYuPV4AaABAg,,False,@t1w1ed1ts,all of the girls look so pretty!! Especially Giselle! Her skin is practically glowing!!,24,2024-08-07T12:03:17Z,2024-08-07T12:03:17Z
UgxTU6w6UukjMjIa6J54AaABAg,,False,@phismaker,이건 지젤이 찢었다고 볼수있겠다,0,2024-08-07T11:34:02Z,2024-08-07T11:34:02Z
UgyUO5aWDVTqnE12RMF4AaABAg,,False,@Winapuspasari01,insane beauty 😮,3,2024-08-07T11:18:03Z,2024-08-07T11:18:03Z
Ugwew1hgrUnDXsp9jfN4AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",2,2024-08-07T11:12:41Z,2024-08-07T11:12:41Z
Ugw4vwD5j6W14D2hg9l4AaABAg,,False,@Langdon39,에스파들 너무 예뻐서 염색약 패키지 다사고싶잖아 ㅠ.ㅠ,5,2024-08-07T10:27:53Z,2024-08-07T10:27:53Z
UgzLGEyg5sk5CCwMCDt4AaABAg,,False,@kimseyun,미쟝센 고딩 때부터 샴푸랑 린스만 쓰다가 으른되고서 샴푸 트리트먼트 린스 에센스 미스트 순으로 쓰고 내가 쓰는 제품을 에스파가 광고까지 하니 럭키카타리나블루잖아!!,6,2024-08-07T10:10:23Z,2024-08-07T10:10:23Z
UgxqqCTBF6tgyaKMulN4AaABAg,,False,@Molly8time8,8:19 닝이 여신,6,2024-08-07T09:45:27Z,2024-08-07T09:45:44Z
UgwAECMv7yKLSJPcn6V4AaABAg,,False,@LalalalisaPark_m,"Karina being cute, Plss staffs make her more shy by adimire her, She so cute when she get shy hahaha",3,2024-08-07T09:43:58Z,2024-08-07T09:43:58Z
UgyLzyDT2ujFgxyZRiF4AaABAg,,False,@RitaBakir,OMGGG GISELLE SO PRETTY why don't you compliment her as much as the others when she is perfect,15,2024-08-07T09:18:58Z,2024-08-07T09:18:58Z
Ugx-vBcz34HHJf2ghZt4AaABAg,,False,@Karina_MY2,10:56 The way karina ran is so cute.... ❤❤,4,2024-08-07T09:05:18Z,2024-08-07T09:05:18Z
Ugx7tY30hJ1fRYBxYN54AaABAg,,False,@bennyhuang1548,ningning❤❤❤❤❤❤,7,2024-08-07T08:55:44Z,2024-08-07T08:55:44Z
UgyFj-FjKgy8yKU7TZl4AaABAg,,False,@EmaHalimah-jz5zc,그것은 아름답습니다,0,2024-08-07T07:39:51Z,2024-08-07T07:39:51Z
Ugy8akuyOgzFrAF_RtR4AaABAg,,False,@암욜맨-q6r,윈터는 야구장 시구 얼굴이랑  촬영할때  얼굴이랑  어느게 진짜임?? 최근 야구장 시구 얼굴 너무 달라서 놀람...😂😂😂,3,2024-08-07T07:15:51Z,2024-08-07T07:15:51Z
UgwoCHDR8VmFJUI1kch4AaABAg,,False,@pasyalenemmanuel,I Like aespa Miss Q&A on The Picture Time I Love it❤,0,2024-08-07T07:07:30Z,2024-08-07T07:07:30Z
UgztQLSOGXRT5ZR-I1l4AaABAg,,False,@조정민-e1v,지젤이 일케 이뻤구나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 와,5,2024-08-07T06:35:45Z,2024-08-07T06:35:45Z
UgztQLSOGXRT5ZR-I1l4AaABAg.A6pTj2LQHqhAG32fzTPhKU,UgztQLSOGXRT5ZR-I1l4AaABAg,True,@PeterParker-jd9wo,❤😊 True,0,2025-03-24T15:10:33Z,2025-03-24T15:10:33Z
UgzV4q6qQ7RHfCBNeHN4AaABAg,,False,@MũiTênUấtHận,"*_💖 _**_0:57_**_ _**_1:20_**_ _**_2:02_**_ _**_2:53_**_ _**_10:38_**_ _**_10:49_**_ _**_11:48_**_ _**_12:03_**_ _**_12:24_**_ _**_12:46_**_ _**_19:48_**_ Karina dễ thương thật sự_* 😍🤩
*_💖 _**_6:55_**_ _**_15:49_**_ _**_15:55_**_ _**_16:07_**_ _**_16:50_**_  Cún con Win cười xinh vãi_* 😁🤭
*_💖 _**_9:11_**_ _**_9:34_**_ Chưa thấy maknae nào nhoi như bà Ning_* 😍🤩",0,2024-08-07T06:34:16Z,2024-08-07T07:37:10Z
UgyiVsGkMtI4WKcM7_R4AaABAg,,False,@소소소-b2z,지젤 헤메 제발 여기 나오는 것처럼 해줘,0,2024-08-07T06:28:48Z,2024-08-07T06:28:48Z
UgyZo6n635B1Ie2m1ud4AaABAg,,False,@minj17,울스파 미쟝센 진짜 청순 그자체야 넘 이뻐 ㅠㅠ 미쟝센  에스퍄 최고..,17,2024-08-07T05:59:08Z,2024-08-07T05:59:08Z
UgzwStrnkpZ-U2ZOWrd4AaABAg,,False,@dahyunsmeds,LOVE YOU GISELLE❤❤❤,0,2024-08-07T05:43:33Z,2024-08-07T05:43:33Z
UgyMLSSuy8Kg34dxNOt4AaABAg,,False,@nikisplanett,GISELLE IS SO BEATIFUL I LOVE HER SHE SLAYED🤭🤭,0,2024-08-07T05:37:13Z,2024-08-07T05:37:13Z
UgzbtOENol5yghZkxMt4AaABAg,,False,@saaaaaa-qt8gg,Giselle❤❤❤❤,1,2024-08-07T05:35:18Z,2024-08-07T05:35:18Z
Ugy0lD9emWaSamhsNWl4AaABAg,,False,@Nabillela48,머리 다 덮었네? 깔끔하구 이쁘다~~❤,1,2024-08-07T05:24:01Z,2024-08-07T05:24:01Z
Ugy-Y1a4qSu8Ey_Y0pN4AaABAg,,False,@朱陈呈,Ningning❤,8,2024-08-07T05:20:42Z,2024-08-07T05:20:42Z
