comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwgpoXwhhGEMNUXkB54AaABAg,,False,@벨크라넬-d4w,"청바지팬덤이 몰려와서 악플에 악담 저주에 아주 지긋지긋했다.
해외공연 건은 솔직히 잘못했지만 이렇게 까지 욕먹을 일은 아니였음. 잘 견뎠다는 말을 해줘야지. 자주 참여하는 팬들이 어차피 수고했다고 전하겠지만, 방구석팬들도 응원 많이 했다는 것만은 알아줬으면 좋겠네.",0,2025-05-16T09:11:46Z,2025-05-16T09:11:46Z
UgzYoDGm3pZmwSOB3iR4AaABAg,,False,@angryku6273,😭😭😭😭😭很棒  lesserafim  是一個很有實力的團體 加油,0,2025-05-10T12:59:35Z,2025-05-10T12:59:35Z
UgyV47yiMM5hdL1gqt94AaABAg,,False,@as-se-u09,"チェチェズ最高！
みんな優しすぎる！",2,2025-05-06T09:10:29Z,2025-05-06T09:10:29Z
UgyKuMqfKJfEPYXn2tB4AaABAg,,False,@kpopobessesed,Chaewon is a great leader! and mom of group,3,2025-05-05T15:41:22Z,2025-05-05T15:41:35Z
Ugz5IQmZ9kwIuSdPD7F4AaABAg,,False,@eunchae_versee.ৎ,awwww my eunchae 🫶🏻 she works so hard she deserves all of fearnots love 💗,1,2025-05-05T11:45:39Z,2025-05-05T11:45:39Z
UgzdCUd1VRyNJWLskEJ4AaABAg,,False,@JESSOONE,ملكات الجيل الرابعع، اخخخ احبهممم❤❤❤❤❤,0,2025-05-04T19:49:40Z,2025-05-04T19:49:40Z
UgzcLiw31LMo70kiwot4AaABAg,,False,@uniform-experiment,@grok どうしてウンチェは泣いてるんだい？,0,2025-05-04T17:19:49Z,2025-05-04T17:19:49Z
UgyUVy1_SUXGzDIrmmB4AaABAg,,False,@as-se-u09,"ウンチェー！
よーく見たら最初目うるうるしとる😢",0,2025-05-04T10:32:06Z,2025-05-04T10:32:06Z
UgyfC35t0AAGzYjUoyl4AaABAg,,False,@k_e_n_n,Our Manchae is the bestest Manchae to have ever Manchaed!!!!,0,2025-05-03T12:29:23Z,2025-05-03T12:29:23Z
UgyusxSZCdA-8VfC8L54AaABAg,,False,@kooh-dx6fl,なんで泣いたの？,0,2025-05-03T06:13:42Z,2025-05-03T06:13:42Z
Ugwm739MJhkph625Iah4AaABAg,,False,@MrDragos360,My favourite song from them ❤,0,2025-05-02T10:44:11Z,2025-05-02T10:44:11Z
UgyiOtt1zOmo7MUomp14AaABAg,,False,@fluffykpop-j1n,"Don't cry, Makna, everything is fine. ❤",0,2025-05-02T08:36:25Z,2025-05-02T08:36:25Z
UgzsR9FbaeiVhIPaw8x4AaABAg,,False,@fluffykpop-j1n,This song gives your band's vibe and reveals it.,0,2025-05-02T08:36:03Z,2025-05-02T08:36:03Z
UgxKVWZ3BQ0rvROLXuB4AaABAg,,False,@lemohi7762,im actually cryin,0,2025-04-30T15:18:44Z,2025-04-30T15:18:44Z
UgyWGvSW6tFgGr4Sw-94AaABAg,,False,@kpop_oceanofficial,Don't cry Fearnot's are always there for u 😭😭😭,34,2025-04-28T17:25:06Z,2025-04-28T17:25:06Z
UgzmQCZSqFJ6lBzh7JR4AaABAg,,False,@imfearless-j5e,Our precious maknae. All she needs is a hug from her unnies.,122,2025-04-28T15:54:17Z,2025-04-28T15:54:17Z
Ugwfyxj73jtsW7eBiHx4AaABAg,,False,@CrixMora26,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-04-27T18:21:48Z,2025-04-27T18:21:48Z
