comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzP-hhAkvJy4CHROmR4AaABAg,,False,@gsmani27,I just love how Jihyo never let go of balloons 😂,2,2023-05-17T07:30:56Z,2023-05-17T07:30:56Z
Ugws6uhZBV8xx8rFFYB4AaABAg,,False,@jb4430-cz2lq,🌷🌷🍄🍄🌾🌾🌸🌸,0,2023-04-30T22:04:23Z,2023-04-30T22:04:23Z
UgzAcJJ4R0nezS408b14AaABAg,,False,@thecow4832,❤❤❤,0,2023-04-30T05:29:56Z,2023-04-30T05:29:56Z
UgxTY_vmSoXkYPpVYh54AaABAg,,False,@xavybazam,"I laughed so much when JY was asking MOMO if she likes the ""missing fake idol"" and Jihyo just gives an evil stare like the fan that she is hahaha",0,2023-04-14T09:58:29Z,2023-04-14T09:58:29Z
Ugz-D6T88Krk1XNhR5d4AaABAg,,False,@xavybazam,Tzuyu : HAHAHAHAHA,1,2023-04-14T09:56:29Z,2023-04-14T09:56:29Z
Ugy8TmXfKvvlI0LHAzd4AaABAg,,False,@HakemzOfficial,Former Member Mo(11:43) and Director Kin(12:03) smile though really has something about Na Gasu's death. 15:50 Yandere Mo.😂,0,2023-03-28T08:10:56Z,2023-03-28T08:24:33Z
UgxbqVbG_BKMrCgmg-l4AaABAg,,False,@saidapanggaga9476,Tzuyu and I same braincell 😂,1,2023-03-12T09:32:05Z,2023-03-12T09:32:05Z
Ugxlp3REKxYf3BOQkth4AaABAg,,False,@장준환-q8l,저는김작곡범인같아요,0,2023-03-10T05:56:34Z,2023-03-10T05:56:34Z
UgzA-g0lWzj2Hyd752x4AaABAg,,False,@dannifajarprasetyo9424,(⁠┛⁠◉⁠Д⁠◉⁠)⁠┛⁠彡⁠┻⁠━⁠┻,0,2023-03-01T08:35:54Z,2023-03-01T08:35:54Z
Ugyh2gKHn4yjFOReUh14AaABAg,,False,@blinke668,What is the name of the song at the end of the video,0,2023-02-20T02:52:52Z,2023-02-20T02:53:43Z
UgwwxUAcAlG2I-YxwDB4AaABAg,,False,@mayk5031,Todas llorando por la muerte mientras tanto Tzuyu se ríe,1,2023-02-17T02:09:30Z,2023-02-17T02:09:46Z
Ugw13o4Pzy4p_VEPSoV4AaABAg,,False,@sonbahyun,Jihyo so funy,0,2023-02-12T07:24:09Z,2023-02-12T07:24:09Z
UgyiULEhSQ2N22eXgRl4AaABAg,,False,@ChuckyBuknoy19,7:35 is the funniest part,2,2023-01-23T15:19:49Z,2023-01-23T15:19:49Z
UgzRxIDXZLTwdNCBYY14AaABAg,,False,@r168nitish8,Tzuyu - calm manager but can't stop smiling when he's dead 🤣,0,2023-01-09T19:07:03Z,2023-01-09T19:07:03Z
Ugy3VsETrkbUZeNFLdB4AaABAg,,False,@boyganjahi4613,💞💞💞💞💘👍👍👍💯💯💯💯💯💪,0,2022-12-15T12:34:18Z,2022-12-15T12:34:18Z
UgylPeUVTRDUtbWlIeV4AaABAg,,False,@drlvsjys,5:00 HAHAHA JIHYO,0,2022-11-19T03:16:54Z,2022-11-19T03:16:54Z
UgwRGcPnKFZrcUod02N4AaABAg,,False,@monicaa5669,Jihyo saranghae,0,2022-10-14T13:15:51Z,2022-10-14T13:15:51Z
UgySbMCNF3KbZrbkC8R4AaABAg,,False,@Arissa_rins,"*Found a dead body*

Jihyo: *Cried*

Tzuyu: *Laughed*

Nayoen: *Try to not laugh*",0,2022-10-11T12:01:55Z,2022-10-11T12:01:55Z
Ugycf4qGAK2hnnhACHN4AaABAg,,False,@leonardodavivi8616,hekpkl,0,2022-10-02T09:02:27Z,2022-10-02T09:02:27Z
UgzF3xNPQdXJlPxzplN4AaABAg,,False,@kwiyomicoco7087,11:09,0,2022-09-17T12:00:35Z,2022-09-17T12:00:35Z
Ugza1TpigOO5maTuNCV4AaABAg,,False,@luczf,This is better than a k-drama,0,2022-09-10T14:17:10Z,2022-09-10T14:17:10Z
UgyIEldE7ZN_UVYJnEB4AaABAg,,False,@nuohimself8180,tbh i wouldn’t mind be na gasu just the fact momo said that 👍🏼,0,2022-08-23T04:24:40Z,2022-08-23T04:24:40Z
Ugx8fJSEstJAoCn1uNF4AaABAg,,False,@Wrumpy,TWICE,0,2022-08-23T03:10:45Z,2022-08-23T03:10:45Z
UgxyjPrYrO80tp4UDLx4AaABAg,,False,@pituhuirem6307,I wonder why every camera person was women,0,2022-08-06T19:23:25Z,2022-08-06T19:23:25Z
UgzwWR_rFAMatLRybwV4AaABAg,,False,@iutard6970,9:43 hahshshhahahaha Nayeon,0,2022-07-31T08:04:56Z,2022-07-31T08:04:56Z
Ugysc59eZhY489Js-2R4AaABAg,,False,@user-so3ec9lu5o,7:39,0,2022-07-30T03:33:25Z,2022-07-30T03:33:25Z
Ugy-nmI32Kmr3JmIcCp4AaABAg,,False,@user-so3ec9lu5o,5:39,0,2022-07-29T15:43:01Z,2022-07-29T15:43:01Z
Ugymb6DXw_9K5ch04G94AaABAg,,False,@user-so3ec9lu5o,4:35,0,2022-07-29T15:40:55Z,2022-07-29T15:40:55Z
Ugys2kWNOfavYCxUdEp4AaABAg,,False,@MX0311,Chaeyoung 🐯❤️,1,2022-07-27T06:08:28Z,2022-07-27T06:08:28Z
Ugxg9z48CU0WEjLVKv14AaABAg,,False,@omorfamatia223,Please someone gave Jihyo an Award thropy...her acting daebak,2,2022-07-26T01:15:25Z,2022-07-26T01:15:25Z
UgzxJSZDgdVf-nJa9xB4AaABAg,,False,@cheripotato,"Finally watching the TTT series! I can’t believe I didn’t know this existed! I’m finally able to learn more about Twice!

Also it’s so cool to see how many female staff they have haha",1,2022-07-15T07:05:48Z,2022-07-15T07:05:48Z
UgzDK-dKE953ffdJPcd4AaABAg,,False,@mat3134,if they rlly didnt kno who d killer was then they must have enjoyed this bc it's just like playing mafia xd,0,2022-07-09T20:04:45Z,2022-07-09T20:04:45Z
UgzqxzRwG-1gUFKEZah4AaABAg,,False,@soul9756,😂😂😂 so much fun 🥰,0,2022-07-06T10:07:59Z,2022-07-06T10:07:59Z
Ugx1JAwhtrOm4JeHZ194AaABAg,,False,@isawintur,Tzuyu laughing while everyone was screaming over Na Gasu's death 😂😂,0,2022-07-05T21:46:10Z,2022-07-05T21:46:10Z
Ugx0-EXnXAsDz3XZYxx4AaABAg,,False,@agustinamolina5733,"Person : Dead 

Tzuyu : HAHAHAHAHA",1,2022-06-29T22:28:56Z,2022-06-29T22:28:56Z
Ugw4kVZb8SUj1ksCiGR4AaABAg,,False,@cettagitaya7640,"**Dead nody appear**
Tzuyu : **Laugh happily**
Jihyo : **Cries**
Jihyo acting like a fan😭",2,2022-06-15T08:13:54Z,2022-06-15T08:13:54Z
Ugy1KDk90Q3xofB7--t4AaABAg,,False,@loveonlyyy,tzuyu is me when teacher asks me to be quiet 😂,0,2022-06-10T09:31:41Z,2022-06-10T09:31:41Z
UgxdOh0QuB8DCEdegP54AaABAg,,False,@randomitzyvideos4439,"Jeongyeon: you think it's funny are u laughing? 

Jihyo: ""cries""

All members: ""laughing""",2,2022-06-03T13:03:01Z,2022-06-03T13:26:51Z
Ugw4TRjj5AQ6CBIIGip4AaABAg,,False,@georgebell1567,1:56 Jihyo looks so creepy 😭😭,0,2022-05-30T11:46:36Z,2022-05-30T11:46:36Z
Ugyl3jba1jAFLHlkK2V4AaABAg,,False,@n9236,"Nayeon to Momo: you liked Na Gasu
Jihyo: wHaTt?

Nayeon: Na Gasu and former member Mo...had something going on
everyone: no way....
Jihyo: *wHaT dId YoU sAy BisH???*",1,2022-05-30T03:41:50Z,2022-05-30T04:11:40Z
UgwYP1REWLObmVL3psl4AaABAg,,False,@LexMcSwing,Was this Momo's play to get out of filming? Lmao,0,2022-05-18T09:53:25Z,2022-05-18T09:53:25Z
UgxaxJTdY1KdSsr39yB4AaABAg,,False,@tinesvitamin-ctablets5235,"Was Na Ga Su's D-Day comeback a spoiler for xdinary heroes ""Happy Death day""?",1,2022-05-15T10:35:02Z,2022-05-15T10:35:02Z
UgwnD0l18HrAdaFKKC94AaABAg,,False,@xingqiumain27,"Na Gasu:⚰️
Twice: Ahhhhhhhhh!!!!!
Jihyo: Oppa!TT
Nayeon: Na Gasu! 
Momo: Oh Ahhhhhhh!!!!!! 
Tzuyu: HAHAHA!",0,2022-05-14T06:11:13Z,2022-09-20T04:38:02Z
Ugw5Xa5YKMMvoAn-9fF4AaABAg,,False,@ericaazucena5746,Who's a dumb person that watch this at night 💀💀 me 😭😭,1,2022-05-03T17:54:00Z,2022-05-03T17:54:00Z
Ugz3j4u9yd09UKcXm_B4AaABAg,,False,@apriljoylabanlic2971,7:52 That part was so funny lol,0,2022-04-29T01:20:21Z,2022-04-29T01:20:21Z
UgzMGUdyBTx3a8Y2o7V4AaABAg,,False,@vanessadublin3225,"Jihyo the best actress 
HAHAHA😅😅",0,2022-04-16T16:18:11Z,2022-04-16T16:18:11Z
Ugzc2Aublt75jcQTy_N4AaABAg,,False,@sk.m.subhani7888,"Tzuyu can't stop laughing 
Season2 Mina can't stop laughing",0,2022-04-04T11:35:47Z,2022-04-04T11:35:47Z
UgzoDHDWfj3l4l_dS8R4AaABAg,,False,@janeeey2958,"IM DYING COS OF JIHYO😂
everyone panicking when they saw Na Gasu dead
jihyo: OopPpaaA~!!!",0,2022-03-23T03:32:30Z,2022-03-23T03:32:30Z
UgzsNkYlg6AMtVI51jB4AaABAg,,False,@yurbelysmarchan8746,the knife 🤣,0,2022-03-22T10:26:25Z,2022-03-22T10:26:25Z
UgzZ_7geNmYzX-JNeDt4AaABAg,,False,@Baeyo_0,4:59 JIHYO LOL,0,2022-03-09T18:19:22Z,2022-03-09T18:19:22Z
UgxzKA3wm3oIdZsMdZ54AaABAg,,False,@seanclarkmanzon8308,3:13 Jihyo😆,0,2022-03-09T16:49:24Z,2022-03-09T16:49:24Z
UgzJFC5fRkwpee2ynBF4AaABAg,,False,@DDDIIIIKKKAAA,Why only nayeon doesnt has her suspicious scene like the other?,0,2022-03-07T08:57:22Z,2022-03-07T08:57:22Z
UgxkK-3aDKstl4UwchZ4AaABAg,,False,@Pinkrevenge101,"CEOs show prob got framed by someone else tryna make money lover, fan, stylist, director",0,2022-03-01T11:59:30Z,2022-03-01T11:59:30Z
UgxkK-3aDKstl4UwchZ4AaABAg.9Z1NI_L6o6R9Z1NLJTuawN,UgxkK-3aDKstl4UwchZ4AaABAg,True,@Pinkrevenge101,Manager tzuyu hdhehe,0,2022-03-01T11:59:52Z,2022-03-01T11:59:52Z
Ugz8I_MbpEag4_TPYmd4AaABAg,,False,@Pinkrevenge101,Anna ou momo being exposed for dating,0,2022-03-01T11:53:06Z,2022-03-01T11:53:06Z
UgzbYeBF_l0KQvbNe9d4AaABAg,,False,@Pinkrevenge101,I like how tzuyu didn’t go down the life lmaoo Jihyo crying had be gonee,0,2022-03-01T11:50:53Z,2022-03-01T11:50:53Z
UgyWdBp8YX3CFnsB2ol4AaABAg,,False,@Pinkrevenge101,Lol when they accuse ceo of not paging the idol JYP,0,2022-03-01T11:44:02Z,2022-03-01T11:44:02Z
UgxWHaLKzQVsoTdmLJh4AaABAg,,False,@Pinkrevenge101,Girls dressed to slay solving crime scene,0,2022-03-01T11:43:31Z,2022-03-01T11:43:31Z
Ugysf32z81Yxzrhae3t4AaABAg,,False,@darkerdeeper8704,"Mark my words, Jihyo will lead a Kdrama series someday.",0,2022-02-18T13:31:46Z,2022-02-18T13:31:46Z
UgwcENQ6wCQHIcht7jl4AaABAg,,False,@ramsha8540,8:13 😂😂,0,2022-02-16T09:58:27Z,2022-02-16T09:58:27Z
UgzoFLy_tvCqdX6ZxWR4AaABAg,,False,@さにー-r4e,PCのフォルダ、靴の裏、カバンの中などあらゆる場所にヒントになりうる物が配置されていて素晴らしいシナリオ,0,2022-02-13T08:08:18Z,2022-02-13T08:08:18Z
Ugwxl6uzZAIOdAdGs9R4AaABAg,,False,@zyoma-l5f,I love how nayeon is trying not to laugh jihyo though 😂😂,0,2022-02-11T04:57:18Z,2022-02-11T04:57:18Z
Ugx_lnd3ihxVBCxBQtF4AaABAg,,False,@undxrg,THIS STORY IS AMAZING,0,2022-02-08T04:31:16Z,2022-02-08T04:31:16Z
UgzVf72xpB_n05MUDJF4AaABAg,,False,@BestFriendsReact,they all actin sus,0,2022-02-06T19:58:37Z,2022-02-06T19:58:37Z
UgwQ7q5M2v2wRUQM-YF4AaABAg,,False,@Vthekpopstan,dahyun - i mean composer kim looks lovely in those glasses,0,2022-02-01T05:25:14Z,2022-02-01T05:25:14Z
UgzqkMEVFY3wGlUtOPx4AaABAg,,False,@koriqeu5106,Sana looks stunning as always❤️,0,2022-01-29T09:42:05Z,2022-01-29T09:42:05Z
UgwHDlarI2VGk4U9RgB4AaABAg,,False,@mianiotia6351,Momo laughing after confessing they went out 15:24 😂,0,2022-01-28T03:33:32Z,2022-01-28T03:33:32Z
UgwpboG2Y_cAA8U_zkJ4AaABAg,,False,@casscepeda29,Jihyo stood out for me here hihihi her role fits her well,1,2022-01-17T09:45:31Z,2022-01-17T09:45:31Z
UgzsXcHNGTmsnCQD3954AaABAg,,False,@遥-u4c,ジヒョ,0,2022-01-15T05:53:48Z,2022-01-15T05:53:48Z
UgxMhyMzrEFNiNTEfcB4AaABAg,,False,@遥-u4c,これは私のお気に入りのシリーズです🥰,0,2022-01-15T05:53:37Z,2022-01-15T05:53:37Z
UgxoUW70Nuw1DzpL2VV4AaABAg,,False,@kkim5000,"so this is basically just twice playing their favorite game, on steroids and cranked up to 11.",0,2022-01-04T23:36:47Z,2022-01-04T23:36:47Z
UgxLtbQ7z3572SUQ7tR4AaABAg,,False,@AlishaPersaud13,lmfao when tzuyu and Sana held eye contact and tzuyu bursted out laughing its the funniest thing. And jongyeon's chicken scratch lmfao I can't,0,2022-01-02T01:01:22Z,2022-01-02T01:01:22Z
UgzxPmVFBh2VNncvW0h4AaABAg,,False,@spaceranger7474,tzuyu laugh really make my day lmao,0,2021-12-27T17:55:49Z,2021-12-27T17:55:49Z
Ugz_aWGLaFdH_HovZBJ4AaABAg,,False,@kiingdomkey3857,*OPPAAAAAAAAAA*,0,2021-12-26T07:13:15Z,2021-12-26T07:13:15Z
Ugx5cwlyoJSbaID5gVd4AaABAg,,False,@Krishangi_,"I laughed so hard that my tears started coming out , the fact that everyone is hiding their laugh 😂😂🤣🤣",1,2021-12-20T15:20:09Z,2021-12-20T15:20:09Z
UgxA88c_3QW0nI4RX-F4AaABAg,,False,@lix1994,"* encuentran a na gasu muerto *
jihyo: oPpAaAaAAaA",0,2021-12-18T19:47:33Z,2021-12-18T19:47:33Z
UgwTW5vjx1waunyqWTN4AaABAg,,False,@seijuro1866,rewatching,0,2021-12-17T14:25:44Z,2021-12-17T14:25:44Z
Ugz37Q06FBG8xCK31nB4AaABAg,,False,@chaerollercoaster5695,Who is here after watching season ep 1?,1,2021-12-04T15:26:38Z,2021-12-04T15:26:38Z
UgwOJcysjbnkPs1rVFZ4AaABAg,,False,@nuthuanphuoctruong8939,I don't know why tzuyu laugh but she laugh very cute😀,1,2021-12-04T11:32:34Z,2021-12-04T11:32:34Z
UgzToFal3JZ2DvwEJkV4AaABAg,,False,@Sunghoon-hz3yt,En todos sus videos mina y chaeyoung siempre están cerca que tierno ❤❤❤,2,2021-11-30T03:04:03Z,2021-11-30T03:04:03Z
UgwEUmlKPmPZeevsRJR4AaABAg,,False,@이규선-s3d,"유기자가 메모한거 안 보여주는 이유: 점만 몇백개 찍혀있을 듯ㅋㅋㅋ
질색하는 모습 너무 귀여웧ㅎㅎ",1,2021-11-26T17:04:54Z,2021-11-26T17:04:54Z
UgyB3wh6dcAQrX5DffV4AaABAg,,False,@Biotech_InsightHub,5:07 Tzuyu is me laughing at the most inappropriate times😂,1,2021-11-26T13:12:43Z,2021-11-26T13:12:43Z
UgxyayVzD5lxFdsqw7l4AaABAg,,False,@Dubuly,15:14 Dahyun is cute,2,2021-11-26T13:09:51Z,2021-11-26T13:09:51Z
UgznUV6vXbxcmLk9mG54AaABAg,,False,@RomelJonesromesgtx,Season 2 about to lit  🔥,0,2021-11-26T12:10:47Z,2021-11-26T12:10:47Z
UgwLhOw94pDodGxwF394AaABAg,,False,@kpop_rythm,"So... Twice's member should be casted in a series..
Directed by Jihyo
Produced by Momo
Written by Nayeon and Dahyun
Camera director: Mina
Costume designer: Chaeyong
Cast and crew head: Jeongyeon
Makeup artists: Sana
The one who just laughs: Tzuyu
Main cast: Nayeon, Jeongyeon, Momo, Sana, Jihyo, Mina, Dahyun, Chaeyong and Tzuyu

Proper hit series.. globally...
Oscar winner for sure 
😂😂",0,2021-11-26T08:36:13Z,2021-11-26T08:36:13Z
UgwpLwAYPlnDGoZ1G2V4AaABAg,,False,@batrisyaazman3975,Can i know this song title it's so nice,0,2021-11-21T05:33:00Z,2021-11-21T05:33:00Z
Ugx1S3CjvH3SYdjojWV4AaABAg,,False,@RoyalDivasK-pop,What's the last song,0,2021-11-20T08:47:04Z,2021-11-20T08:47:04Z
UgyduwlIF8lYgmOQp9B4AaABAg,,False,@carlosalbertomolina4771,"No es espoiler!!!!!.!!!!!!
🤔Yo sospecho 🕵‍♂️mas de Mina solo con verla🧛‍♀️es la mas peligrosa😈le tengo mucho miedo😨😀😃😄😁😆😅🤣😇",0,2021-11-14T01:08:00Z,2021-11-14T01:08:00Z
UgyBeD5Nx_0Hh0BnwOB4AaABAg,,False,@Mayrabonulla1975,"Wait.............does momo play a male character here or not cuz if she does and na gasu is a guy then ....,..................... does that mean they're fruity (nayeon said they had something going on)









btw it's just a joke so don't get mad",0,2021-11-13T18:55:22Z,2021-11-13T18:55:46Z
UgwhApzKaoXVwPoGfZ94AaABAg,,False,@jxngkz__,8:41,0,2021-11-11T22:51:44Z,2021-11-11T22:51:44Z
UgzIaza3PTdRvEvZUop4AaABAg,,False,@mikhslyy,11:56 HAHAHHA,2,2021-10-26T11:38:28Z,2021-10-26T11:38:28Z
Ugy_2mtg-JX6GsB3zyp4AaABAg,,False,@mariellabarquilla8591,5:07,0,2021-10-21T02:49:18Z,2021-10-21T02:49:18Z
Ugy3mvjM9TbT4UUMsKd4AaABAg,,False,@mariellabarquilla8591,4:52,0,2021-10-21T02:48:49Z,2021-10-21T02:48:49Z
UgyvcZkof7CYWSzGpyF4AaABAg,,False,@Mark-us9ep,❤,0,2021-10-19T01:40:49Z,2021-10-19T01:40:49Z
UgwchMctNZNFWXLlgBt4AaABAg,,False,@iam_elle,Tzuyu there serious and you are just-😭,1,2021-10-18T16:10:50Z,2021-10-18T16:10:50Z
UgxprcEkklNPOHxXRuJ4AaABAg,,False,@kindsoft3463,Scary,0,2021-10-15T03:29:50Z,2021-10-15T03:29:50Z
UgwMv6qLdo7FbbRlyd14AaABAg,,False,@khabylame5794,Where did you guys found nagasu?,0,2021-10-13T06:59:24Z,2021-10-13T07:01:59Z
Ugx6ia33pqHdlcq4lKF4AaABAg,,False,@impeter9752,President Park's reaction when she found out Na Gasu's former member Mo has feelings for him is literally us whenever we hear the dating rumors about TWICE.,0,2021-10-10T16:08:09Z,2021-10-10T16:08:09Z
UgzXPhEHck5PyoG1zbt4AaABAg,,False,@sanakim6221,"I really love it when Jihyo is not acting like a leader. I love it when they are in a game or what, she's always the cutest.",9,2021-10-08T04:47:11Z,2021-10-08T04:47:11Z
UgwO55lUapWdHrlzVdZ4AaABAg,,False,@nidhiikasar,"Nayeon:Momo and Nagasu had something
Heechul:W-WAIT WHATTTTT!!!",0,2021-10-07T23:36:21Z,2021-10-07T23:36:21Z
Ugyy0K2i5gMCGsKsLJZ4AaABAg,,False,@JustGrasss,Tzuyu is so cool,0,2021-10-07T20:23:36Z,2021-10-07T20:23:36Z
UgxSP5FmIbqtBjPT0xh4AaABAg,,False,@Harsha10s,"7:34 Yoo 🤣🤣🤣
7:54 Jihyo 🤣🤣🤣",2,2021-10-02T18:31:02Z,2021-10-02T18:32:32Z
UgzUUwa_e1mqSyf39Ed4AaABAg,,False,@duwu8934,2:41,0,2021-09-24T08:01:07Z,2021-09-24T08:01:07Z
