comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjK_bcMzuKckN5tHJ4AaABAg,,False,@원더풀코리아,힘내라 대한민국. 고마워요 BTS :),1,2025-05-02T12:10:38Z,2025-05-02T12:10:38Z
UgwOhSrjZsj66-p32XN4AaABAg,,False,@Bbasack_Basack,"제목처럼 뽱 터져보고 싶네용 ㅎㅎ근데 배경은 조 가옥,,,당장 저장하죠",0,2025-04-22T03:46:26Z,2025-04-22T03:46:26Z
UgwOhSrjZsj66-p32XN4AaABAg.AHCVRiqPnceAHCVYXCAem0,UgwOhSrjZsj66-p32XN4AaABAg,True,@Bbasack_Basack,또 한옥 그것도 신라@고현정,0,2025-04-22T03:47:22Z,2025-04-22T03:47:22Z
Ugyr3ZzinqazVg51bKJ4AaABAg,,False,@6ihh86cvakKxux8,벌써 4년...,0,2025-04-20T21:18:53Z,2025-04-20T21:18:53Z
Ugxp9rFFAdI9mtjfutZ4AaABAg,,False,@junjinsh,counting down 2 months till june when BTS are back!!,2,2025-04-20T11:27:31Z,2025-04-20T11:27:31Z
UgzoS7dY-l2iNPTyRol4AaABAg,,False,@indiakim5592,와 솔직히 이정도면 걍 종묘앞에서 경복궁 배경으로 춰라 진짜 미쳤다  - 40대 아재;;,0,2025-04-18T16:12:37Z,2025-04-18T16:12:37Z
UgziWhu36gLF7BzPe6Z4AaABAg,,False,@심플-t9j,아름답다 궁전도 방탄도 너무나 아름답다❤,0,2025-04-18T16:10:39Z,2025-04-18T16:10:39Z
UgwTfQ8Jso7irT5hKpZ4AaABAg,,False,@Lina_di_layla,💜💜💜💜,0,2025-04-17T07:45:17Z,2025-04-17T07:45:17Z
UgzYIAjepknLJKZtxn94AaABAg,,False,@Baran-ev4fk,Anyone in 2025 ?,1,2025-04-10T13:34:51Z,2025-04-10T13:34:51Z
Ugy_lig62Z0u8KvSGOp4AaABAg,,False,@로또당첨대박,많이 배우고 갑니다.,1,2025-03-31T06:20:57Z,2025-03-31T06:20:57Z
