comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugznj-xTFjzbthoze814AaABAg,,False,@さお-h4x,この時のジゼル全てが大優勝してる(今もしてます),0,2025-03-17T07:31:49Z,2025-03-17T07:31:49Z
UgzwpBbqIVhEx51zbj14AaABAg,,False,@YuNYATAMA,"腰の位置は変わらないのに
エリちゃん胴が短い",0,2024-10-27T19:25:57Z,2024-10-27T19:25:57Z
Ugw0LyihR0CB-K9yCDF4AaABAg,,False,@Allyouwant77,Two eonnie,0,2024-10-04T00:41:41Z,2024-10-04T00:41:41Z
UgznpJ48155lmpYslxV4AaABAg,,False,@สุริยาแสงลับ,"사랑해요​ aespa​ Supernova​ Karina 너는 예쁘다, 귀여워.❤",0,2024-10-02T05:40:41Z,2024-10-02T05:40:41Z
UgxBVu2AVW--Fcsk9Z54AaABAg,,False,@뎡듕,지젤 언제 이렇게 늘었어 너무 잘해!!,1,2024-09-13T08:05:51Z,2024-09-13T08:05:51Z
UgzQxfk74V3jLKAD7cB4AaABAg,,False,@cao9096,ジゼルさん脚長すぎ,0,2024-09-04T14:38:39Z,2024-09-04T14:38:39Z
UgwqgrHmo3gPvNLv8yp4AaABAg,,False,@아임유키,핫 메쓰 핫 메쓰❤,1,2024-09-04T10:15:39Z,2024-09-04T10:15:39Z
UgzXX7YoQQCI5eAkQgZ4AaABAg,,False,@lalalala.671,카리나!!!!!!,0,2024-09-03T19:13:48Z,2024-09-03T19:13:48Z
Ugz_1n1JeT7LRoiy3qh4AaABAg,,False,@타코야끼-b7s,일본에서는 지젤이 인기가 정말 많구낭,3,2024-09-03T15:49:36Z,2024-09-03T15:49:36Z
Ugyv5mM6vvjoNk7zpf94AaABAg,,False,@989p1,"えりちゃん！！ダンス上手になってる！！
そして2人とも衣装がかわいい！！！",8,2024-09-01T05:18:10Z,2024-09-01T05:18:10Z
UgzBAvwnKheqSigk_Ft4AaABAg,,False,@Scloser-v3x,둘다 최고❤❤,0,2024-08-31T19:43:02Z,2024-08-31T19:43:02Z
UgyG7u5XgM1YOGC0_SB4AaABAg,,False,@pooooo1001,ジゼルのこの衣装似合いすぎ！！,29,2024-08-30T11:27:26Z,2024-08-30T11:27:26Z
UgzeEqUg7ULC623apl54AaABAg,,False,@notfound404error,ジゼルだいすき,0,2024-08-30T07:44:44Z,2024-08-30T07:44:44Z
Ugyqov4wQfwWtvNT0T94AaABAg,,False,@지혜-m1u,웬일로 지젤 옷다운 옷을 입혀놨네,1,2024-08-28T06:19:23Z,2024-08-28T06:19:23Z
UgyZ-UTLO2QVeY-G-S94AaABAg,,False,@kanaa_kiss,GISELLE ❤❤❤ I LOVE YOU SO MUCH ❤❤❤❤❤❤❤❤,0,2024-08-27T18:22:37Z,2024-08-27T18:22:37Z
Ugxba_CoYFYx5AHZE7p4AaABAg,,False,@yvesite,Unnie line serving as always 🤩,0,2024-08-26T14:37:04Z,2024-08-26T14:37:04Z
UgwpL9_Ix6uZW4U7kQN4AaABAg,,False,@Alfiragamergirl,imaginge im abis alfan and ilhan dances,0,2024-08-25T02:09:32Z,2024-08-25T02:09:32Z
UgwEA8t4zAH208QVfG94AaABAg,,False,@Gigi_aeri3678,"911 what's your emergency?
Me: Giselle is stealing my heart!!!!!! ❤",0,2024-08-24T03:12:31Z,2024-08-24T03:12:31Z
UgzlEJwsy_24TDi05hZ4AaABAg,,False,@かじ-p9q,カリナにメチャクチャ目が行くのになぜコメントの方はジゼルだらけなの？ファンの中ではそんな感じ？,0,2024-08-23T21:11:44Z,2024-08-23T21:11:44Z
UgzlEJwsy_24TDi05hZ4AaABAg.A7VEgyhJ6wxA8bzSjFfZpa,UgzlEJwsy_24TDi05hZ4AaABAg,True,@isogashii-sn1hl,あなたがカリナに目が行くだけで、全員がそーでは無いってだけのことなんじゃない？正直、今回のジゼルのビジュえぐ良いし,0,2024-09-20T17:55:10Z,2024-09-20T17:55:10Z
UgymrjRcvERKhyvye3N4AaABAg,,False,@Jihunnie,GİGİ why you are so cute?,1,2024-08-23T19:41:04Z,2024-08-23T19:41:04Z
UgxfTurQ2skwrcpxW4V4AaABAg,,False,@木村寿-x9v,天才的に可愛い,0,2024-08-23T02:55:56Z,2024-08-23T02:55:56Z
UgznsSqgKQlIXQqSIz14AaABAg,,False,@sunnxside,"el concepto de hot mess es muy rosita, lo amo en vdd 💗💗",0,2024-08-20T18:44:56Z,2024-08-20T18:44:56Z
UgzKgpWAe6qSR4EsV3R4AaABAg,,False,@まお-y4q,えりちゃんダンスすごいかわいいハマっちゃった🥹🥹🥹💕,1,2024-08-19T13:37:46Z,2024-08-19T13:37:46Z
Ugx2qBvtdmfjRkE0uxB4AaABAg,,False,@KaizenCH08,Karina And Giselle So Pretty 💙🌙😽,0,2024-08-18T17:21:27Z,2024-08-18T17:21:27Z
UgxKXTCt9QtwYZnHjqd4AaABAg,,False,@neoneo440,지젤 탱크만한 허벅지 돈질해서 다 빼버렸네,0,2024-08-18T01:47:52Z,2024-08-18T01:47:52Z
UgwVqYYqLhr49P_44RN4AaABAg,,False,@AthenaAngel-k4d,Rap line ❤,0,2024-08-17T15:21:15Z,2024-08-17T15:21:15Z
Ugx18pdmZWUA7GlKNcx4AaABAg,,False,@悠-e9q8s,ジゼルのロングストレートヘア好きすぎる…そして踊りも表情も良すぎる…,31,2024-08-17T09:21:54Z,2024-08-17T09:21:54Z
Ugxzg9j_Xi5t0wZEyYR4AaABAg,,False,@선리탐,"울 지미니 춤 실력이,,,,❤",2,2024-08-16T20:13:45Z,2024-08-16T20:13:45Z
Ugyb2gjfd7bWVY83qmJ4AaABAg,,False,@mina-ze7qj,えりちゃん、、、！？😳💖,1,2024-08-16T01:07:05Z,2024-08-16T01:07:05Z
Ugy3yhfvNw5Z6ry0y8R4AaABAg,,False,@amsierstudio5186,wow,0,2024-08-12T00:35:01Z,2024-08-12T00:35:01Z
UgySZ6Z09N5hUJVYbkd4AaABAg,,False,@ДимитрийСтепенко,💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-08-09T10:50:58Z,2024-08-09T10:50:58Z
Ugwf5z-02vcK_8J5m114AaABAg,,False,@mkmansikataria129,audiz?,0,2024-08-05T14:30:21Z,2024-08-05T14:30:21Z
Ugz2KQnUjhpYch9JoCh4AaABAg,,False,@livauzun3863,😮🤩😍,1,2024-08-05T07:40:04Z,2024-08-05T07:40:04Z
Ugz2KQnUjhpYch9JoCh4AaABAg.A6kRVK62wHdA6kRXvzKUKv,Ugz2KQnUjhpYch9JoCh4AaABAg,True,@livauzun3863,❤,0,2024-08-05T07:40:25Z,2024-08-05T07:40:25Z
Ugz2EYhtV-wslMrt1nd4AaABAg,,False,@user-pusannnogyakusyuu,えりちゃん可愛い!二人ともスタイル良すぎるー!,8,2024-08-02T02:11:41Z,2024-08-02T02:11:41Z
UgxKOt1LBZgTeO-kQx54AaABAg,,False,@momo1515ch,이 의상은 너무 귀엽다︎ 🫶🏻,0,2024-07-31T23:42:13Z,2024-07-31T23:42:13Z
Ugw4EdCxcj-5YbMgdUh4AaABAg,,False,@nicolle-slhk,LINDAS,0,2024-07-31T16:19:34Z,2024-07-31T16:19:34Z
UgxMoECR4BDEjKuxVDl4AaABAg,,False,@kim.melanie,ЖИЗЕЛЬ БУСИНКА,0,2024-07-29T17:08:00Z,2024-07-29T17:08:00Z
UgwqgQcoPCrflk7PACd4AaABAg,,False,@nicolecondori3836,GISELLE¡!!😻😻,0,2024-07-28T15:56:49Z,2024-07-28T15:56:49Z
UgxIyumBaYV_x9Qk31J4AaABAg,,False,@Hellonothinghere,Giselle ❤,0,2024-07-26T23:14:13Z,2024-07-26T23:14:13Z
UgxiWzDiWMNMSlGWeCJ4AaABAg,,False,@kuu362,足なっっっっっっっっっっが,0,2024-07-26T22:52:53Z,2024-07-26T22:52:53Z
Ugwni2MSpCtDri0C7r54AaABAg,,False,@Антик-г2р,SUBHANALLAH,0,2024-07-25T19:59:20Z,2024-07-25T19:59:20Z
UgxRnvWX5C7K4izGG3p4AaABAg,,False,@花火的洗腳水超好喝的,🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-07-25T09:30:05Z,2024-07-25T09:30:05Z
UgwjHp6sSI0ugwTgc3t4AaABAg,,False,@haiangnguyen8891,my queen of kpop Giselle!!!!!!!!,0,2024-07-24T03:07:32Z,2024-07-24T03:07:32Z
UgzPfNswmByQ4Oy1y7d4AaABAg,,False,@pinosakana,アウディズ最高です❤,0,2024-07-23T00:36:36Z,2024-07-23T00:36:36Z
Ugzc2e2Au_HN3DOjwVp4AaABAg,,False,@Andrewatogutuamarkiano,❤honey,0,2024-07-22T16:48:59Z,2024-07-22T16:48:59Z
Ugzgh0RqlG_fajXc-ql4AaABAg,,False,@t2v2m,애리 진짜 너무 귀엽고 기특하고 대견해ㅠㅠㅠㅠㅠㅠㅠ 춤 왜케 잘 춰???,16,2024-07-22T16:37:55Z,2024-07-22T16:37:55Z
Ugz0n45r_jHBMNPAkn94AaABAg,,False,@galaxysupernova1024,팔다리 쭉쭉미소녀들 최적화안무....,1,2024-07-22T15:27:05Z,2024-07-22T15:27:05Z
UgyGAO6Y1squtBE23HZ4AaABAg,,False,@tty8916,와 지젤 확실히 다른 사람이랑 있으니까 팔길이가 훨씬 부각된다.... 엄청 기네,2,2024-07-21T08:15:45Z,2024-07-21T08:15:45Z
UgwgHv4oWsBWKreLCLN4AaABAg,,False,@nanamuradashvili9608,gisselle! ❤❤,2,2024-07-20T19:58:39Z,2024-07-20T19:58:39Z
UgyBq3IbFWOvYWzzgaV4AaABAg,,False,@thanos.enthusiast,kariselle 🫶❤️,0,2024-07-20T18:18:35Z,2024-07-20T18:18:35Z
UgzCRlm9FDsWMkhDCw14AaABAg,,False,@Nina-xo555,Gigi💕,1,2024-07-20T17:53:40Z,2024-07-20T17:53:40Z
Ugw5pVHRKmO_SaKwlUd4AaABAg,,False,@user-ph4vz4pw7z,커마 진짜진짜 잘한 겜 캐릭터미있음 너무 귀엽고 예뻐💕,0,2024-07-20T14:45:45Z,2024-07-20T14:45:45Z
UgyGMQF-K-08C387FW14AaABAg,,False,@72039s,このジゼルの格好と表情、ドンピシャすぎてつらい,158,2024-07-19T08:29:32Z,2024-07-19T08:29:32Z
Ugx67gyxQUdLSodYfll4AaABAg,,False,@소심-b7j,이제 지젤도 인간 각도기급 각이 잡히는구나... 그래 하면 되는 거야,0,2024-07-19T03:44:10Z,2024-07-19T03:44:10Z
UgxX-9IC-1q5zzpWFx14AaABAg,,False,@sophiamendes2608,Karina be looking like that MAVE ai idol,0,2024-07-19T02:05:04Z,2024-07-19T02:05:04Z
UgzENw8bN5_KIIZfGuR4AaABAg,,False,@밍꾸-z5u,지젤 살 엄청 뺐네,0,2024-07-19T01:37:37Z,2024-07-19T01:37:37Z
UgyD_GGksggfx0-Sq2d4AaABAg,,False,@Lee-uti,Giselleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,3,2024-07-18T16:00:21Z,2024-07-18T16:00:21Z
UgzZ8R_Q68jxmRjWEZB4AaABAg,,False,@gge10,아우디~~~,0,2024-07-18T09:28:37Z,2024-07-18T09:28:37Z
Ugx4jqKn7EijPuNuuth4AaABAg,,False,@javiandKyu,I loveeeetdkskenkrhdksñje,0,2024-07-17T22:08:27Z,2024-07-17T22:08:27Z
Ugys-lvDD2WbUsHLmUF4AaABAg,,False,@구르윗,15분째 보고 있어요 ㅎㅎ 영상이 안끝나요?? ㅋㅋㅋ  게임중에 보고 있습니다. ㅋㅋㅋ,1,2024-07-17T01:07:25Z,2024-07-17T01:07:25Z
UgywqPhmR3B4a8dRGNF4AaABAg,,False,@rooneylevilibang2827,Giselle 😍🥰,6,2024-07-16T10:10:19Z,2024-07-16T10:10:19Z
