comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1vAYtQhX3yAZM4hp4AaABAg,,False,@farid6634,She is… MMM words can’t describe it I can’t 😍,1,2025-05-13T00:14:35Z,2025-05-13T00:14:35Z
UgzIFYZzQsSJlq_c_pl4AaABAg,,False,@MARIE-b1i,Mommy is serving,0,2025-05-11T11:14:20Z,2025-05-11T11:14:20Z
Ugwfrt4RzIhAhRMpVlV4AaABAg,,False,@leikmee,damn,0,2025-05-10T12:13:11Z,2025-05-10T12:13:11Z
UgxTvHNrW3no5DVvHQV4AaABAg,,False,@456eunice,나 허윤진 좋아하냐?!!!❤,0,2025-05-05T07:06:20Z,2025-05-05T07:06:20Z
UgzUtOLC-HQjMRcD4tB4AaABAg,,False,@무해한사람,진짜 핫걸🔥🔥,0,2025-05-04T15:14:46Z,2025-05-04T15:14:46Z
UgyGKmGOSBKSMVI2KoR4AaABAg,,False,@moeo.w,YUNJIN THE WOMAN YOU'RE 🛐,30,2025-05-02T10:29:01Z,2025-05-02T10:29:01Z
UgzHk60uTy8zGllqb5B4AaABAg,,False,@fluffykpop-j1n,Yunjin is so hot🔥,0,2025-04-30T19:18:21Z,2025-04-30T19:18:31Z
UgwU4FSxDjH491cNLIJ4AaABAg,,False,@SOOKIE_offical,thats for sure,0,2025-04-30T03:30:58Z,2025-04-30T03:30:58Z
UgxlL2Xafn23qeEcr1B4AaABAg,,False,@leosweetheart7919,So pretty from pakistan lots of love,0,2025-04-30T02:34:27Z,2025-04-30T02:34:27Z
UgyHzMOHefXj_Kdjg6R4AaABAg,,False,@greghall3309,❤❤❤❤❤❤,0,2025-04-29T12:43:21Z,2025-04-29T12:43:21Z
Ugw65E4twjS317KcnjJ4AaABAg,,False,@fan_blackpink-m2e,Wowwwww,0,2025-04-29T11:54:55Z,2025-04-29T11:54:55Z
UgxF4q176HHKo8F-h614AaABAg,,False,@simeirddddd125,"Yunjin🔥💖haz hetero a tu cruhs V 💏❤
Bailale asi en bikini cuando salga del SM 
V se olvidara de los hombres 
Y le gustaran las chicas al 100% ya lo hicieron bi IU jisoo olivia 
Falta que tu y zhua lo hagan hetero
Un trio con tae hagan
Lo nececita para quitarse esas mañas 
De dormir sin ropa con su amigo park
Y besarse con joungkook
Usar zapatillas de aguja y vestirse de cenicienta 
Que paso V😂
Te hase falta hembras",0,2025-04-29T07:44:25Z,2025-04-29T07:44:25Z
UgyrwPa1GZ55tcwf82x4AaABAg,,False,@sisss13-y1x,🔥🔥🔥🔥🔥,0,2025-04-29T06:54:37Z,2025-04-29T06:54:37Z
UgyjLdCIatdtn8Qu96h4AaABAg,,False,@sisss13-y1x,🔥🔥🔥🔥,0,2025-04-29T06:54:29Z,2025-04-29T06:54:29Z
Ugye_BDKYJkEnH2FD394AaABAg,,False,@sisss13-y1x,JENIFEEEERRRRR,0,2025-04-29T06:54:21Z,2025-04-29T06:54:21Z
Ugz5RNMAv4_hWhggS2F4AaABAg,,False,@kpop_oceanofficial,Yunjin is on fire 🔥 - fearnot's are always with lesseafirm member don't worry ❤❤,0,2025-04-29T04:41:33Z,2025-04-29T04:41:33Z
Ugy_EitRZO_XfisMjA14AaABAg,,False,@freakyuniiie,LSF FANBOYS FANCHANTS SHOULD LIKE A CULT 👺🔥😭,0,2025-04-28T18:44:30Z,2025-04-28T18:44:30Z
UgwiKkzNgNZpCLu2QCV4AaABAg,,False,@Sofia-e1g3w,thats not huh yunjin thats JENNIFER,1,2025-04-27T16:02:17Z,2025-04-27T16:02:17Z
UgyH5CIObdgpGgJIGpN4AaABAg,,False,@orgKG-grl,🥵🥵🥵🥵,0,2025-04-27T05:52:57Z,2025-04-27T05:52:57Z
Ugw4NPNCr-A2kDWIdIF4AaABAg,,False,@Bangchansaidtotouchgrass,MOTHERRR,0,2025-04-27T04:19:09Z,2025-04-27T04:19:09Z
UgxnIFBmV81Rz9nx68Z4AaABAg,,False,@Lia-hm8ky,🙌,0,2025-04-27T00:14:37Z,2025-04-27T00:14:37Z
UgxQnUdIocHpmtZwNeV4AaABAg,,False,@BtsForever-x3u,Yunjin my bias 💙,0,2025-04-26T18:08:05Z,2025-04-26T18:08:05Z
UgwfHVLPZEjGS0MPS0F4AaABAg,,False,@Roshni_Moirangthem,Enhypen,0,2025-04-26T11:38:15Z,2025-04-26T11:38:15Z
Ugyt8-kUBmaQYtWZvFR4AaABAg,,False,@leonfuneral9614,YUNJIN HOT DAMN !!! ️🔥❤️💥,0,2025-04-26T07:17:25Z,2025-04-26T07:17:25Z
UgzdEXjjFnsJ35W5_Vl4AaABAg,,False,@gummybear-iz8xb,She is so hot with sunglasses 🛐❤️‍🔥,0,2025-04-26T04:11:05Z,2025-04-26T04:11:05Z
Ugxar3Jtpdk5fFvNdb94AaABAg,,False,@brnotaloka,😍😍😍,0,2025-04-26T00:01:27Z,2025-04-26T00:01:27Z
UgxeTMJahjD5-GZzQfR4AaABAg,,False,@Ban7tan,جاران کەیپۆپ مانایی خۆی هەبوو چێژو خۆشێکی خۆشی خۆی هەبوو بیرمە کاتی کۆن کۆن سێری هەموو گروپە کەیپۆپەکانم کرد بێ جیاوازی چونکە هەموو کات شتی جیاوازی تیایە هەبوو بەڵام ئیستا هەمووی وەکو یەکن 🍉💜,0,2025-04-25T20:37:55Z,2025-04-25T20:37:55Z
UgzuFPWaqq9CknK9gKh4AaABAg,,False,@رورا_لي,تهبل,0,2025-04-25T18:48:41Z,2025-04-25T18:48:41Z
UgxPg_2o5Mt_c1ZEND94AaABAg,,False,@mailelani808,MAAM CALM DOWN LEMME BREATHE PLEASE,0,2025-04-25T17:11:17Z,2025-04-25T17:11:17Z
UgxxgyxHJYxOjyLahkd4AaABAg,,False,@movie60547,핫앤윤진.ㅎㅎㄹ 존섹시 선글라스 왤케 잘어울려,0,2025-04-25T15:38:49Z,2025-04-25T15:38:49Z
Ugxt_BMG9og0Rz-sdp14AaABAg,,False,@nekoinu-nekoinu,ユンジンさんだいすき、、、,0,2025-04-25T13:26:36Z,2025-04-25T13:26:36Z
Ugx8CRsCF--oVKCW2ep4AaABAg,,False,@20cm73,Yunjin❤❤❤❤❤,0,2025-04-25T12:07:36Z,2025-04-25T12:07:36Z
UgwZmvg4SiJa1qz1qQZ4AaABAg,,False,@おばぶなんちゃん,かっこい,0,2025-04-25T11:37:29Z,2025-04-25T11:37:29Z
UgwZx_FxNmr6EsHEZVt4AaABAg,,False,@HaruandVivi,MOTHER YUNJIN,1,2025-04-25T09:19:52Z,2025-04-25T09:19:52Z
Ugw6FWhPJ-05fZ8ZHY14AaABAg,,False,@macintoshzero,SLAAAAY,0,2025-04-25T08:22:49Z,2025-04-25T08:22:49Z
Ugz_wHV0nzq4zvZ1CTN4AaABAg,,False,@elenagilbertsdghtr,step on me…,0,2025-04-25T01:28:36Z,2025-04-25T01:28:36Z
UgzYmEab-_YZ9fVpLgt4AaABAg,,False,@jenstaire_2aXill,MOOOOTTTTHHHEEERRRRRRR😏,0,2025-04-25T00:55:07Z,2025-04-25T00:55:07Z
UgwBcnibDmjeGd7-DYt4AaABAg,,False,@wsgoms,핫걸의 선글라스는 언제나 옳다💙,0,2025-04-24T20:41:39Z,2025-04-24T20:41:39Z
UgwHj7CqCu-ZJCC6Sqd4AaABAg,,False,@user-yc3fw6vq5n,PLOt tWist: the FAmOUs sOnG is 夢で(yume de) kiss me,0,2025-04-24T17:31:46Z,2025-04-24T17:31:46Z
UgyGhu_kX9p5GAbf2sl4AaABAg,,False,@jayn1442,바지 핏 머선 일이고 ❤,0,2025-04-24T14:45:17Z,2025-04-24T14:45:17Z
Ugy9VMVb5--o8wNsZvl4AaABAg,,False,@xcviaa,"Gila, sumpah, gue suka banget outfit ssera 😢😍😍🤩🤩",0,2025-04-24T12:09:02Z,2025-04-24T12:09:02Z
UgyUY_YtOJRSL2EeYj54AaABAg,,False,@tibieryo,"there has never been a more important video on this entire platform
I am in love
I have been here for days",0,2025-04-24T08:35:53Z,2025-04-24T08:35:53Z
UgywGhNw6zzUTN0340x4AaABAg,,False,@beelegend1694,Yujin wants me,1,2025-04-24T06:38:38Z,2025-04-24T06:38:38Z
UgzicWRK91Bt1eSZnh14AaABAg,,False,@RêMuRo-k5t,Hot girl yunjin!!!!,0,2025-04-24T03:33:59Z,2025-04-24T03:33:59Z
UgyPpa6aMscOQAUgbpd4AaABAg,,False,@luonggg84,Yunjin,1,2025-04-24T02:01:00Z,2025-04-24T02:01:00Z
UgzDmeEG6XGZmiCHKjZ4AaABAg,,False,@sean2348,우리 허댕이 최고,0,2025-04-24T01:51:01Z,2025-04-24T01:51:01Z
UgxTGjmdY4M4TxeU5Wx4AaABAg,,False,@martafernandez397,Yujin you so sexy and a greate idol,0,2025-04-23T23:11:26Z,2025-04-23T23:11:26Z
Ugy623ajTTJzJrWeEkh4AaABAg,,False,@robertray4501,Yunjin is the most HOT of the group. 😳😳,0,2025-04-23T20:50:29Z,2025-04-23T20:52:50Z
Ugx-2vMGj6mywl5AfER4AaABAg,,False,@Yunjinwxx,Come to TÜRKİYE 🇹🇷😮‍💨😚,0,2025-04-23T20:24:24Z,2025-04-23T20:24:24Z
Ugw0Wb4w4ujDGh2dop14AaABAg,,False,@IAteUWU,Mommy Yunjin can step on me all she wants🤧,1,2025-04-23T18:38:36Z,2025-04-23T18:38:36Z
Ugz3Zorut5vTEbF6aqd4AaABAg,,False,@rp8936,1-800 hot & fun. That's not a song that is the truth,0,2025-04-23T18:19:54Z,2025-04-23T18:19:54Z
UgypEdSgIHvgD8KeOU94AaABAg,,False,@PTrevino-e3e,😍🥰😍🥰….I❤ LE  SSERRFIM,0,2025-04-23T16:43:21Z,2025-04-23T16:43:21Z
UgwL3T2z6Nk0P8ChjqB4AaABAg,,False,@mariamhashmi-ir9qz,Hot yunjin burned the stage,3,2025-04-23T16:08:18Z,2025-04-23T16:08:18Z
Ugz9e8qgrmqOx4KsDjh4AaABAg,,False,@Caramelmoonchiato5813,She's so mommy,0,2025-04-23T14:27:29Z,2025-04-23T14:27:29Z
Ugwq-rjTEo2UrlVoMhR4AaABAg,,False,@TheTribler,HOTGIRL JENNIFER!!!!! 🙇‍♂️,1,2025-04-23T14:01:39Z,2025-04-23T14:01:39Z
UgzGHtmol333cmbnsoJ4AaABAg,,False,@Zuhaissante,MOTHERRRRR,0,2025-04-23T14:01:34Z,2025-04-23T14:01:34Z
UgxbBhKozOFLXJlpEtd4AaABAg,,False,@hollow6846,please upload the full performance,0,2025-04-23T14:01:21Z,2025-04-23T14:01:21Z
UgyfZDWKHKMWmO_U-4V4AaABAg,,False,@urikiinikus,最近ユンジンものすごく好き,17,2025-04-23T13:55:19Z,2025-04-23T13:55:19Z
Ugwi8dVmJWn_7-MG-FV4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-23T13:45:51Z,2025-04-23T13:45:51Z
UgznqWyF5nxxRDmWl8h4AaABAg,,False,@川島-r1y,ユンジンにサングラスは松本に浜田ぐらい相性良い,0,2025-04-23T13:37:33Z,2025-04-23T13:37:33Z
UgwVhtPyRxtgIf3La854AaABAg,,False,@20cm73,ユンジンさすがすぎる🫶🫶🫶🫶🫶,1,2025-04-23T12:16:58Z,2025-04-23T12:16:58Z
UgxjgdjJjyWyTE3_EMt4AaABAg,,False,@NegahHussainKhail-s8l,🖤🖤🖤❤❤❤❤,0,2025-04-23T12:04:23Z,2025-04-23T12:04:23Z
Ugxegau8FBRq8hAe6QV4AaABAg,,False,@blablaslm,I WANT I NEED 😭😭,0,2025-04-23T11:38:24Z,2025-04-23T11:38:24Z
