comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvI2TFanovnJlF7AB4AaABAg,,False,@TanjilachowdhurysnigdhaSnigdha,Me and my bestie,0,2025-04-28T16:34:07Z,2025-04-28T16:34:07Z
Ugxyxm-Q_Jhi2Wqfup14AaABAg,,False,@Y-SChyng,Yes…if only Chaeyoung 🫶🫶🫶,0,2025-04-13T13:46:59Z,2025-04-13T13:46:59Z
Ugx9l8eJSRRZ9YY79ER4AaABAg,,False,@erkmee,Best hairstyle for Chae ❤,0,2025-04-08T11:38:04Z,2025-04-08T11:38:04Z
Ugw4y5E-yNEujOHG-wh4AaABAg,,False,@ZinRui-LoVe,かっっわいいい……🥹💕❤️💙,0,2025-03-25T06:50:47Z,2025-03-25T06:50:47Z
UgzFJAmCIA4B2vE42wd4AaABAg,,False,@rafaelamerces,My dreams:,0,2025-02-23T01:40:47Z,2025-02-23T01:40:47Z
Ugytq_Srkg5rfZM2xw94AaABAg,,False,@Elfangor-Sirinial-Shamtul,Chaeng always trying to get Tzuyu's attention. ☺️,0,2024-11-28T20:54:50Z,2024-11-28T20:54:50Z
UgwsGx0xHPzpYoMVEOl4AaABAg,,False,@SoftEditWorld,Chaeyoung my bias😼,0,2024-09-30T18:30:37Z,2024-09-30T18:30:37Z
UgyOcvplqFy2sN_o1xB4AaABAg,,False,@kekystrawberry,"love Twice's humor, it makes me happy! 🎀",0,2024-09-30T08:41:51Z,2024-09-30T08:41:51Z
Ugx3tUtw55Fp9gLcQYx4AaABAg,,False,@GenovevaNegreteBanda,😨😨😨😨😨😨😱😱💕💕💕💕💕💕💕💕💖💖💖💖💖twice😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😘😘😳😳😳😳😳😍😍😍,0,2024-09-29T23:58:36Z,2024-09-29T23:58:36Z
UgymICsMbE4i4ZPuZ054AaABAg,,False,@handyrams4822,This is literally the most adorable video on the internet.,0,2024-09-28T03:40:28Z,2024-09-28T03:40:28Z
Ugx8RAFRirHaZK6BxlN4AaABAg,,False,@crazyarcade5977,쯔위 왜 그런거지,0,2024-09-26T14:23:11Z,2024-09-26T14:23:11Z
UgyccTMxt3YMjUlb-794AaABAg,,False,@persona_adoptada_del_temu,Poor chaeyoung🤣🤣🤣 i love tzuyu here loves twice💖💖,0,2024-09-24T18:47:19Z,2024-09-24T18:47:19Z
Ugza--_rjo4_tjsKKDl4AaABAg,,False,@yeraldinnaranjovillareal2921,Chaeyoung,0,2024-09-24T18:16:00Z,2024-09-24T18:16:00Z
UgwmKxZ2G7-BwmkqkHF4AaABAg,,False,@百合-b2n,真的老了就退役再混也混不出什麼名堂,0,2024-09-19T05:58:39Z,2024-09-19T05:58:39Z
UgzqyQqpp8H-nnnfro14AaABAg,,False,@mercedesalderete5093,😂😂😂,0,2024-09-12T00:12:18Z,2024-09-12T00:12:18Z
UgxqtltCiyNzq8RWv7l4AaABAg,,False,@thegoldenmolar,if tzuyu rejected me i’d crash out too tbh,0,2024-09-07T00:18:54Z,2024-09-07T00:18:54Z
UgzDF3BcQ5VwOis4Ft54AaABAg,,False,@adogeorge,我不搞多元戀愛,0,2024-09-06T23:01:09Z,2024-09-06T23:01:09Z
UgxaU59IzWHFpGygH2B4AaABAg,,False,@ののののの-e1k,一生のお願いってこと？😂☺️,0,2024-09-05T15:41:17Z,2024-09-05T15:41:17Z
UgxISK5qdl6qeyls7-V4AaABAg,,False,@absentwig9492,This song is so underrated. And misunderstood,7,2024-09-04T08:40:12Z,2024-09-04T08:40:12Z
UgzGYFwCimQBhVkb1SZ4AaABAg,,False,@nataliapremat4109,LAS MEJORES MAKNAES DEL KPOP,0,2024-09-03T06:40:58Z,2024-09-03T06:40:58Z
Ugw-6-kKHz937EwvuLZ4AaABAg,,False,@張元-t4m,子瑜是個絕世大美人啊！,1,2024-09-01T10:09:54Z,2024-09-01T10:09:54Z
UgyJcsM2p0wkIXdhRJp4AaABAg,,False,@shailvikonde,My makne line are soooooooo adorable 🥰,1,2024-09-01T07:18:28Z,2024-09-01T07:18:28Z
UgyYytoPkq0T9FySKcp4AaABAg,,False,@pupumarinheira,Am I the only one who felt sorry for Chaeyoung?,0,2024-09-01T02:21:47Z,2024-09-01T02:21:47Z
UgwMbfIXTWjMyTXrWGN4AaABAg,,False,@tiffanyfu5356,And actually Tzuyu is 2 months younger than Chaengie...😂,0,2024-08-29T14:49:02Z,2024-08-29T14:49:02Z
UgxWG9bKOX0WhrNtHkd4AaABAg,,False,@chapspoduri5518,TZUYU CANT WAIT FOR YOUR SOLO,2,2024-08-29T01:28:45Z,2024-08-29T01:28:45Z
UgzhpX4MaEgIYJpc0aB4AaABAg,,False,@SERCH5907,Jajaja cute,1,2024-08-28T23:13:33Z,2024-08-28T23:13:33Z
Ugw1eVu-wJ-Ce9HyliN4AaABAg,,False,@百合-b2n,痴,0,2024-08-25T03:57:09Z,2024-08-25T03:57:09Z
UgyMd37wxzMrb64VnKV4AaABAg,,False,@Dubutwice143,JAJAJAJA LAS AMOOOO💗💗💗💗,1,2024-08-24T16:10:29Z,2024-08-24T16:10:29Z
UgzA4Dt0eQqsgZFNIOl4AaABAg,,False,@ShanAvii,CHAEE MY LOVE❤❤,0,2024-08-24T12:17:30Z,2024-08-24T12:17:30Z
UgyPCqo1jy7NT1fC9G14AaABAg,,False,@おチェン-c2t,推しがいっぱい！！,1,2024-08-20T07:20:33Z,2024-08-20T07:20:33Z
Ugz0nZw3ob1QhWMXAgh4AaABAg,,False,@sj00_1s,😂,0,2024-08-19T15:55:50Z,2024-08-19T15:55:50Z
UgzrYCgwmG7k1Aikie94AaABAg,,False,@JahinaZaman,Cringe button,0,2024-08-19T10:55:06Z,2024-08-19T10:55:06Z
UgzHEkJzfIrNClmbdpx4AaABAg,,False,@chelasiw,No entendí un klo el humor pero las amo,0,2024-08-15T01:14:27Z,2024-08-15T01:14:27Z
UgykyhsNU_12sr89DIh4AaABAg,,False,@r-s2q-t9f,チェヨン笑笑,0,2024-08-13T04:14:52Z,2024-08-13T04:14:52Z
Ugykfvv1-cWdE9nwEt94AaABAg,,False,@andresamericoromeroaguero3988,Infinite chaeyoungs!!💓💓,7,2024-08-11T04:27:30Z,2024-08-11T04:27:30Z
UgxyoMGiqW8ouAgsYWV4AaABAg,,False,@chaewberryৎ,OHAA CHAEYOUNG'UMM YERIIMMM SENIII HAYATIIMM ASSIRII TATLI VE GUZELSIIINNNN💍💕(TZUYU DE OYLEEEE),0,2024-08-10T04:55:29Z,2024-08-10T04:55:29Z
Ugzwl-Zzlf3FpOg3obJ4AaABAg,,False,@岡部治美-u8k,かわいい,0,2024-08-09T05:25:52Z,2024-08-09T05:25:52Z
Ugw3vFtRDnYFxtb-sNV4AaABAg,,False,@mugi420.,Mis mamis,0,2024-08-07T01:22:44Z,2024-08-07T01:22:44Z
Ugw7Eis2mZunys8SqFp4AaABAg,,False,@namimipink2587,Chaeyoung ❤❤❤❤❤,1,2024-08-06T14:24:54Z,2024-08-06T14:24:54Z
Ugzv7H78x95CfXYwxwB4AaABAg,,False,@Sigmaevie5,ХАХАХАХАХА ГЕНИЕ,0,2024-08-05T16:25:57Z,2024-08-05T16:25:57Z
UgxKEOiYeWgPBfGSa-V4AaABAg,,False,@Mila_fan-kpop,Si lo tradujiste dale like🤑 (ni obligatorio),0,2024-08-01T19:46:38Z,2024-08-01T19:46:38Z
Ugyxx-sBzLRy11WY1ft4AaABAg,,False,@fernandocastillerolopez4065,Y  love twice,0,2024-08-01T14:07:15Z,2024-08-01T14:07:15Z
UgxITfXHkzK5yaykbXh4AaABAg,,False,@peterlee4595,😂😂😂😂😂😂😂😂❤❤❤❤❤❤,0,2024-07-31T22:08:01Z,2024-07-31T22:08:01Z
Ugz6Ujtkv-QXpQqRRBx4AaABAg,,False,@وحَده_تعشق_جيني,Cute,0,2024-07-31T18:49:58Z,2024-07-31T18:49:58Z
