comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTW_JNOc1c1YTKcEp4AaABAg,,False,@Army_leader7-tp8yj,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-12-15T16:00:46Z,2024-12-15T16:00:46Z
UgxDakLuKySj01pKNxZ4AaABAg,,False,@karina5967,V,0,2024-12-10T01:54:29Z,2024-12-10T01:54:29Z
UgzrG58ow6eTarkiqqp4AaABAg,,False,@Pean_eaz,8/12/2024..,0,2024-12-08T03:03:20Z,2024-12-08T03:03:20Z
Ugx67yRxaIT6ZFjFL9d4AaABAg,,False,@growrich1111,❤❤❤❤❤❤❤,0,2024-11-25T06:04:33Z,2024-11-25T06:04:33Z
UgwFNk-CXUbrxR5fPtl4AaABAg,,False,@ruchisharma1871,My 💜ᗷTS⟭⟬💜boys 💜✌😎,1,2024-11-21T19:09:03Z,2024-11-21T19:09:03Z
UgzaF8-zn0SwCrvlRzB4AaABAg,,False,@army.07-r1s,"Que lindos, eran tan pequeños, los extraño 🥹💗💗",0,2024-11-20T23:50:12Z,2024-11-20T23:50:12Z
UgwwSR6Z4WgqQ9n5vUF4AaABAg,,False,@sheetalsingh2978,❤❤❤❤,0,2024-11-15T18:45:09Z,2024-11-15T18:45:09Z
Ugy9hH3-7HU7Zea6zc94AaABAg,,False,@IshaniGuchhait-zt2tm,I don't know the Corian lenguage because I am a Indian girl but I love 💕 BTS so much,1,2024-11-13T16:28:26Z,2024-11-13T16:28:26Z
Ugxivw3W-p6dYt6Wwb94AaABAg,,False,@ayubkhan-pj9cq,I Love you BTS V ❤️🗾💖💖💖,0,2024-11-12T18:13:33Z,2024-11-12T18:13:33Z
UgzewPvQ4Ue3rZ2KYR14AaABAg,,False,@සේයාසෙව්මී,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-21T11:14:44Z,2024-10-21T11:14:44Z
UgyfiDn2tqWugc2wg0V4AaABAg,,False,@ZuxraxonChakalova,❤  BTS  🏩 👈 👍 🌏 ☝️ 🌠 🔥 💪 👏 🙆‍♀️,0,2024-10-20T15:11:47Z,2024-10-20T15:11:47Z
Ugzw9VoJGgARDPN3EdJ4AaABAg,,False,@Timinini98,they are so cute and funny 💜💜💜,0,2024-10-15T03:01:50Z,2024-10-15T03:01:50Z
UgypNhzEOzxnh2GapQh4AaABAg,,False,@YousufSheikh-h9k,I love you 💜ᗷTS⟭⟬💜,2,2024-10-06T16:05:31Z,2024-10-06T16:05:31Z
Ugw_4nYQB2tkwVXIZPF4AaABAg,,False,@SamrinObayed,Where was suga then?😢,1,2024-09-19T11:05:26Z,2024-09-19T11:05:26Z
Ugw_4nYQB2tkwVXIZPF4AaABAg.A8Zfltj2Pv_AE2tUp3E1c4,Ugw_4nYQB2tkwVXIZPF4AaABAg,True,@Ferdinalestari2037,"Actually, Suga was there, but he couldn't take part in the competition because his leg was injured during training, so he couldn't take part in the competition, so he could only watch. The other BTS members who were taking part in the competition, if only Su's leg had not been injured at that time, he would have also taken part in the competition.😊",1,2025-02-02T20:38:43Z,2025-02-02T20:38:43Z
UgyLWzkM5dj_l3bdKDF4AaABAg,,False,@Normal0897,Love you,0,2024-09-16T10:38:01Z,2024-09-16T10:38:01Z
Ugwr9YsLX-D4BE4EcH54AaABAg,,False,@FFking922,❤❤❤❤❤❤wow,0,2024-09-16T06:48:15Z,2024-09-16T06:48:15Z
UgzTtd2I0fi8QuAm0ih4AaABAg,,False,@thaliafeliz1854,Como V se iba hajajajjajaj,0,2024-09-02T04:23:31Z,2024-09-02T04:23:31Z
UgwVsaFNCY9j0N3NFrh4AaABAg,,False,@KasiyusiKasiyusi,I love jimin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I❤ U,0,2024-08-29T07:30:36Z,2024-08-29T07:30:36Z
Ugyq_tzdg5UTdCZWl_x4AaABAg,,False,@rearea94,looking back.. I really love BTS and ARMYs boraworld .. So amazing 💜💜,0,2024-08-27T06:32:22Z,2024-08-27T06:32:22Z
UgwlnDIptpofYoD-GY94AaABAg,,False,@Sun_shine-h3p,2024 August 😊,2,2024-08-22T20:07:29Z,2024-08-22T20:07:29Z
UgwTmJCDZR2fF3bHAu14AaABAg,,False,@YoussefDabbeghe,다 좋아하는데 대부분 잘생기고 국제적인 유전자임,2,2024-08-20T12:23:49Z,2024-08-20T12:23:49Z
Ugy5XOPdEEKgJ1pleDx4AaABAg,,False,@spicyjamni,아육대 소식이 들려오면 몇년째 이걸 보러 옴 영원히...,0,2024-08-05T06:52:00Z,2024-08-05T06:52:00Z
UgwGyHOr4oy5LldydAZ4AaABAg,,False,@koonmigato,hoseok fotógrafo desde tiempos inmemorables.,0,2024-07-30T15:55:17Z,2024-07-30T15:55:17Z
Ugx9OWsO5L0SVztnkJR4AaABAg,,False,@MahidaHemansi,€¥£π€¥£¢π¤,0,2024-07-28T06:33:36Z,2024-07-28T06:33:36Z
Ugz2UaOIDernNvNDdkl4AaABAg,,False,@MomoChanmultistan,I still don’t know why bts were banned from the isac!!???,0,2024-07-20T10:32:41Z,2024-07-20T10:32:41Z
UgzWhPqiSF_c4O_AHhd4AaABAg,,False,@MomoChanmultistan,I so badly want to be a part of this crowd 😭😭😭😭,0,2024-07-20T10:31:20Z,2024-07-20T10:31:20Z
UgyC5RWpSa0vklkVIo94AaABAg,,False,@SnehaVankar-wv1zn,They are sweetest 💜💜💜,1,2024-07-05T05:07:57Z,2024-07-05T05:07:57Z
UgyM-nKLGwVsY-jQXyZ4AaABAg,,False,@Olya__Olga,💜💜💜,0,2024-07-04T18:48:02Z,2024-07-04T18:48:02Z
UgzwsdN5tTWcisrxHVt4AaABAg,,False,@Army71717,The way they made that teddy bear Yoongi as he was in hospital is so so heartwarming.,0,2024-07-04T10:37:24Z,2024-07-04T10:37:24Z
UgwSLwk4YXWVQfmv7TV4AaABAg,,False,@lilli_dort,Which place is this,0,2024-07-03T07:39:40Z,2024-07-03T07:39:40Z
UgwhqjYql6bueXSO94p4AaABAg,,False,@AyaArenas-xo7mm,😂😂😂,0,2024-06-26T11:07:25Z,2024-06-26T11:07:25Z
Ugx8hohkh9b8C5jT7-d4AaABAg,,False,@Cooking-with-khan895,Jhope save suga 😂😂😂😂😂😂,0,2024-06-21T18:39:40Z,2024-06-21T18:39:40Z
UgyFzU3_kTI3JHrjcvF4AaABAg,,False,@Cooking-with-khan895,Jhope save suga 😂😂😂😂😂😂,0,2024-06-21T18:38:30Z,2024-06-21T18:38:30Z
UgxT1FwIzV0shK32tz54AaABAg,,False,@Cooking-with-khan895,Our cute cat😂😂😂,0,2024-06-21T18:36:48Z,2024-06-21T18:36:48Z
UgzCp4dCM_zbJ7P55Zl4AaABAg,,False,@ИринаЗеленина-б3с,"Молодцы мальчишки, нигде не забывают о своих поклонниках, и о своём мастерстве!❤",0,2024-06-15T10:28:20Z,2024-06-15T10:28:20Z
UgzLJksMgpGPS8kR5wp4AaABAg,,False,@itzsparkleztime315,whose  here in 2024 and watching all the videos of bts again,0,2024-06-10T09:18:15Z,2024-06-10T09:18:15Z
UgwBXtl_rB5E3_hiPKB4AaABAg,,False,@Kook-M-h,so cute BTSBTS Kings,0,2024-06-08T12:24:56Z,2024-06-08T12:24:56Z
UgwOcaiJIMjoXlYwiTx4AaABAg,,False,@Татьяна-м7э6к,Любимые ребята!!! Счастья вам!!! Любви и здоровья!,1,2024-05-22T17:49:29Z,2024-05-22T17:49:29Z
UgwmbJ8hGjhhaggtsx14AaABAg,,False,@Digi-j6c,😆😆👍,0,2024-05-12T10:04:22Z,2024-05-12T10:04:22Z
UgypesVk6na-PiiA4UZ4AaABAg,,False,@mamorumobushi2217,Oh my goshh I can't stop laughing 🤣🤣🤣,2,2024-04-30T15:49:59Z,2024-04-30T15:49:59Z
Ugx2BUhq_U8G52RyhgV4AaABAg,,False,@LatteTerces,บังทันกับอาร์มี่น่ารักกันมากเลย,0,2024-04-21T18:44:21Z,2024-04-21T18:44:21Z
UgwSXCMp2cSShjid4Op4AaABAg,,False,@luana-ns4te,The relationship between BTS and army is so special.,1,2024-04-21T13:35:19Z,2024-04-21T13:35:19Z
UgzDbDnrWMzwZh-z5Bp4AaABAg,,False,@dnt3837,How wonderful it is to see the fun and connection between BTS and fans. I am very grateful for BTS and for all those that were there from the beginning.  Very grateful.,2,2024-04-01T14:42:15Z,2024-04-01T14:42:15Z
UgzHFeoTWaWMxbfO7RJ4AaABAg,,False,@นิภาพรอุทัย-ด1ฮ,รอวิ่งพัดคนชนะก็หรือจีมินครับผมจ้า❤❤❤❤❤❤❤❤,1,2024-03-11T10:42:10Z,2024-03-11T10:42:10Z
UgyWrkxJSMtBW9w2Tgx4AaABAg,,False,@achimhaesal00613,하나하나 다 왜 일케 귀여울까..😍,2,2024-03-01T02:31:28Z,2024-03-01T02:31:28Z
UgyX2B-dGBStv_Rj3Gl4AaABAg,,False,@iva_stamenkovich,"😍😅😭😭😭 Вие сте номер едно в сърцето ми и винаги ще сте.  Милите ми ангелчета ,много ми липсвате . Хай да идва вече 2025 и да ви видя пак . Всички сте много готини ,винаги обръщате внимание на АРМИ ,сладурите ми те . Беше много мило когато накарахте мечето да замести Йонги , хехе.😥Радвам се, че поне сега е добре ,че е жив и здрав . Надявам се да е добре във Армията ,и да видя снимки ,най -накрая ,че е добре. Много ми липсвате. Ама много . Обичам ви ,пазете се и нека се гордеем ,аз за вас и вие за мен . Късмет . ❤‍🔥✊🫂🫂🫂🫂🫂🫂🫂",0,2024-02-22T15:34:13Z,2024-02-22T15:34:13Z
UgxC_vR0M46TFinyaE14AaABAg,,False,@adeline8595,1:15,0,2024-02-18T19:08:36Z,2024-02-18T19:08:36Z
UgxQgDq6NDTM6O6OSnl4AaABAg,,False,@김진희-l6s,이때 입덕할걸 푸하하하..!!!,8,2024-02-09T06:35:44Z,2024-02-09T06:35:59Z
UgwIAocGWetwCu477_V4AaABAg,,False,@DarlinCalderon-gt4id,💜,0,2024-02-07T04:49:07Z,2024-02-07T04:49:07Z
Ugy10JIfKgjByJIknCN4AaABAg,,False,@FabianeODias,💜💜💜💜💜💜💜,0,2024-01-23T22:39:33Z,2024-01-23T22:39:33Z
UgxkT_RNKN5hNlccPk94AaABAg,,False,@anapili1389,Traducción 😢 al español,0,2024-01-14T11:52:26Z,2024-01-14T11:52:26Z
UgxkT_RNKN5hNlccPk94AaABAg.9zYbDEWChWUA-ltPUaVxWP,UgxkT_RNKN5hNlccPk94AaABAg,True,@patriciambiaceballos6988,Da igual si se entiende estan diciendo sus nombres y ya esta,0,2024-02-13T21:32:09Z,2024-02-13T21:32:09Z
UgzX6Fcgzpsy9qGc4Ph4AaABAg,,False,@SyedaAfifa-p6n,I miss you😢😢😢,1,2024-01-08T12:11:43Z,2024-01-08T12:11:43Z
Ugym6xX_huMJqGKXG0V4AaABAg,,False,@nurinzamrie,"This is old footage is hard to find in their channel since now they're popular 😕😊
Thanks senior Army 😁✌️❤",1,2024-01-06T17:41:57Z,2024-01-06T17:41:57Z
UgwHwi81Qrmydsjz_AN4AaABAg,,False,@Kookiemon07,Coming back here again cz I miss them so much 🥹🥹🥹,1,2024-01-06T02:30:11Z,2024-01-06T02:30:11Z
UgwWx7qASpr8UEMBbPR4AaABAg,,False,@My_universe_bts_cuties_7,💜💜💜💜💜💜💜,0,2024-01-05T14:03:08Z,2024-01-05T14:03:08Z
UgyiTIPmAJkMjBgvd3Z4AaABAg,,False,@NasmaWadi-f5m,I love you jk😊,2,2024-01-03T17:32:46Z,2024-01-03T17:32:46Z
Ugxrj3Yj5aRXBJbbE3p4AaABAg,,False,@김-e2v,이렇게 귀엽던 아이들이 지금은 멋진 군인이 되었어~~~,26,2024-01-02T06:08:03Z,2024-01-02T06:08:03Z
Ugxrj3Yj5aRXBJbbE3p4AaABAg.9z35GQEoIMnAF1IZZCIdAd,Ugxrj3Yj5aRXBJbbE3p4AaABAg,True,@christinejjwan,군인이었던 아이들이 돌아올 때가 거의 다 되었네요..🥹 이때의 아미분들 대단하세요! 감사한 마음이 듭니당! 탄이들아 이제 헤어질일 없으니 끝까지 같이가쟈💜,0,2025-02-27T02:19:29Z,2025-02-27T02:19:29Z
UgzpCbdbFHcYbSMIMFl4AaABAg,,False,@june_gamzesi,They born CUTE ^^ I love them I LOVE them!,1,2023-12-26T12:21:54Z,2023-12-26T12:21:54Z
UgzKXWRaA1BsHTdxZ3d4AaABAg,,False,@Moonlight_Melodies123,This is cringe to be honest i love u bts no hat)),1,2023-12-20T06:10:38Z,2023-12-20T06:10:38Z
UgyhGtX3zGXcFtT_V954AaABAg,,False,@palmeramar3321,Son lindos estos chicos!,1,2023-12-18T01:19:24Z,2023-12-18T01:19:24Z
UgzS7oV4kA73zd6l73F4AaABAg,,False,@gugusha-e7g,Как же они любят своих фанатов 😊,2,2023-12-10T03:22:56Z,2023-12-10T03:22:56Z
UgwficywL0rK6wu_GYZ4AaABAg,,False,@tangledup7,💜💜💜💜💜💜,1,2023-12-04T06:38:14Z,2023-12-04T06:38:14Z
UgyEHAL-7Bl5Tf--nkF4AaABAg,,False,@Kpop4life573,V went off😂,0,2023-11-16T15:19:02Z,2023-11-16T15:19:02Z
UgxRMdAuneVp0WnXd314AaABAg,,False,@mdajijulmolla6173,So nice,1,2023-11-16T09:58:19Z,2023-11-16T09:58:19Z
UgwprGNdNaKYyIYtwfB4AaABAg,,False,@aartipradhan9614,😂😂😂😂😂😂😂😂😂,0,2023-11-15T05:15:44Z,2023-11-15T05:15:44Z
UgwMoZGl1HvWsaickFJ4AaABAg,,False,@달-o2v,아우~ 정국이랑 지민이 애기다 애기^^ 남준이도 앳되고.. 지금의 모습들을 생각하면.. 괜히 뭉클해지네..,1,2023-11-14T12:00:18Z,2023-11-14T12:00:59Z
Ugy-obHcdZ4P0pIaJDJ4AaABAg,,False,@mariedendecker4522,💜💜💜💜💜💜,0,2023-11-08T14:35:58Z,2023-11-08T14:35:58Z
UgzZ_AIOiGdsilsAd4J4AaABAg,,False,@akhisarangsyhnjtj929,2:29 V pushing Suga and putting his hands on his chest and falling down on the floor💜💜💜💜😂😂😘😘😘,0,2023-10-29T13:05:34Z,2023-10-29T13:05:34Z
UgwUSCQCBOhdHuogZIF4AaABAg,,False,@lesliemaetatac9286,😂🤭😂,0,2023-10-29T06:18:14Z,2023-10-29T06:18:14Z
UgwFFZlagNW5GgLD9L14AaABAg,,False,@diksharaj3150,So Cute,1,2023-10-26T13:11:50Z,2023-10-26T13:11:50Z
Ugw2QX_2MRpInaGhWdt4AaABAg,,False,@diksharaj3150,Yoongi is the BEST,0,2023-10-26T13:11:40Z,2023-10-26T13:11:40Z
UgyJSBU2tB52dIWT3s54AaABAg,,False,@SabinaCabanero,2:25 Jin hit RM oops hehe,0,2023-10-26T01:04:29Z,2023-10-26T01:04:29Z
UgzEQfW8Wuo974hOyqB4AaABAg,,False,@MahakSaini-d9t,Min yoongi was the best 🤣🤣,1,2023-10-23T05:50:32Z,2023-10-23T05:50:32Z
UgxmYkyQXQ-8jUmZUJN4AaABAg,,False,@CaWab-g9e,ARMY I SARANG YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I SARANG BTS ARMY,1,2023-10-22T10:42:22Z,2023-10-22T10:42:22Z
Ugy7CpUA40GlGba_Jut4AaABAg,,False,@radhika88888,BTS 💜ARMY,1,2023-10-21T08:02:08Z,2023-10-21T08:02:08Z
UgwrfDIWAV4OCq_p9_94AaABAg,,False,@bali4987,Que tiernos 😂❤,0,2023-10-14T23:13:11Z,2023-10-14T23:13:11Z
UgwTHp4hEDHLsoDk8LJ4AaABAg,,False,@bunnyarshi,"I want to show it to the new Armys who thinks BTS are their properties or call themselves as Army when they like only one member or lives in that delulu era where they think BTS are their boyfriend....guys see how much respect we have for each other THESE ARMYS CALLING EVERY MEMBER'S NAME...EVEN YOONGI'S NAME WHO WASN'T THERE and see how much they loved us that they are doing this or that to make US,ARMYS happy. No this new Armys will never understand how much love and respect we had for each other not those kind of love that you imagine with them and think that you own them",4,2023-10-10T02:46:07Z,2023-10-10T02:47:02Z
UgwD9ggC3umlulsdUJx4AaABAg,,False,@AygünPaşa,💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙,1,2023-10-01T17:55:14Z,2023-10-01T17:55:14Z
UgyJW_279Byp92jaOTl4AaABAg,,False,@Nune-o3g,Army listen every day blood sweat and tears Butter Save me Life goes on Spring day Not today On Fire Dope Permission to dance to reach 1B also yet to come and singularity to reach 200 million,0,2023-09-28T13:55:20Z,2023-09-28T13:55:20Z
Ugz8GBRBLkabSlfpwMd4AaABAg,,False,@Nune-o3g,BTSXARMY4EVER,0,2023-09-28T13:54:32Z,2023-09-28T13:54:32Z
Ugzmi47sN6jM8MZKRrR4AaABAg,,False,@eliftheastronaut7335,7 şapşal çocuk 😭,0,2023-09-24T21:06:03Z,2023-09-24T21:06:03Z
UgxMwX9Y60bPdZvD_nR4AaABAg,,False,@mirellemaria3316,uns amores com a gente desde sempre 🥺🥺🥺,0,2023-09-24T20:10:59Z,2023-09-24T20:10:59Z
UgwkmNGJCqH3nNAjBeN4AaABAg,,False,@zhumur90,আমি আমার সিনিয়র আরমিদের মতো কখনো হতে পারবো কিনা যানি না কিন্তু bts মেম্বারাও যে সকল দেশের আরমিদের কে ভালবাসবে এতো ভাবি নি❤❤❤❤❤,0,2023-09-22T11:26:09Z,2023-09-22T11:26:09Z
UgwRHtzfrk021BIzkv14AaABAg,,False,@josebenet,The ARMYs who were with them from the beginning deserve 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-09-21T20:38:18Z,2023-09-21T20:38:17Z
UgyjzlCNTOMfQ6-Vh0Z4AaABAg,,False,@doktorapedia,💜🥰💜,0,2023-09-16T07:48:13Z,2023-09-16T07:48:13Z
Ugw1G-2qbmLH3N4H_m54AaABAg,,False,@BTSWorld_Always7,Bangtan forever Love u boys♾️ 😊,0,2023-09-08T11:39:22Z,2023-09-08T11:39:22Z
Ugz2ZkyNwk4wYGmWGpB4AaABAg,,False,@Boynextdoor_Onedoorr,😂😂😂😂😂,1,2023-09-05T00:37:06Z,2023-09-05T00:37:06Z
Ugy1nuS9YQj_hAcTtRx4AaABAg,,False,@Sueee.7,aga be 9 yıl..,0,2023-09-04T11:47:03Z,2023-09-04T11:47:03Z
UgwN75WedouXzsZDZRp4AaABAg,,False,@aldmr367,How did Jimin do this? 😮,0,2023-09-01T20:23:10Z,2023-09-01T20:23:10Z
UgxKa3kJz76VkgcnqH54AaABAg,,False,@renew6795,호석이 너무 착하다..,0,2023-08-31T06:43:30Z,2023-08-31T06:43:30Z
Ugy61xOaCjRCRw_ku1Z4AaABAg,,False,@shikadashi_4259,Why were they wearing a stuffed animal alluding to Suga?,0,2023-08-27T01:01:24Z,2023-08-27T01:01:23Z
UgyLZDpanb4MAZJDHUV4AaABAg,,False,@nanettecasida7904,Nakakaproud kayo sobra,0,2023-08-26T19:39:46Z,2023-08-26T19:39:46Z
UgwwTvvNaqDRQEJPDx14AaABAg,,False,@i7saiz,amo tanto esto,0,2023-08-24T20:11:59Z,2023-08-24T20:11:59Z
Ugxd002bnaxc_DYl54J4AaABAg,,False,@sheela4650,Why they are six here???,0,2023-08-22T10:04:43Z,2023-08-22T10:04:43Z
UgyjD1hBW_UBELcIAwN4AaABAg,,False,@purple.7BTSfangirl613,",like this makes me smile while watching  💜💜",0,2023-08-21T15:43:34Z,2023-08-21T15:43:34Z
UgwJThrjHUqrTWpQja54AaABAg,,False,@irinaf8362,"Ну ,как в них не влюбиться!? 
Бомбические пацаны !!!",1,2023-08-19T16:43:23Z,2023-08-19T16:43:23Z
UgwsTsOni8IWrJ27nH14AaABAg,,False,@Shpion_3,😂😂,0,2023-08-19T15:43:13Z,2023-08-19T15:43:13Z
Ugzwkl9vq5vT91OH3MB4AaABAg,,False,@ВалентинаОвдиенко-д8ц,Чимин лучший ❤❤❤,0,2023-08-18T17:39:21Z,2023-08-18T17:39:21Z
UgwFXsqr2a1520KbfMl4AaABAg,,False,@SugaLily_9308,I love you Suga❤,0,2023-08-18T12:20:35Z,2023-08-18T12:20:35Z
UgxeUEVp_raZT-ZRJZh4AaABAg,,False,@sabnam-or3nf,V  marry me ❤❤,0,2023-08-15T14:46:03Z,2023-08-15T14:46:03Z
Ugy7GVrbiPNjJEFEBNh4AaABAg,,False,@robloxnosang16,😂😂😂😂,0,2023-08-15T07:29:10Z,2023-08-15T07:29:10Z
Ugxia0vTonp3Fc-jHbl4AaABAg,,False,@aminoacid777,I died when they made yoongi dance.😂😂😂,0,2023-08-14T17:37:27Z,2023-08-14T17:37:27Z
UgxJFUsp322-tFQ2XHl4AaABAg,,False,@vinarahmawati9140,Pink boy minee,0,2023-08-12T12:48:42Z,2023-08-12T12:48:42Z
UgwA4NBlFiAS6iOqdwx4AaABAg,,False,@Jenn_tmv,my jungkook,0,2023-08-10T23:22:35Z,2023-08-10T23:22:35Z
Ugz55I4c9UXjkGtjorF4AaABAg,,False,@nonazazera3202,JIMIN YOU LOVE MY,0,2023-08-08T23:57:38Z,2023-08-08T23:57:38Z
Ugwp9KOMN-JS4S1VdFh4AaABAg,,False,@PHARMY-BTS,Army is the luckiest fandom ever,0,2023-08-04T11:22:02Z,2023-08-04T11:22:02Z
UgzlwPVPt8vFok-QEzd4AaABAg,,False,@njwhy9,Hảo Taehyung =)),0,2023-08-03T05:51:55Z,2023-08-03T05:51:55Z
Ugza1no027qaIJbO-N14AaABAg,,False,@izanami16,"Мне нравится цвет формы на бантанах💗 Не хватило выступления Джина и J-Hope, тоже хотела увидеть.
Спасибо, АРМИ, что поддерживали и поддерживаете БТС💐🎂 То что я сейчас сижу здесь - ваша заслуга. Без вас я бы не узнала об их существовании. Все десять лет - это путь БТС и АРМИ🎋",1,2023-08-01T17:54:04Z,2023-08-01T17:54:04Z
UgxxFSkvcPXe2T_vOHt4AaABAg,,False,@Bts-Amores-full2013,💖💖😅😈💖💖,1,2023-07-31T15:08:26Z,2023-07-31T15:08:26Z
