comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyirO0EIDn6MLbReUJ4AaABAg,,False,@江素貞-c5s,鷹取,0,2025-05-06T02:49:23Z,2025-05-06T02:49:23Z
UgyiKFQn55LGO7sM44J4AaABAg,,False,@itzaur0raluv,Who’s in 2025?,0,2025-05-05T14:10:55Z,2025-05-05T14:10:55Z
Ugyx4vDiAp4eOd6FK0t4AaABAg,,False,@江素貞-c5s,之後陪我們這些國中生們買開學用品,0,2025-04-21T14:30:49Z,2025-04-21T14:30:49Z
UgwP-uRvhokUeZwglxh4AaABAg,,False,@羅尹宣-x3h,現在已結仇瀞瑩明星國中竟然跟我一模一樣海灘長袖帽子衣服該不會之後去台中酒店找比我年輕的大哥哥台中酒店調酒師大哥哥跟大姐姐安裝的針孔攝影機拍下照片徵信社大哥哥跟自己男生朋友最好的好友好麻吉本尊分身杜大均跟林子愚跟蹤,1,2025-03-29T06:02:08Z,2025-03-29T06:02:08Z
UgwT5eyKcXMGxKlKGnZ4AaABAg,,False,@OT4__FLOWER,Coming here after 2 yrs cause i miss em..happy bday jenduk<33,1,2025-03-28T16:26:50Z,2025-03-28T16:26:50Z
Ugz7taJFbzSvhbnalqV4AaABAg,,False,@g9694012,"JJ moment 🎞️
5:03 🐰🫨👈🏻🐱
8:58 🐰🫴🏻🕶️😹",0,2025-03-27T18:35:19Z,2025-03-27T18:35:19Z
Ugyd7VDlfLphOXv8MWl4AaABAg,,False,@Aykzko,Rewatching cause I miss them😊,5,2025-03-18T16:20:00Z,2025-03-18T16:20:00Z
Ugw6oO00vTBMxHho9LV4AaABAg,,False,@NoName-27034,11:34 di teken bahu orang jennie ahli kretek😭😂,0,2025-03-10T13:36:45Z,2025-03-10T13:36:45Z
Ugz2Q2JSHZrmYf-Ocb94AaABAg,,False,@auddboss,They need to play NRG,0,2025-03-09T21:51:15Z,2025-03-09T21:51:15Z
Ugzq9NMsa5EOnd4Mo7l4AaABAg,,False,@mahfujmia9790,"BLACKPINK, BLACKPINK, BLACKPINK
BLINK,BLINK,BLINK❤❤❤❤",0,2025-03-03T08:51:50Z,2025-03-03T08:51:50Z
UgwqBd5wpWbx2koxXaN4AaABAg,,False,@anmolbhullar4019,"*HATERS ARE POLLUTION🐸*
*BLINKS ARE SOLUTION✨💗*",3,2025-02-01T10:19:35Z,2025-02-01T10:19:35Z
Ugxqa25_NzjJo7KWsnp4AaABAg,,False,@mdliton5353,Roll.7 this is my roll😮😮😮,3,2025-01-01T10:07:07Z,2025-01-01T10:07:07Z
UgxfKFC2Dp9sPNpvhMt4AaABAg,,False,@steffenheunemann2016,Ich love blachkpink blackpink is so cute and amazing ❤,1,2024-12-19T20:29:24Z,2024-12-19T20:29:24Z
Ugz5Tl9CphQR4T6WYF54AaABAg,,False,@بلاكبينك_حارقين_كارهينهم,Any one here?,1,2024-12-13T20:55:33Z,2024-12-13T20:55:33Z
UgyqjoIj6HE3RGZPlzh4AaABAg,,False,@BinhBao-q8q,Người ta thì zs nhưng các em sz,0,2024-11-19T03:56:35Z,2024-11-19T03:56:35Z
UgxWWu0ra_qPdKY3U-t4AaABAg,,False,@duckbufflehead6294,Rose’s vocals are just incredible,1,2024-11-17T17:23:44Z,2024-11-17T17:23:44Z
UgyphbUoDZm6Z4X_UYt4AaABAg,,False,@duckbufflehead6294,"Congratulations to Rosé! ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!",0,2024-11-17T17:21:37Z,2024-11-17T17:21:37Z
UgwoyZut2yWvtpNRum94AaABAg,,False,@Adixon1999,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-11-06T23:13:36Z,2024-11-06T23:13:36Z
