comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHtO5kKtjlLmny3-J4AaABAg,,False,@uchinaga_era,SM PLEASE KEEP THIS CHOREOGRAPHY,3,2025-02-12T09:55:04Z,2025-02-12T09:55:04Z
UgzJGMA4h92z0b5JLo54AaABAg,,False,@kimlsjen,1:28 WINTER😭💌,9,2025-02-11T16:11:03Z,2025-02-11T16:11:03Z
Ugz_z9RHd5UtiwSm-Dt4AaABAg,,False,@kimlsjen,WOW AESPA IS QUEEN!!,1,2025-02-11T16:09:57Z,2025-02-11T16:09:57Z
UgzeK9wJUei6e57eX4R4AaABAg,,False,@bornwtobef,윈터미쳣네,0,2025-02-09T11:55:20Z,2025-02-09T11:55:20Z
UgyOrpukWSVdInyuyDh4AaABAg,,False,@chicken_Hi101,이거 춰봤는데 너무 빠름..,1,2025-02-06T15:09:45Z,2025-02-06T15:09:45Z
UgxViQKm4exksjAbaF14AaABAg,,False,@김지숙-j1d,지젤 최고❤,0,2025-02-06T13:13:12Z,2025-02-06T13:13:12Z
Ugysm5TbPBtPPsuGj3p4AaABAg,,False,@kpopstertube3563,These 4 really have different dancing styles. It's very much evidentnin 1:27.,0,2025-02-05T17:58:36Z,2025-02-05T17:58:59Z
UgyH0L_t2B4K6B0Uj2F4AaABAg,,False,@Mhwynot23,"@aespa +37 MILLION views today
work it out
🧗‍♂️🌌🧚🗣
ㄷㄷ",0,2025-02-04T09:40:43Z,2025-02-04T09:40:43Z
UgxGNUwjfmEdCKxUcdd4AaABAg,,False,@Mhwynot23,"Supernova aespa

🏆 MAMA Song Of The Year
🏆 MMA Song Of The Year
🏆 GDA Song Of The Year
🏆 KGMA Song Of The Year
📰 Billboard Song Of The Year
📰 NMA Song Of The Year
📰 GRAMMY’s Song Of The Year",0,2025-02-04T09:40:20Z,2025-02-04T09:40:20Z
UgxJVdZrbX0sMA1GvtR4AaABAg,,False,@user-jv3zi6fk1q,하 힙한 에스파 계속되길....너무 잘 어울려ㅠㅠㅠㅠ,0,2025-02-04T03:47:15Z,2025-02-04T03:47:15Z
UgymBX0Cdl1i0aL6hFJ4AaABAg,,False,@here_for_the_memes,this song is aespa’s equivalent of ITZY’s sneakers lol,0,2025-02-04T03:03:53Z,2025-02-04T03:03:53Z
Ugwta88Qjmf2vpbR8Ht4AaABAg,,False,@豆粒豆太郎,0:54のwinterの首の音ハメ大好きでずっとリピしてる,0,2025-02-03T20:49:44Z,2025-02-03T20:50:21Z
UgyCS3-1JfgMWY_q2-94AaABAg,,False,@Woojoo25,이런 색감 후드집업 아시는 분 곧바로 정보 부탁드리겠습니다 꾸벅,0,2025-02-03T10:21:07Z,2025-02-03T10:21:07Z
UgzanN34RslXx2iadAV4AaABAg,,False,@뿌닝-o1e,노래 너무 좋아❤❤❤,0,2025-01-31T19:06:09Z,2025-01-31T19:06:09Z
UgzxZgTB2edafXrylIp4AaABAg,,False,@밍굴딩굴-d6m,윈터 고개를 엄청 쓰네 느낌 확산다..,0,2025-01-29T14:43:09Z,2025-01-29T14:43:09Z
UgxRQwpiDWZD5CU2Lr14AaABAg,,False,@nislaytha,"i can't take my eyes off ningning, she's so attractive FRRRR",1,2025-01-28T03:23:24Z,2025-01-28T03:23:24Z
UgysVT5VD3gWiQmGvZV4AaABAg,,False,@nislaytha,ningning's moves and energy is out of the world! and her body is literally  goals!,5,2025-01-28T03:22:35Z,2025-01-28T03:22:53Z
UgwsBXgPhyW61Mk6UJ14AaABAg,,False,@winternautic,"I really wanted it to be the whole song... a choreography with so many hiphop fundamentals is something new for ae and I wanted to see more of that 🫠 give them more groovy coreo, karina really shines as a main dancer!",0,2025-01-25T11:54:23Z,2025-01-25T11:54:23Z
UgzJVQG-LZt6-7iY9Ip4AaABAg,,False,@edsæ1000,"STREAM aespa WHIPLASH MV 155M
aespa WHIPLASH AUDIO 85M
❤️🌙⭐🦋
FIGHTING!!!!!!!!!",2,2025-01-23T09:07:04Z,2025-01-23T09:07:04Z
UgzJzKX6vsX0DV_tNZd4AaABAg,,False,@chaizze,keep streaming MYs,2,2025-01-23T04:04:27Z,2025-01-23T04:04:27Z
Ugyu8VN19DxPaICkOsZ4AaABAg,,False,@stxrryarri3852,"420,000 views rn 🎉",1,2025-01-22T23:36:32Z,2025-01-22T23:36:32Z
UgwdMEP0cuZRxDXLW1F4AaABAg,,False,@henifrimesha5177,pink hoodie 😍,1,2025-01-22T15:13:44Z,2025-01-22T15:13:44Z
UgwIexxCme243eC0t1Z4AaABAg,,False,@BlackpiNoaKirel,But why are they so far away--- they are so small,0,2025-01-21T22:04:32Z,2025-01-21T22:04:32Z
UgxQqDQbyMsKEF3bbzR4AaABAg,,False,@rin_0125j,今のKポアイドルの中で容姿、歌、ダンス、全て統合してカリナがダントツと思う。天才。カリナ超える人この先出てこないのでは。,4,2025-01-21T16:41:43Z,2025-01-21T16:41:43Z
Ugwup_KaIfsbg7oNFyB4AaABAg,,False,@mahyeol1485,all those footworks are so satisfying,0,2025-01-21T11:25:32Z,2025-01-21T11:25:32Z
Ugx0TtPK9Dqr41q5fdl4AaABAg,,False,@mahyeol1485,와 진짜 미쳤다,0,2025-01-21T11:24:04Z,2025-01-21T11:24:04Z
Ugx_dL_OiUFNZtoV4b54AaABAg,,False,@mulanraya1525,"i don't know this song 
Where can I find this song?",1,2025-01-20T14:43:46Z,2025-01-20T14:43:46Z
UgzxOYcBtBFibCtFabJ4AaABAg,,False,@chriswastaken420,this gets a dance practice and supernova still has NOT???? dats crazy,1,2025-01-19T10:10:43Z,2025-01-19T10:10:43Z
UgyxU2JhjEwfNXyV2b14AaABAg,,False,@majhu1964,NINGNING,2,2025-01-18T18:22:44Z,2025-01-18T18:22:44Z
Ugwgm1oV5wvjPNWKohN4AaABAg,,False,@Mhwyam,"#에스파, 서울 KSPO돔 앙코르 공연 2회 전석 매진
티켓팅 열기도 ‘쇠 맛’!",3,2025-01-18T12:05:43Z,2025-01-18T12:05:43Z
Ugzak_u6S0-R7tem6Nt4AaABAg,,False,@karinanovianti8045,💓💓💓💖💖💖💖💖,2,2025-01-18T09:31:55Z,2025-01-18T09:31:55Z
UgyR4BRC0fEmb6b-9Ox4AaABAg,,False,@jiahn17,닝닝이 진짜 sm깔 정석 춤선미녀,4,2025-01-17T15:42:19Z,2025-01-17T15:42:19Z
Ugwqk5TmvOwNvI84Xmx4AaABAg,,False,@あああいいい-j4e,カリナ様のダンス、HIPHOPなかんじですごくかっこいい,3,2025-01-17T10:48:51Z,2025-01-17T10:48:51Z
UgwYDt9fi7bLH0SRssx4AaABAg,,False,@antonialejandro3322,Winter sekeren itu❤,6,2025-01-16T19:29:08Z,2025-01-16T19:29:08Z
UgyZRtn5LJEpDS0AWHJ4AaABAg,,False,@youerasedme,Keep STREAMING MY'S,4,2025-01-16T14:59:16Z,2025-01-16T14:59:16Z
UgzB92Hb7RYICXAMJ6Z4AaABAg,,False,@youerasedme,Pink Hoodie is on FIRE everyone!!!,4,2025-01-16T14:58:59Z,2025-01-16T14:58:59Z
Ugy-o82X0zuu8a46r6V4AaABAg,,False,@HYACENTHHOYOS,karina's footwork aaaaa,2,2025-01-16T14:09:43Z,2025-01-16T14:09:43Z
UgxTDkU3vZbOw8v0BCx4AaABAg,,False,@alasca8096,MYS VAMOS FAZER ISSO AQUI CHEGAR A 1M DE VIEWS,2,2025-01-16T04:47:56Z,2025-01-16T04:47:56Z
UgwX9w0IgdbzBfLKW754AaABAg,,False,@LiuSihui,is it the new song?😍,1,2025-01-15T13:46:45Z,2025-01-15T13:46:45Z
UgwX9w0IgdbzBfLKW754AaABAg.ADJo1gdqmjOADKlTGn4RV-,UgwX9w0IgdbzBfLKW754AaABAg,True,@Mhwyam,whiplash b side song,4,2025-01-15T22:43:33Z,2025-01-15T22:43:33Z
UgyyfnWWO4p_N2JABWd4AaABAg,,False,@NoNewWorldOrder88,СМ экономит на электричестве? Почему так темно? 🤔👀,3,2025-01-15T09:57:32Z,2025-01-15T09:57:32Z
Ugyyncjjh8MhK4swdQd4AaABAg,,False,@Zer-us4wq,Happy Xmas😩,2,2025-01-15T08:01:21Z,2025-01-15T08:01:21Z
Ugw6srWw0CD9B2FaIC54AaABAg,,False,@camilameschini7407,AAAAAAAAAAA Giselleeeeeee 🩷🩷🩷,2,2025-01-14T22:30:59Z,2025-01-14T22:30:59Z
Ugzf0lvtFY9i7mEX6Tl4AaABAg,,False,@z_idek04,I'm zipper move at 0:53 is so satisfying! Kudos to Akanen for making this amazing choreography!!!,3,2025-01-14T17:52:11Z,2025-01-14T17:52:26Z
UgxfzAPXBRuaB62T6l94AaABAg,,False,@araliya7863,1:27 every member in this part have different styles and have their own vibe. But i personally love how winter's dance looks so effortlessly and executed the dance so well.,7,2025-01-14T17:06:16Z,2025-01-14T17:06:16Z
Ugy_NFkkU8A1zi4XGxd4AaABAg,,False,@tnf-0,hi :),0,2025-01-14T15:22:00Z,2025-01-14T15:22:00Z
UgwpgekiLv2PMNlo-eR4AaABAg,,False,@進-z9w,karina比我想象的保守很多。谁都知道她拥有aespa最性感的身材。过于低调但最受欢迎。,0,2025-01-14T15:13:38Z,2025-01-14T15:16:39Z
Ugz17gnuCFTzks0DHcZ4AaABAg,,False,@ixoriize,"WHIPLASH at 11PM KST
Melon #2 (=)
Genie #2 (=)
Bugs #2 (=)
Flo #3 (=)",1,2025-01-14T14:12:14Z,2025-01-14T14:12:14Z
UgwAmZAmNywv9bkWEMJ4AaABAg,,False,@psyzyx,"겨울이는 디테일 다 잡고 선을 최대한 살리면서 비트를 끝까지 쪼개서 동작을 가져가는 쫜득쫜득한 춤선이라 생각하고
카리나는 큰 기럭지 긴 팔다리를 시원시원하게 파워풀하게 쓰면서 유연한 웨이브랑 바운스 잘 잡고가니 그루비한 너낌까지 드는 맛깔나는 춤선 같아요

결론은 둘 다 미쳤다

춤이라곤 1도 모르는 일반인이 본 너낌입니다 반박시 무조건 님 말이 맞음 ㅋㅋ",3,2025-01-14T13:16:59Z,2025-01-14T13:16:59Z
Ugy4MXO_QuDj17khE2x4AaABAg,,False,@aurelshalsabilla9819,NINGNING LOVEEEEEEEEEEEEE❤❤❤❤❤❤,1,2025-01-14T06:00:32Z,2025-01-14T06:00:32Z
UgzXMNolTToS5151SmZ4AaABAg,,False,@nonrap-0,독보적인 그룹 GOAT!🔥🔥🔥,1,2025-01-14T04:53:04Z,2025-01-14T04:53:04Z
UgyROji-jr5KxQHBWdF4AaABAg,,False,@AshleyCara-j8m,Ningning has amazing talent amazd everyone by her singing and dancing skills,2,2025-01-14T02:39:28Z,2025-01-14T02:39:28Z
UgyJ-_Xsgr2QF6DsWhx4AaABAg,,False,@AshleyCara-j8m,Ningning has amazing talent amazd everyone by her singing and dancing skills,0,2025-01-14T02:39:14Z,2025-01-14T02:39:14Z
Ugzvz4XGE8zChnWOjTZ4AaABAg,,False,@bellyuchinaga,OMG,1,2025-01-13T18:41:27Z,2025-01-13T18:41:27Z
Ugwpfqfy7anHKSmrcdZ4AaABAg,,False,@bellyuchinaga,PERFECT GIRLSSSSS,1,2025-01-13T18:41:21Z,2025-01-13T18:41:21Z
UgxJVA1hD9iQN_CITDd4AaABAg,,False,@safnatamada950,Winter dance so kanee,3,2025-01-13T17:46:06Z,2025-01-13T17:46:06Z
Ugwyuzu0sJyrFyMlsbB4AaABAg,,False,@MunkysKantSpel,Woot woot ^o^,0,2025-01-13T16:16:13Z,2025-01-13T16:16:13Z
UgzDj3ywbk3DErQELDp4AaABAg,,False,@희희-y4o,"여돌 악플 모음 이라는 채널영상확인부탁드립니다.
아이돌들의 성희롱 악플들을 따로 모아 에스파 아이돌영상에 붙여 2차가해를 유발합니다. 에스파도 현재 포함되어있습니다. 확인부탁드립니다.",2,2025-01-13T12:09:42Z,2025-01-13T12:09:42Z
UgzDj3ywbk3DErQELDp4AaABAg.ADEULAfBVMAADEmBjSEhm4,UgzDj3ywbk3DErQELDp4AaABAg,True,@Mhwylm.,ae.,0,2025-01-13T14:54:27Z,2025-01-13T14:54:27Z
UgxE_X0o6wKd_f0YRgF4AaABAg,,False,@esther_shafiq,а супернова выйдет погулять,0,2025-01-13T09:40:08Z,2025-01-13T09:40:08Z
UgwcoZ76gBHnIrxLfQ14AaABAg,,False,@supashyy.,pink hoodie eeeeooooooo,0,2025-01-12T22:47:14Z,2025-01-12T22:47:14Z
UgwMNjMTnv1cQry_M5h4AaABAg,,False,@kpopqueens-22,Karina's main dancer position is well deserved..... Just look how she's groovin those moves!!!!!,11,2025-01-12T20:24:21Z,2025-01-12T20:24:21Z
Ugxs_C8s8C-zx4MqDi54AaABAg,,False,@ixoriize,Giselle's dance improvement is insane,0,2025-01-12T14:00:57Z,2025-01-12T14:00:57Z
Ugyg5L6Ypkn4xsa81CJ4AaABAg,,False,@ixoriize,Pink hoodie ehhhh ပဲ နားထဲစွဲနေပီဟေ့ ကြိုက်တယ်ဗျာ,0,2025-01-12T14:00:16Z,2025-01-12T14:00:16Z
Ugx6hHJxy6ZCBGALDtx4AaABAg,,False,@ixoriize,Winter ချစ်တယ်,5,2025-01-12T13:59:39Z,2025-01-12T13:59:39Z
Ugys45C56ylpsavMQ-Z4AaABAg,,False,@ixoriize,Karina ချစ်တယ်,1,2025-01-12T13:59:31Z,2025-01-12T13:59:31Z
UgyVhxyofH0c4Ts0swJ4AaABAg,,False,@ixoriize,Giselle ချစ်တယ်,2,2025-01-12T13:59:22Z,2025-01-12T13:59:22Z
Ugzk_bGmlhFqVjJlaMx4AaABAg,,False,@ixoriize,NingNing ချစ်တယ်,1,2025-01-12T13:59:14Z,2025-01-12T13:59:14Z
UgyOT3Qn5RsQvN276Pl4AaABAg,,False,@kristinaquimuel9625,Karina’s swag!!!,3,2025-01-12T11:05:23Z,2025-01-12T11:05:23Z
Ugx8jgCyeI-GpdcXHEt4AaABAg,,False,@얼음빛,윈터는 신기하다 박력있고 멋있는데 귀여운게 공존하네 완전 매력있어ㅠㅠㅠ❤,8,2025-01-12T10:40:11Z,2025-01-12T10:40:11Z
UgxDstMCm6oUpPwINwV4AaABAg,,False,@농-z7f,노래랑 안무가 카리나 그 잡채,3,2025-01-12T06:13:05Z,2025-01-12T06:13:05Z
UgyiTV-5o41TfwHXL_h4AaABAg,,False,@emissionnebula_misticmauntin,그와중에 옆에 크리스마스 트리가 너무 시선강탈이다 😂 저 트리 위로 길쭉하게 솟아있어서 장식들이 따개비처럼 붙어있는건 뭔지 밑에 포장되어 있는 선물들은 진짜 뭐가 들어있는건지 너무 궁금하다 ㅋㅎ,0,2025-01-12T05:55:11Z,2025-01-12T05:55:11Z
UgyJApEe12x6P3U4pcV4AaABAg,,False,@chocoblue0730,i dont know how many times ive been mesmerized by karina's fantastic footwork. she feels so light yet at the same time her dancing is also strong,6,2025-01-12T03:10:47Z,2025-01-12T03:10:47Z
UgxBeC8juankM4-8poV4AaABAg,,False,@가을봄-b9l,지민정 진짜 춤 잘춘다..,30,2025-01-12T03:00:41Z,2025-01-12T03:00:41Z
UgxP9aq1OHVy8fbAuLd4AaABAg,,False,@가을봄-b9l,카리나 제일 꼼꼼하게 여며놓고 제일 힙합이네ㅋㅋㅋㅋㅋ 왜케 잘춤,6,2025-01-12T02:59:52Z,2025-01-12T02:59:52Z
UgyBDziwfkDFyGcU5KF4AaABAg,,False,@MikkyLanCinema,Aespa with their sharp and smooth movements; precise execution! High hipness! 💓❤️‍🔥🎄💖,0,2025-01-12T02:25:12Z,2025-01-12T02:25:12Z
UgxbVHRNv1qJgXIJdkN4AaABAg,,False,@niwesyitha,"i just noticed how detailed ningning was with the first part of the chorus. the way she lift her leg fully and make a circle motion that made her moves more groovy than original choreo, i love you soooo muchhh ningning!",10,2025-01-12T01:54:42Z,2025-01-12T01:54:42Z
UgwulyCkayUbpOj25Op4AaABAg,,False,@niwesyitha,1:00 CALM DOWN GURLLLLL,2,2025-01-12T01:51:03Z,2025-01-12T01:51:03Z
Ugze14eHL1Z0JoaDpNR4AaABAg,,False,@niwesyitha,ningning danced with perfection even though she is not the main dancer. What an ACE! 0:25,3,2025-01-12T01:47:56Z,2025-01-12T01:47:56Z
UgysdeDz3pPsjM80dQ14AaABAg,,False,@niwesyitha,MAIN VOCAL DANCE LIKE THAT? IT'S INSANE 0:05,1,2025-01-12T01:46:27Z,2025-01-12T01:46:27Z
UgyfJ44nZnRNSuN3R7l4AaABAg,,False,@niwesyitha,words cannot describe how much i like this song,1,2025-01-12T01:44:34Z,2025-01-12T01:44:34Z
UgxjCJuGDp08LAS9hLJ4AaABAg,,False,@niwesyitha,"ningning's part it stunning, i'm obsessed!",1,2025-01-12T01:44:29Z,2025-01-12T01:44:29Z
UgwOHAPGd-ag71OyHLx4AaABAg,,False,@niwesyitha,"WHY I STAN NINGNING? NINGNING IS SO PRETTY AND CUTE AT THE SAME TIME,  HER VOICE IS SO POWERFUL THE HIGH NOTES THOOOO AWESOME  AND THE WAY SHE DANCE ARE ALL POINT AND FULL OF ENERGY  PLUS HER FACIAL EXPRESSION IS ON ANOTHER LEVEL.  SHE DESERVES ALL THE LOVE. STAN NINGNING FOR CLEAR SKIN.",1,2025-01-12T01:43:52Z,2025-01-12T01:43:52Z
Ugzu4LCwfdKgYXQzrKR4AaABAg,,False,@niwesyitha,"ningning has sexy and cute look, she’s soo amazing, her vocal and dance is so powerfull",3,2025-01-12T01:42:28Z,2025-01-12T01:42:28Z
Ugx7hEdelvMa1VR0_cB4AaABAg,,False,@niwesyitha,"ningning will always slay, she always gives her all",1,2025-01-12T01:42:16Z,2025-01-12T01:42:16Z
UgwGBpTCKhf1YCXuqWJ4AaABAg,,False,@niwesyitha,ningning is totally on fireeeeee,1,2025-01-12T01:42:00Z,2025-01-12T01:42:53Z
UgxHXuHK3xGn-gV1Eyp4AaABAg,,False,@Ninggulikiyo,0:40  I like Ningning leg lifting movement and wave 😍,1,2025-01-11T19:48:41Z,2025-01-11T19:50:17Z
UgwyhYyvUW2hmFkxYbl4AaABAg,,False,@LeahDorosa,"Winter popped off, go queen.",1,2025-01-11T18:16:26Z,2025-01-11T18:16:26Z
Ugz6r0WeLD-P7L3pwxp4AaABAg,,False,@edsæ1000,"STREAM aespa ARMAGEDDON MV 155M
STREAM aespa ARMAGEDDON AUDIO 85M
VOTE aespa
🎉🎉🎉🎉",1,2025-01-11T14:28:03Z,2025-01-11T15:07:18Z
Ugwec5YLoHYo6zvmagJ4AaABAg,,False,@edsæ1000,"STREAM aespa SUPERNOVA MV 195M
STREAM aespa SUPERNOVA AUDIO 115M
VOTE aespa
❤❤❤❤",0,2025-01-11T14:27:30Z,2025-01-11T14:27:30Z
UgzpKR7iA6xzcY3vQ9V4AaABAg,,False,@BABYMONSTER833,Aespa never disappoints us,2,2025-01-11T13:56:22Z,2025-01-11T13:56:22Z
UgyyR_lch5z9xQzNNhd4AaABAg,,False,@BABYMONSTER833,The synchronization is absolutely perfect 🔥🔥🔥,0,2025-01-11T13:55:44Z,2025-01-11T13:55:44Z
Ugxc81rjnT60zq6yZiV4AaABAg,,False,@BABYMONSTER833,Monstiez supporting æspa here,0,2025-01-11T13:55:07Z,2025-01-11T13:55:07Z
UgwohgU-Ao-sRe9rVZp4AaABAg,,False,@erikovokada3458,whiplash mama version please,0,2025-01-11T13:04:10Z,2025-01-11T13:04:10Z
UgyWYMSJ8UpFy6mMhkF4AaABAg,,False,@가은-i5g,정민쌤 보구 싶다!!😊,1,2025-01-11T07:36:33Z,2025-01-11T07:36:33Z
Ugys9K_-eqZ3T3hOcvt4AaABAg,,False,@yoshi8258,Queens,0,2025-01-11T06:29:36Z,2025-01-11T06:29:36Z
Ugxo7w-q6ORxlVKUt6l4AaABAg,,False,@supernnva,ningning sempre é doce e poderosa performando é satisfatório de ver,0,2025-01-11T05:45:44Z,2025-01-11T05:45:44Z
Ugz0iiDKAvwmJG9IQ5N4AaABAg,,False,@supernnva,elas dançam tão bem e são super sincronizadas tenho muito orgulho do aespa 💖,0,2025-01-11T05:44:17Z,2025-01-11T05:44:17Z
Ugxqg6fTpy6C22dA0eR4AaABAg,,False,@supernnva,essa música tem uma vibe tão boa aespa sempre acerta em tud,0,2025-01-11T05:43:54Z,2025-01-11T05:43:54Z
UgwjQEX0ZZ6hppm69ex4AaABAg,,False,@conker-iz6xz,showing why they are at the top 🫶💙 KWGN✨,0,2025-01-11T05:30:51Z,2025-01-11T05:30:51Z
Ugy9bUozYMmyWd8t8fp4AaABAg,,False,@sonoroprosound2919,"Thanks all for the example of collective dace so beautiful! 
Is an honor that something has pointed my eyes to a team that brings art in seriousness, admiring more and more!
Love you all team members! 💫💜..💜💫",0,2025-01-11T04:34:13Z,2025-01-11T04:34:13Z
Ugyr3OfixCelkpVwXeV4AaABAg,,False,@jondistefano288,such a fun dance this girl group has and soooo amazing,1,2025-01-11T04:12:41Z,2025-01-11T04:12:41Z
UgyrgaFVv5iSI_Tqr3N4AaABAg,,False,@yujoin-so6hf,winter dance so well❤❤,9,2025-01-11T03:35:01Z,2025-01-11T03:35:01Z
Ugx_bpuoVC8R7rMSACR4AaABAg,,False,@jaixjn11,"Ningning’s dance moves are incredibly smooth and captivating, especially at the 0:59",0,2025-01-11T01:36:59Z,2025-01-11T01:36:59Z
UgwbI39jTWhuQfExQ3t4AaABAg,,False,@Mhwylm.,"[📢]
2025年3月19日(水)に Kアリーナ横浜にて開催される「MTV VMAJ」にLIVE ACTとしてaespaの出演が決定しました！
ぜひチェックしてください",0,2025-01-11T00:56:24Z,2025-01-11T00:56:24Z
Ugw3bzJeIf6ljY3i7mV4AaABAg,,False,@rhuellanicoledoromal4327,WE NEED ARMAGEDDON MMA 2024 VER DANCE PRACTICE,0,2025-01-11T00:45:13Z,2025-01-11T00:45:13Z
UgywQb7bfG9tqEHTdMt4AaABAg,,False,@DepriDadie,Aespa❤❤❤,0,2025-01-10T23:17:59Z,2025-01-10T23:17:59Z
UgySUhRlQtiP_Jq09yV4AaABAg,,False,@user-hl5eq2id8n,"Love Ningning’s dance and overall performance so much!! It has a balance of strength and softness, powerful and elegance, and sharp without being too rigid, and there is a flow to her moves. Ningning really is an all around artist✨",0,2025-01-10T23:02:37Z,2025-01-10T23:03:41Z
Ugx9I-a4ZQm-Y53hHmB4AaABAg,,False,@julatetembeng9370,All of Aespa member vibe the song .,1,2025-01-10T21:28:55Z,2025-01-10T21:28:55Z
Ugwh9oeELYefv_Ehccx4AaABAg,,False,@R98zz,1:47 aespa really loves to swinging their arms 😅,3,2025-01-10T20:17:53Z,2025-01-10T20:17:53Z
Ugzt-52sf7hg4WCBeP54AaABAg,,False,@R98zz,Pink hoodie aespa 🩷🩷🩷🩷,2,2025-01-10T20:16:23Z,2025-01-10T20:16:23Z
