comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytFX7MS_IV9Twky5F4AaABAg,,False,@erwinlandero2251,Dancing,0,2025-05-07T03:06:34Z,2025-05-07T03:06:34Z
UgyPM29M-EYuSozHf2R4AaABAg,,False,@얼굴반쪽병신구걸-u1o,레이 😂❤😊,0,2025-04-08T12:14:07Z,2025-04-08T12:14:07Z
UgxDjb9Qnx8q7MFEuFV4AaABAg,,False,@hyunjinandleeknow_deluluwife,"Stunning, beautiful, pretty and gorgeous ❤❤😂",0,2025-04-06T14:46:05Z,2025-04-06T14:46:05Z
Ugx5Kj8BDVD4syK79wN4AaABAg,,False,@hyunjinandleeknow_deluluwife,So pretty❤❤,0,2025-04-06T13:31:43Z,2025-04-06T13:31:43Z
Ugy6yVwyicDuvAxCm794AaABAg,,False,@루이비통-k2p,오 이서 키 많이 컸네?,0,2025-04-02T06:32:26Z,2025-04-02T06:32:26Z
UgwT460MmVN_HFl-lZ14AaABAg,,False,@ケイスケカタタ,個性とバランスサイコー😂❤,0,2025-04-01T13:16:51Z,2025-04-01T13:16:51Z
UgzFEn5jYZRc98XiQ-54AaABAg,,False,@amiboacid7183,Me in front of the courthouse after the injunction against NewJeans goes through:,0,2025-03-31T19:07:08Z,2025-03-31T19:07:30Z
Ugw0SRxH_YJWR9BAx4N4AaABAg,,False,@XxEllaxEditsxX,The dance is everything ❤❤❤,0,2025-03-31T15:55:26Z,2025-03-31T15:55:26Z
Ugwlrdz_B7T57CippI54AaABAg,,False,@gyn_miki96,아이브 가까이와 예얍❤❤,0,2025-03-30T10:24:01Z,2025-03-30T10:24:01Z
UgyyLa41DVB6zNHVc7d4AaABAg,,False,@가윥_DIVE,대따 기엽다,1,2025-03-30T02:39:03Z,2025-03-30T02:39:03Z
Ugw4Ix6NjW4v1f08KnV4AaABAg,,False,@Irene_Cho-Rong_Na-eun_NaNa,원영이 꽁꽁 싸맷네... ㅠ,0,2025-03-26T03:44:48Z,2025-03-26T03:44:48Z
UgyRAWISS8OgqEwkScF4AaABAg,,False,@HBL-s9p,这都成啥了😂,0,2025-03-25T00:24:38Z,2025-03-25T00:24:38Z
Ugy2oLhQ0pphGgzDnJN4AaABAg,,False,@donsilkco70,Suzanne vega 샘플,0,2025-03-24T14:44:03Z,2025-03-24T14:44:03Z
Ugy1JJsT5thVuu56SI94AaABAg,,False,@Wani--Aadil,😂 😂,0,2025-03-24T11:10:49Z,2025-03-24T11:10:49Z
UgzOH_ETS-KW0oX3g0x4AaABAg,,False,@りくの-y9s,可愛い❤,0,2025-03-23T23:38:25Z,2025-03-23T23:38:25Z
UgxnMaWvooZ4paV2wEJ4AaABAg,,False,@agumam-h5y,"モノマネ軍団かと思った😅
IVEってユジンとウォニョン以外身長の割にスタイルがあまり…",0,2025-03-23T13:28:15Z,2025-03-23T13:28:15Z
Ugx9tB9zh-YvBzWtHel4AaABAg,,False,@うわあ-f9i,ガウル〜美しい😍,0,2025-03-23T12:19:26Z,2025-03-23T12:19:26Z
UgzBEYAL2FuhzIDnkJF4AaABAg,,False,@robertgibson1156,16:9 please!,0,2025-03-23T11:17:02Z,2025-03-23T11:17:02Z
UgymWTFh795KMgPy3XN4AaABAg,,False,@樊長興-TAIWAN,中正紀念堂,0,2025-03-23T05:04:08Z,2025-03-23T05:04:08Z
UgzRajbGM4--CVL1xwl4AaABAg,,False,@ALEXSILVAGARCIA-d4y,KOREANAS?????,0,2025-03-22T15:03:49Z,2025-03-22T15:03:49Z
UgxreESR9NluEYdSZE94AaABAg,,False,@zz-px9lb,커버 댄스 하는줄 알고 왜케 몸매가 예뻐 했더니 아이브네 ㅋ,0,2025-03-22T13:39:17Z,2025-03-22T13:39:17Z
Ugw5qVLpkNpfvOODuPZ4AaABAg,,False,@시하-juju,텔레토비가 저 춤을 춘다면?,0,2025-03-21T20:38:41Z,2025-03-21T20:38:41Z
UgztzvurROocG-74mDZ4AaABAg,,False,@macminarerikart4266,スーパーガールズ❤,0,2025-03-21T15:04:18Z,2025-03-21T15:04:18Z
UgxzpvtsO2Za7JGu_rd4AaABAg,,False,@guardiannana6825,안유진.. 우와...,0,2025-03-21T12:15:48Z,2025-03-21T12:15:48Z
UgzvBJxtACKpbPtsmc94AaABAg,,False,@sobachka-d9d,"현서는 염색을 한게 오히려 독.. 예쁘고, 귀엽고, 깜찍하던 외모가 갑자기 지나치게 성숙해 보이면서 예쁘지도, 귀엽지도, 깜찍하지도 않는 애매한 외모가 되어버렸다.",1,2025-03-21T00:42:32Z,2025-03-21T00:42:32Z
Ugw7J-1h4GKWR4h6UTZ4AaABAg,,False,@wanchaisinthucharoen1349,❤❤❤❤❤❤,0,2025-03-20T07:35:01Z,2025-03-20T07:35:01Z
Ugz2UWvKjijJszuZWJl4AaABAg,,False,@DrucyNomi,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-19T18:35:41Z,2025-03-19T18:35:41Z
UgwjfiJofvKI2rIQLp14AaABAg,,False,@meroda3650,리즈만 보여어ㅓㅓㅓ,0,2025-03-19T12:45:01Z,2025-03-19T12:45:01Z
UgwzL3w8LOTrYTRUuJ54AaABAg,,False,@fait3480,Rei是最可愛的,0,2025-03-18T05:34:42Z,2025-03-18T05:34:42Z
UgxeFCZjEV4ThX92Oxt4AaABAg,,False,@TwinklePrince,"Good song, terrible choreography.",0,2025-03-18T04:13:55Z,2025-03-18T04:13:55Z
UgxdDIU3TC1H2GiBYrx4AaABAg,,False,@PedritoCarrillo,Son hermosas pero esa vestimentas que onda? Son harapos y trapos que se ven viejos,0,2025-03-17T17:58:36Z,2025-03-17T17:58:36Z
UgyGL1XiU1C6sZKDdBl4AaABAg,,False,@xenicsx5790,아...다들 키가 비슷했구나...,0,2025-03-17T14:46:49Z,2025-03-17T14:46:49Z
UgwGDn-VoYCGF_mQu6l4AaABAg,,False,@jeong-ajin3708,다 이쁘지만 레이 독보적으로 귀엽네 이 노래랑 찰떡,1,2025-03-17T09:18:44Z,2025-03-17T09:18:44Z
UgwonIr536fVRw_VX5F4AaABAg,,False,@킬라-g3v,싸이노래 아님??ㅋㅋㅋ,1,2025-03-16T06:43:47Z,2025-03-16T06:43:47Z
Ugxx28giSgpwGSaT2gh4AaABAg,,False,@GiyongYun,이거 보고 든 생각인데 대리석 채석장에서 뮤비찍으면 기깔나겠다,0,2025-03-15T08:44:09Z,2025-03-15T08:44:09Z
UgwsnGGqRCZyri8HDgd4AaABAg,,False,@Go-2golf,폭주기니~~~,0,2025-03-15T02:38:05Z,2025-03-15T02:38:05Z
UgxjysSb-62ldTT11NJ4AaABAg,,False,@상주태원곶감,"캬 멤버들 모두 매력이 아주 그냥 흘러 넘쳐 
너무 예쁘다 😍",0,2025-03-13T14:13:11Z,2025-03-13T14:13:11Z
