comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxkEVmiNnt8J2ClZjR4AaABAg,,False,@rozineidemariamoreira4857,Eu não deixava,0,2025-04-22T21:41:25Z,2025-04-22T21:41:25Z
UgxYfwvbCVnLpwiHMu54AaABAg,,False,@rozineidemariamoreira4857,Eu não dxav,0,2025-04-22T21:40:28Z,2025-04-22T21:40:28Z
Ugzq_mYnvxEwpSvzIUZ4AaABAg,,False,@Yongbokbiggestfangirl,DTI better be taking notes,0,2025-04-19T16:57:01Z,2025-04-19T16:57:01Z
UgwPHSIgDUy60L-N7jd4AaABAg,,False,@Yongbokbiggestfangirl,THE OUTFITS 😍😍😍,0,2025-04-19T16:56:50Z,2025-04-19T16:56:50Z
UgxNtXpTfvdHEzfofjV4AaABAg,,False,@Yongbokbiggestfangirl,I don’t think you guys know how much stray kids x Aespa means to me.,0,2025-04-19T16:56:33Z,2025-04-19T16:56:33Z
UgxKUcn5DTOTh_iq6qt4AaABAg,,False,@feenafijo8952,The duo we never knew we needed but we got:,0,2025-04-18T14:03:11Z,2025-04-18T14:03:11Z
UgzbEot_wmrzyIbikb14AaABAg,,False,@byunchenle9201,i miss this duo again,0,2025-04-17T14:48:53Z,2025-04-17T14:48:53Z
UgyE26RaxbYTyNcH2RZ4AaABAg,,False,@seungmin1FAN-m8t,Ningning’s outfit is just beautiful they just look amazing 😖🙏💚🩷,0,2025-04-16T23:40:33Z,2025-04-16T23:40:33Z
Ugy_TT1epUguKfZc7aV4AaABAg,,False,@Myson-p1y,❤❤,1,2025-04-15T16:33:14Z,2025-04-15T16:33:14Z
UgwzS4ttVVQ-9lmRXit4AaABAg,,False,@mariajoserojasrivas7194,los amo stray kids y aespa❤❤❤🇨🇱🙂🔥,0,2025-04-14T06:22:02Z,2025-04-14T06:22:02Z
Ugw_b1CJf8UnDgyV2tF4AaABAg,,False,@SunilBagul-f7g,😊,1,2025-04-10T14:56:47Z,2025-04-10T14:56:47Z
Ugy_8O6Tp-EjDJMVxCF4AaABAg,,False,@AnnaMedina-mi9qt,They look so cute together 😮😮❤❤❤❤,0,2025-04-06T16:40:43Z,2025-04-06T16:40:43Z
Ugw8wbfTVpTkuAL9YMV4AaABAg,,False,@АнютаТихончук,Хёнджин изменщик,0,2025-04-05T15:34:08Z,2025-04-05T15:34:08Z
Ugw8wbfTVpTkuAL9YMV4AaABAg.AGXzv7gd-mDAI16cFoxP0A,Ugw8wbfTVpTkuAL9YMV4AaABAg,True,@Wony_ismyultbias,Excuse me! No shipping,0,2025-05-12T14:09:18Z,2025-05-12T14:09:18Z
UgxejJdV8HicPWbQ__N4AaABAg,,False,@Seungminnyslovess,"I LOVE, I NEED NINGNING'S DRESS OMG👹💕💫😩",1,2025-04-04T02:44:53Z,2025-04-04T02:44:53Z
UgzaiEJ8vHzm71AX4vB4AaABAg,,False,@Abi-kp4,¿ㅣㅏㅇ멍 ㅋㅇ ㅍ유 ㅎ무 ㅣㅓㅜ안??,0,2025-04-03T15:29:19Z,2025-04-03T15:29:19Z
UgzqPCFcaW_xqeCoqlh4AaABAg,,False,@Abi-kp4,❤❤❤❤❤❤❤❤❤❤❤!!!!,0,2025-04-03T15:28:27Z,2025-04-03T15:28:27Z
UgztAjXF2LYdDmg4dIx4AaABAg,,False,@رشاالعلي-ث6ز,🙄🙄😐😐🤥🐚🪨,0,2025-04-03T06:59:19Z,2025-04-03T06:59:19Z
Ugxwc3_BvkHvxI4FJdB4AaABAg,,False,@KxNOxUTA,"You go try do steps in those heavy shoes, goodness. Whoever chose her outfit should go to reflect on themselves 😭",0,2025-04-01T18:03:10Z,2025-04-01T18:03:10Z
UgyAk_SX7M6kTR2CwNZ4AaABAg,,False,@Muxlisa-q5w,Aaaa I'm jealous of Hyunjin 😩,0,2025-04-01T16:22:55Z,2025-04-01T16:22:55Z
Ugy63M3fiIbyN45Qi_t4AaABAg,,False,@LauraSofia-l3y,Cuteeeee❤😊❤😊😊❤😊❤😊,0,2025-03-31T14:45:34Z,2025-03-31T14:45:34Z
Ugzl50NjkMxEc2FxUXp4AaABAg,,False,@kadriyekaya2521,When I saw her for a moment I thought she was Jennie😅😅,1,2025-03-23T02:54:49Z,2025-03-23T02:54:49Z
Ugzl50NjkMxEc2FxUXp4AaABAg.AG-9gN60YcOAG-hVNREhs9,Ugzl50NjkMxEc2FxUXp4AaABAg,True,@IhaveStraykidsDisband_phobia,I thought ningning was Ahyeon 😭🙏,1,2025-03-23T07:59:00Z,2025-03-23T07:59:00Z
Ugzl50NjkMxEc2FxUXp4AaABAg.AG-9gN60YcOAG1j8LJq7k5,Ugzl50NjkMxEc2FxUXp4AaABAg,True,@kadriyekaya2521,"Ahyeon never came to my mind. When I looked at it for a moment, I said, ""Isn't this Jennie?"" But unfortunately, it wasn't. My dreams were dashed.😓😓",1,2025-03-24T02:51:49Z,2025-03-24T02:51:49Z
Ugzl50NjkMxEc2FxUXp4AaABAg.AG-9gN60YcOAG1jIXdi97s,Ugzl50NjkMxEc2FxUXp4AaABAg,True,@kadriyekaya2521,"But when I think about it for a moment, she really does look like Ahyeon.",1,2025-03-24T02:53:13Z,2025-03-24T02:53:13Z
UgxQM9DqDnoK6zReGkJ4AaABAg,,False,@Bangtanforlife949,Hyunjin's fashion sense is just 🤌🏻🤌🏻🤌🏻🤌🏻💖💖,0,2025-03-22T14:00:23Z,2025-03-22T14:00:23Z
UgwXlzq3Bw5KeSkRBLJ4AaABAg,,False,@StrayKids_fanc9e,의상은 훌륭합니다!,0,2025-03-22T13:33:42Z,2025-03-22T13:33:42Z
Ugyhr3jbygFwMOOb_k94AaABAg,,False,@sebastiansebastian8918,Hyunjin dance so amazing,1,2025-03-21T17:29:54Z,2025-03-21T17:29:54Z
UgzGADzxXXtVb4G7wYB4AaABAg,,False,@icemy_yeye,ningning!!!!!!!,1,2025-03-19T14:18:22Z,2025-03-19T14:18:22Z
UgzrZ60dRH3eYChCcyZ4AaABAg,,False,@Skz_Edditss,how much Robux was the fittt 💅💅💅,1,2025-03-17T19:59:46Z,2025-03-17T19:59:46Z
UgwQrVGdJsl3sFOKzlZ4AaABAg,,False,@neathrasvlog6798,Broooo they both were my bais stz and aespa ❤,0,2025-03-17T14:50:48Z,2025-03-17T14:50:48Z
UgxA2_fHm2SE-EE0UB14AaABAg,,False,@rosieposie146,Hyunjin is such a gentleman. He tones it right down to match that girl’s gentle style. ❤❤❤,0,2025-03-17T00:45:14Z,2025-03-17T00:45:14Z
UgyM2RiTu8k9q6gUxlx4AaABAg,,False,@Strayhyunlix-2h,I love you Hyunjin❤❤❤,0,2025-03-16T02:46:54Z,2025-03-16T02:46:54Z
UgxFeDkqrNAM9mcsohN4AaABAg,,False,@Leen-c4x,خان ييجي,0,2025-03-13T14:03:59Z,2025-03-13T14:03:59Z
UgyakO_xOYCTmeFCkOl4AaABAg,,False,@Rebellious_A.A,ATEE LOVE U BOTH,0,2025-03-10T17:03:52Z,2025-03-10T17:03:52Z
UgyQmjvSKbABz0NDhX14AaABAg,,False,@berrycapivarahedits,"TAVA CANSASA DE ESPERAR HYUNING❤❤❤❤❤

MDS A ROUPA DA NINGNING TA MO LINDA SLKK COMPENSA DEMAISSSS",0,2025-03-08T22:37:32Z,2025-03-08T22:37:32Z
UgzIfWQITa_q5-AK-4N4AaABAg,,False,@strayskzz.08,"THE OUTFITS
THE VISUALS
THE BODY CONTROL
THE HAIR
THE DANCING
THE EVERYTHINGGG",0,2025-03-08T04:27:33Z,2025-03-08T04:27:33Z
UgzlSHf1kcvEaJCT0HF4AaABAg,,False,@LOLA-yj9rr,Versace royals = visual explosion 💥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-07T19:12:39Z,2025-03-07T19:12:39Z
UgwDnCK-Kmm5UlL77HR4AaABAg,,False,@marriimochii,ningning absolutely ate with that outfit and so did hyunjin i love the style of their outfits,1,2025-03-03T09:09:07Z,2025-03-03T09:09:07Z
UgzGFcPN0BggpC_7hoh4AaABAg,,False,@Straykidsfanhyunjinbias,Poor hyunjin always stuck with the girls lol,0,2025-03-02T14:31:40Z,2025-03-02T14:31:40Z
Ugwwi0luw92F1SCIYuJ4AaABAg,,False,@Варвара-з1ч4щ,Тут все что пишет по-корейски,0,2025-03-01T00:24:53Z,2025-03-01T00:24:53Z
UgwNKdqLSPVV6LcJWO54AaABAg,,False,@Варвара-з1ч4щ,Что б**** ничего н**** не понимаю,0,2025-03-01T00:24:40Z,2025-03-01T00:24:40Z
UgxhkTOFYnNt8mjwfTZ4AaABAg,,False,@빵럿,아 베르사체랑 취향겹쳐서 너무좋다,0,2025-02-28T23:27:20Z,2025-02-28T23:27:20Z
UgwIYPYVudrM82nVShp4AaABAg,,False,@EmmaIsabel-z8p,Please hyunjin and momo twice,0,2025-02-28T15:28:20Z,2025-02-28T15:28:20Z
UgzOUlQPmcksGHR8gTl4AaABAg,,False,@Cat-kb7tp,bro they ate down and the outfits are FIRE,1,2025-02-27T20:02:50Z,2025-02-27T20:02:50Z
UgzhDvFD630bjzhukO94AaABAg,,False,@samahalhaddad7959,Zucchini,0,2025-02-27T14:39:33Z,2025-02-27T14:39:33Z
UgwCueHYhJzV6lvvdvl4AaABAg,,False,@Mariamaria10Santos,Love aespa and stray kids 😊,0,2025-02-26T22:47:47Z,2025-02-26T22:47:47Z
UgyLrmSi5OkusuxkCAp4AaABAg,,False,@VictoriaLopez-q4r,I love the dance and outfit ❤😊,0,2025-02-26T08:11:51Z,2025-02-26T08:11:51Z
UgzDBVtbpWa1njov2Sh4AaABAg,,False,@Ana-j5h7i,naneun igeos-eul joh ahanda❤,0,2025-02-26T02:38:22Z,2025-02-26T02:38:22Z
UgwcbMkg94AqM2Ojm3F4AaABAg,,False,@Skz-k5e,NingNing absolutely devoured in that fit. So did Hyunjin.,1,2025-02-23T10:00:36Z,2025-02-23T10:00:36Z
UgxNOGqqUgJE5QK_WRZ4AaABAg,,False,@Monkey.D.Luffy-1233,いうぃしわsてゃtぎrlそいcあんべねtxとhゆうんじn❤❤❤❤,1,2025-02-22T16:09:03Z,2025-02-22T16:09:03Z
Ugx5ZFkVVvOTOh_bvMZ4AaABAg,,False,@BTS_army-la,Hyunjin red hair be having its own fandom at this point,0,2025-02-22T10:22:16Z,2025-02-22T10:22:16Z
UgxQUouTyxx_8HF9CgF4AaABAg,,False,@BTS_army-la,Ningning ate cuz she is the maknae,0,2025-02-22T10:20:50Z,2025-02-22T10:20:50Z
UgwK08bYSySvcWEO3vp4AaABAg,,False,@FlorenciaMH,An my two bias ❤,0,2025-02-21T00:19:26Z,2025-02-21T00:19:26Z
UgxLGwaiIW9vrLgx28d4AaABAg,,False,@Hyunoiia,SLAY,0,2025-02-18T21:21:36Z,2025-02-18T21:21:36Z
Ugxe844A6x5agqeu7Rt4AaABAg,,False,@stay.I.N-leeknow8,They're amazing💗,0,2025-02-18T11:31:08Z,2025-02-18T11:31:08Z
UgwuLcM09XoWaHM1-DV4AaABAg,,False,@exhaust4246,Ningning 🔥🔥🔥,0,2025-02-18T03:31:41Z,2025-02-18T03:31:41Z
UgzjGpjd5lPzTwaljit4AaABAg,,False,@СафияМусаева-п7л,❤,1,2025-02-16T15:01:41Z,2025-02-16T15:01:41Z
UgwanDZDQ1KGvr19jEx4AaABAg,,False,@Pelinmisimaw,닝닝과 현진이 완벽해요,0,2025-02-16T13:24:09Z,2025-02-16T13:24:09Z
Ugwjk_1ZF4-Ws0gQW5R4AaABAg,,False,@yulitzaCastillo-c5p,Los amo con todo mi corazón,1,2025-02-15T18:44:02Z,2025-02-15T18:44:02Z
Ugz5YqAJvGhqshCYdXZ4AaABAg,,False,@YunJan-c3b,Ningning 🖤💙💙💙💙,2,2025-02-14T09:12:50Z,2025-02-14T09:12:50Z
UgyRg1msX2Wc1S3Sn7t4AaABAg,,False,@JosyB,❤❤❤,1,2025-02-13T06:36:59Z,2025-02-13T06:36:59Z
UgyS9-5OWQCSbXKkB5B4AaABAg,,False,@Амелиа_подпишись566,Ого образ бомба🔥🦋,2,2025-02-12T10:11:04Z,2025-02-12T10:11:04Z
Ugz30qhK0ohOu96dUmh4AaABAg,,False,@praticandowonyoungismৎ,Versace duo !!!,1,2025-02-10T23:47:11Z,2025-02-10T23:47:11Z
UgxJSGpOxeiJZUzWDtF4AaABAg,,False,@Laheavyisabel,"Hyunjin,  es la perfección personificada, en movimiento,  ritmo ...Los adoro ✨️❤️❤️",0,2025-02-10T22:47:56Z,2025-02-10T22:47:56Z
UgyNPmdV3tGWhgxWMFl4AaABAg,,False,@song_ha_sm,love NingNing,3,2025-02-10T10:31:53Z,2025-02-10T10:31:53Z
UgykmGhQ39B9LekI5o54AaABAg,,False,@MariaFernandaZavalaPerez,Con este video conocí a skz hace 2 años 🥹🥹🥹🥹🥹,0,2025-02-09T21:10:25Z,2025-02-09T21:10:25Z
UgyxkjakrapVqv52RQp4AaABAg,,False,@chanlianar-,OMG NINGNING AND HYUNJIN LOOKS SO GORGEUS,2,2025-02-09T03:26:52Z,2025-02-09T03:26:52Z
UgweeLkClfLc-7dCza14AaABAg,,False,@layllamoraes8526,Minha roupa do ff igual a dela kkkk,0,2025-02-08T20:15:48Z,2025-02-08T20:15:48Z
UgxHLFBkXqjy8LfjMWd4AaABAg,,False,@BangchanHyunjinFelix,안녕하세요,0,2025-02-08T15:32:08Z,2025-02-08T15:32:08Z
Ugyp8WcVOnHcRERgbXZ4AaABAg,,False,@harshinimunnangi,Perfect DUO,1,2025-02-08T12:23:37Z,2025-02-08T12:23:37Z
UgxYRsZuqVWZBJJvltp4AaABAg,,False,@MichellMendoza-xh7dc,둘 다 얼마나 잘 춤추는지,2,2025-02-08T02:44:54Z,2025-02-08T02:44:54Z
UgxvSZ3Ug4qw6FbEdjh4AaABAg,,False,@Irmaessilva,OMG NINGNING,3,2025-02-07T15:46:58Z,2025-02-07T15:46:58Z
UgwiBjUK7h-38ZnIdR94AaABAg,,False,@kaiylaanokpop,My Hyunjin💖,0,2025-02-07T04:31:13Z,2025-02-07T04:31:13Z
Ugy0nD3M3_wRxoXrNeh4AaABAg,,False,@Ahyeon_Chiquita_Rami_Lisa,Hyunjin sexy kkkkkk,1,2025-02-07T00:37:53Z,2025-02-07T00:37:53Z
UgwaWbEiiXyDeTUwwPF4AaABAg,,False,@Zin_blink,Their outfit as beautiful 🥰😍,1,2025-02-06T18:21:04Z,2025-02-06T18:21:04Z
UgwkroJYhfmBT0lwOXB4AaABAg,,False,@CaterinaTrezzi,Who in 2025??,1,2025-02-06T15:56:05Z,2025-02-06T15:56:05Z
Ugzv-ygWbaAgBinxMRF4AaABAg,,False,@Zell_Zellie,I LOVE THE OUTFITS!!!They somewhy remind me of genshin impact😭😭😭,0,2025-02-06T13:40:31Z,2025-02-06T13:40:31Z
Ugxnhr9yJLMVS1B6vSR4AaABAg,,False,@essofakpante,J'admire ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂🎉🎉😢😮😮😅😅😅😊😅😮😢🎉😂❤😂😢😅😊,0,2025-02-06T12:57:45Z,2025-02-06T12:57:45Z
UgxsKF9dmKvYgbuIVTB4AaABAg,,False,@LELE-q7d,"LA,LA,LA,LA,LA👯‍♀️👯‍♂️",1,2025-02-05T20:23:38Z,2025-02-05T20:23:38Z
UgzY7ME9sEWG0-oqXeN4AaABAg,,False,@SevilYilmaz-w5t,"Hyunjin Lovee ju so mochhh❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
😊😊😊😊",0,2025-02-05T18:36:43Z,2025-02-05T18:36:43Z
UgysPiriKPm9YnSwVtN4AaABAg,,False,@SchuleAlvaneu-d8q,THE OUTFITS ARE SO BOMBASTIC,3,2025-02-05T15:59:02Z,2025-02-05T15:59:02Z
Ugw8xUV1HB8uTar-O3F4AaABAg,,False,@Valentinadepaulasilva,O hyunjin é meuuuuu,0,2025-02-05T11:34:52Z,2025-02-05T11:34:52Z
Ugy2WpuAG7JkR_tni0h4AaABAg,,False,@rajamoghis2929,Sigma ohio bro,0,2025-02-05T00:23:14Z,2025-02-05T00:23:14Z
UgzmDrqAjufgstJ6xrB4AaABAg,,False,@MRJ_33,نسونجيي لحد اللعنـه 😭☝🏻!,0,2025-02-04T13:05:34Z,2025-02-04T13:05:34Z
Ugzo4UzlQnYiel_Q_IZ4AaABAg,,False,@leeyes_naur_leekno3,"Ningning’s dress is so pretty 😍❤
And Hyunjin’s shirt omg 😳❤",4,2025-02-04T06:54:27Z,2025-02-07T10:44:55Z
UgxmTleoC0IheOICt8t4AaABAg,,False,@LeahHolohan-m5v,it’s so cute how hyunjin matched her energy <3,2,2025-02-03T20:35:34Z,2025-02-03T20:35:34Z
UgzjdifquqGl7pfx_GV4AaABAg,,False,@ceyda-y2b,현진 드레스 너무 예뻐요,0,2025-02-03T11:36:01Z,2025-02-03T11:36:01Z
Ugy5mn0vad7xuqsNq0B4AaABAg,,False,@큐티뽀짝닝쨩,닝닝이 너무 이쁘다ㅜㅡㅠ❤,1,2025-02-03T07:53:39Z,2025-02-03T07:53:39Z
UgxO-OqeeHpdyINaR3F4AaABAg,,False,@kpopstarykidsfan12,You guys  slay I'm  a fan i Support and i sub to stary kids ❤🎉,0,2025-02-02T21:02:30Z,2025-02-02T21:02:30Z
UgzwP6Swt_0ggwFMO2V4AaABAg,,False,@Зебинисо-н9л,❤❤❤❤❤,0,2025-02-02T15:54:05Z,2025-02-02T15:54:05Z
UgyFtXasH81d-RjvNkF4AaABAg,,False,@mariaclaraalvesdasilva5589,Ooo maygochi ❤ mu day sy fã dos Thun❤,0,2025-02-02T14:56:54Z,2025-02-02T14:56:54Z
UgyS8sepusu5yXaDPLd4AaABAg,,False,@Christiano_Bangnaldo,I love the outfits ❤❤,3,2025-02-02T06:07:43Z,2025-02-02T06:07:43Z
UgxXWNf_OEisRWmuBdx4AaABAg,,False,@JosefaBezerra-k9h,😮😮😮😮😮😮,0,2025-02-02T00:17:53Z,2025-02-02T00:17:53Z
Ugw3glX2Xi6TPZQe8o54AaABAg,,False,@Lvrsjilix,My biases omg,1,2025-02-01T18:16:27Z,2025-02-01T18:16:27Z
Ugx6oX5tK9M-ZH8NH5h4AaABAg,,False,@МиланаПугачова,이 임바가 나온 지 오래 됐어,0,2025-02-01T08:01:50Z,2025-02-01T08:01:50Z
UgzuMZXhB-4cGX85KQJ4AaABAg,,False,@AishaBah-t8h,THE OUTFITS ARE EATING AHHH I LOVE THIS DUO ❤❤❤❤,3,2025-01-31T13:05:46Z,2025-01-31T13:05:46Z
Ugxc8xEKKgiXdpDHMXl4AaABAg,,False,@Hyunjin_and_NingNing_slaying,"The best duo, they both look like some sort of mafia pair idk",1,2025-01-31T09:15:07Z,2025-01-31T09:15:07Z
UgxN3VYvsn0gQqaq4dp4AaABAg,,False,@HellenRebeca-rl2ey,ㄴㄷㅜ샤ㄱ ㅊㅑㅕㅡㄷㄴ 애 ㅗㅛㅕㅜㅓㅑㅜ😩😩😩♥️♥️,0,2025-01-30T19:24:10Z,2025-01-30T19:24:10Z
UgyN23vK9jmrdhSBsUZ4AaABAg,,False,@SBGXOXSBG,Dti layering be like :,2,2025-01-30T12:58:47Z,2025-01-30T12:58:47Z
Ugxjdw0bC1rry32D2E94AaABAg,,False,@Hasbi-q3e,"현진아, 너는 별보다 더 밝게 빛나니까 언제라도 언제나 빛날 거야 ❤",0,2025-01-30T10:40:30Z,2025-01-30T10:40:30Z
UgzfAbGoldlpXHwS-eJ4AaABAg,,False,@TyuiPppo,لحظة اادراك انو ايسبا وسكيز اصحاب 😮😮,1,2025-01-30T08:03:56Z,2025-01-30T08:03:56Z
Ugx0NB6Js-EZPvjJrXV4AaABAg,,False,@LOFOLOGY_ENT,GOOD MATCH FOR NEW COUPLE 😂😂😂,3,2025-01-29T19:40:28Z,2025-01-29T19:40:28Z
Ugx0NB6Js-EZPvjJrXV4AaABAg.ADtUda9AOBYAI173bXqtA9,Ugx0NB6Js-EZPvjJrXV4AaABAg,True,@Wony_ismyultbias,NO SHIPPING,1,2025-05-12T14:13:11Z,2025-05-12T14:13:11Z
Ugx0NB6Js-EZPvjJrXV4AaABAg.ADtUda9AOBYAI18QMteH7o,Ugx0NB6Js-EZPvjJrXV4AaABAg,True,@LOFOLOGY_ENT,@Wony_ismyultbias  Okie I was joking sry 😅,0,2025-05-12T14:25:01Z,2025-05-12T14:25:01Z
UgzjpjSerG477FrQbnJ4AaABAg,,False,@kaitokool,versace prince and princess,2,2025-01-29T17:59:12Z,2025-01-29T17:59:12Z
UgzYtSfcAL3oNJ6EYCt4AaABAg,,False,@Music_lover-d6l,I’m glad hyunjin didn’t try to break his head today 😅😅,0,2025-01-29T10:46:24Z,2025-01-29T10:46:24Z
Ugxq6UPcrp4iX_JqD9J4AaABAg,,False,@LunaOliveira-k,Who ships them both?,2,2025-01-28T01:50:32Z,2025-01-28T01:50:32Z
Ugxq6UPcrp4iX_JqD9J4AaABAg.ADp-PMh2MToADyAceTArPk,Ugxq6UPcrp4iX_JqD9J4AaABAg,True,@Lee-dosent-know-143,Mee,2,2025-01-31T15:21:46Z,2025-01-31T15:21:46Z
Ugxq6UPcrp4iX_JqD9J4AaABAg.ADp-PMh2MToAI177xTmEDq,Ugxq6UPcrp4iX_JqD9J4AaABAg,True,@Wony_ismyultbias,NO ONE. LET EM LIVE YALL SHIPPERS,1,2025-05-12T14:13:46Z,2025-05-12T14:13:46Z
Ugxq6UPcrp4iX_JqD9J4AaABAg.ADp-PMh2MToAI2b_IK7oxI,Ugxq6UPcrp4iX_JqD9J4AaABAg,True,@LunaOliveira-k,"​@Wony_ismyultbias I didn't want to cause intrigue, but let's agree they are cute together❤",0,2025-05-13T04:07:46Z,2025-05-13T04:07:46Z
UgzpbhNn1W0piv0-0IV4AaABAg,,False,@shibaabl,Omg my bias,1,2025-01-27T18:18:45Z,2025-01-27T18:18:45Z
UgwzvpTFrn8A02YRj2x4AaABAg,,False,@DrAcO_MaLfOy-wq7sj,How does she move in that dress🥲😭🔥,1,2025-01-27T09:20:37Z,2025-01-27T09:20:37Z
UgwYe4jFQsRyWbsQfXF4AaABAg,,False,@lourdescmange,❤❤❤ que lindo que es❤❤❤,1,2025-01-27T05:22:39Z,2025-01-27T05:22:39Z
UgxWnpBeqL7jY8LnbdZ4AaABAg,,False,@katcochrane3682,I love the fits idk what to say really but I love this❤❤❤❤,1,2025-01-27T03:50:50Z,2025-01-27T03:50:50Z
UgyDxo-l_1UOaG6sM8V4AaABAg,,False,@Starryujjin,Omgggggggg,1,2025-01-27T00:33:55Z,2025-01-27T00:33:55Z
UgxCYqNnu5sngHGMPod4AaABAg,,False,@sarriihxcc,pov: me and my besties outfits in dti,1,2025-01-26T12:58:11Z,2025-01-26T12:58:11Z
UgwR_ntIJsrvylRLC3J4AaABAg,,False,@Kpop_zita_45,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-26T03:05:14Z,2025-01-26T03:05:14Z
UgwQczerCNc5_6WiwiN4AaABAg,,False,@ovobic,Видео попалось спустя год и месяц,1,2025-01-25T15:37:02Z,2025-01-25T15:37:02Z
Ugx_fBWC_0nwVAraYsd4AaABAg,,False,@Khhll777,Lisa now baby monster,0,2025-01-24T21:09:39Z,2025-01-24T21:09:39Z
Ugx_fBWC_0nwVAraYsd4AaABAg.ADglsMiCI1WADglvVcE_Zs,Ugx_fBWC_0nwVAraYsd4AaABAg,True,@Khhll777,But you slayy,0,2025-01-24T21:10:04Z,2025-01-24T21:10:04Z
Ugx_fBWC_0nwVAraYsd4AaABAg.ADglsMiCI1WADyAjFnUrqv,Ugx_fBWC_0nwVAraYsd4AaABAg,True,@Lee-dosent-know-143,"That is not Babymonster 
She's Ningning from Aespa",2,2025-01-31T15:22:40Z,2025-01-31T15:22:40Z
UgyydNIHUQlrFtpXTJl4AaABAg,,False,@AdrianaCoromotoRodriguezSuarez,❤❤❤❤❤❤,0,2025-01-23T20:20:17Z,2025-01-23T20:20:17Z
UgyRkcTA6146Z_mccFp4AaABAg,,False,@DelfinaLucero-y2x,Que no se atreba a tocarme a Hyuyin 😠😅😅,0,2025-01-23T19:48:55Z,2025-01-23T19:48:55Z
UgyRkcTA6146Z_mccFp4AaABAg.ADe2qDb3MSOAI17DBxnM-t,UgyRkcTA6146Z_mccFp4AaABAg,True,@Wony_ismyultbias,SHUT UP,0,2025-05-12T14:14:29Z,2025-05-12T14:14:29Z
