comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwOQGiyLMkVS4fsihZ4AaABAg,,False,@tdoongsgf,a nay botando medo na hyo q resenha,0,2024-08-10T11:54:40Z,2024-08-10T11:54:40Z
UgyCw1yOSrjORJ6kiKV4AaABAg,,False,@ああ-f8u1m,邪魔されてるツウィ申し訳ないけどくっそかわいい,1,2024-08-03T19:52:59Z,2024-08-03T19:52:59Z
UgzHUfQ84KBK9uKAjvd4AaABAg,,False,@ああ-f8u1m,ジヒョいつも本気でおもろすぎるしかわいすぎる,2,2024-08-03T19:49:56Z,2024-08-03T19:49:56Z
UgwyTpFwDv47fzw6bkB4AaABAg,,False,@carolyamileth9532,Js,0,2024-07-27T18:20:03Z,2024-07-27T18:20:03Z
UgxpDW0bT_5S25_aFKN4AaABAg,,False,@carolyamileth9532,Alguien habla español,0,2024-07-27T18:16:15Z,2024-07-27T18:16:15Z
Ugy14Z-CGSGHhM8Qf854AaABAg,,False,@killusoon9297,"하 박지효…… 사랑스러,,,,,,,,",0,2024-07-17T11:43:58Z,2024-07-17T11:43:58Z
Ugyl-4ejWUOpj_aVeHR4AaABAg,,False,@おはも,ツウィはどう撮っても可愛いのなんでなん🫶,0,2024-07-14T07:50:08Z,2024-07-14T07:50:08Z
Ugzb4OswSTPJ8R8KRwF4AaABAg,,False,@FrancoGabrielFax,The way Mina said iyaahhh~ is so cuteee,0,2024-07-11T19:56:17Z,2024-07-11T19:56:17Z
Ugw9rVyndjlZgLlJiqZ4AaABAg,,False,@LuvsNari-37,"All teams screaming
15:42 
15:52 
CheMiTzu<3
15:55",1,2024-06-16T16:00:31Z,2024-06-16T16:00:31Z
UgyDdIsF_PN1VEyZIXp4AaABAg,,False,@AngieZzz_,❤,1,2024-06-09T22:43:12Z,2024-06-09T22:43:12Z
UgzUrkTROSToej6zOt94AaABAg,,False,@Pae8tube,ทีม มิ แช จื่อ แบบว่า นุ่มนิ่มมาก 😂😂😂😂❤,0,2024-06-07T03:25:26Z,2024-06-07T03:25:26Z
UgwPypCHkFgBp5CD1d14AaABAg,,False,@marshalt,People would pay photographers thousands of dollars for the quality of headshots that Tzuyu accidentally got!,0,2024-05-25T19:50:25Z,2024-05-25T19:50:25Z
Ugw4J795GmhqxjtZSYh4AaABAg,,False,@molliewhite7473,I cried laughing watching Jihyo protect that cup,1,2024-04-23T21:40:07Z,2024-04-23T21:40:07Z
Ugwz08V46nJo8fq0YF94AaABAg,,False,@blakemorales_22,TWICEEEE TE AMOOOO,0,2024-04-23T02:04:28Z,2024-04-23T02:04:28Z
UgwoQZfKUMsNROsoim54AaABAg,,False,@booritoe,"6:30, they would've had alot (maybe 3 or less) if it wasn't on portrait mode 😂",1,2024-04-09T02:40:47Z,2024-04-09T02:40:47Z
UgwUO2uajHrAe03UFHR4AaABAg,,False,@booritoe,"4:16 waahhh Mina
16:28",0,2024-04-09T02:36:16Z,2024-04-25T22:00:11Z
UgwVDyV17VPvPa1QV254AaABAg,,False,@Flixx-Dr6,Mina:Yiaaaa 16:28 🥺,0,2024-04-07T02:55:56Z,2024-04-07T02:55:56Z
UgxLRBYsa3aslKadGlx4AaABAg,,False,@nsaanurshdqyah,11:12 SANA KAWAII,0,2024-04-03T01:28:04Z,2024-04-03T01:28:28Z
UgweykCdBYrSa3jZxWF4AaABAg,,False,@daielesign,it’s been 2 years since this TT?! 😭,1,2024-04-02T16:51:55Z,2024-04-02T16:51:55Z
UgwdnzYB3TFS21l8WzB4AaABAg,,False,@AndreaMoran-n8t,"Los equipos❤❤❤❤❤

El equipo mas votado:misamo
El equipo mas hemoso:jinaje
El equipo mas bonito:datzuchae",1,2024-03-27T03:27:07Z,2024-03-27T03:27:07Z
UgyAV1s4H6SikT2ruuV4AaABAg,,False,@いさまきご飯,サムネ女神すぎて死んだ,0,2024-02-08T14:47:34Z,2024-02-08T14:47:34Z
UgwJPxqPQ4aY7uRJp-d4AaABAg,,False,@hadeel6269,16:40 the name of the song?,2,2024-01-12T21:22:12Z,2024-01-12T21:22:12Z
UgwJPxqPQ4aY7uRJp-d4AaABAg.9zUTpamouYPA1jZFFD9DE9,UgwJPxqPQ4aY7uRJp-d4AaABAg,True,@daielesign,scientisy rehab remix!,0,2024-04-02T16:51:34Z,2024-04-02T16:51:34Z
UgyLwxw4f77697z9JLt4AaABAg,,False,@romeebenson2385,Jajdhhsjajshwhjq siempre veo los ttt cuando estoy Triste y todas las veces  logran animarme mis chiquitas ❤,0,2024-01-03T06:35:56Z,2024-01-03T06:35:56Z
UgxM-3dW9OoVx5el8Pd4AaABAg,,False,@PinchpeachPinchpeach,I love Twice so much ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-12-24T01:50:41Z,2023-12-24T01:50:41Z
UgwosE2DCGsnNQsGjsN4AaABAg,,False,@uchihaobito6629,12:06,0,2023-12-07T06:23:50Z,2023-12-07T06:23:50Z
UgyoXRAVkL52cuSBcqd4AaABAg,,False,@nuts4547,dahyun so cute stan twice stresm set me free before 2024 100 mill,0,2023-12-04T21:51:24Z,2023-12-04T21:51:24Z
Ugxy-_7DcNLjYuJIFMd4AaABAg,,False,@안효준-b2h,TWICE 나연 지효 정연 모모 사나 미나 다연 채연 쯔위 얼굴 예뻐요 마음이 좋아요 노래짱 춤짱 화이팅 사랑해요 짱 행복하세요 ❤❤💋😘😘💋💘💘💋💯,0,2023-10-31T13:27:37Z,2023-10-31T13:27:37Z
UgwvriXFXk7scBLQUPJ4AaABAg,,False,@HwmanSalam,mina team are so calm,0,2023-10-20T10:49:23Z,2023-10-20T10:49:23Z
Ugwa2-zebFzxpOqvnMh4AaABAg,,False,@MariyaBabu-s7h,This are my happy pills,0,2023-10-09T12:56:49Z,2023-10-09T12:56:49Z
UgzcHyRYqcE-uQT-CvN4AaABAg,,False,@zintws1,Nice,0,2023-08-17T13:14:09Z,2023-08-17T13:14:09Z
UgwvRDd8CzhxLVdtIaR4AaABAg,,False,@wpresident,momo with her chin lmaoooo,0,2023-08-15T06:36:39Z,2023-08-15T06:36:39Z
UgwODgmOolf0TtXymlZ4AaABAg,,False,@defofbt,I LOVE JIHYO,0,2023-08-12T16:10:24Z,2023-08-12T16:10:24Z
UgySreXtWV-19u3sFzB4AaABAg,,False,@roj_creations,#JusticeForTzuyuSelfieMission,1,2023-08-05T04:26:23Z,2023-08-05T04:26:23Z
UgzPBfX2PSPUZjygFP94AaABAg,,False,@myouiminawithbangs,they should upload these photos 😭,1,2023-08-02T21:36:28Z,2023-08-02T21:36:28Z
UgypN48PD-UMNfURk_d4AaABAg,,False,@banguqueen,"JIHYO MADE ME CRY FROM LAUGHING, SHE’S SO UNHINGED PLEASE HELP",1,2023-07-20T22:34:41Z,2023-07-20T22:34:41Z
UgzmSDIkZFXarMVRw4p4AaABAg,,False,@minjeonghilario,JIHYO BEING AMBITIOUS HAS PAYED OFF WHAHSHSHAHAHA 😭😭😭😭😭 this is one of the reasons why she's my Bias,1,2023-07-20T18:14:16Z,2023-07-20T18:14:16Z
UgxngchpW0OEb3TwFHJ4AaABAg,,False,@Heval_Kurd,"Omg this episode was absolutely amazing and full of chaos, just what we expect from TTT!! And Jihyo is truly a living meme with the amount of funny faces she made along with Momo in this episode that you can make every dollar bills/notes with them. And Momo's chin are built different, they're way too strong",0,2023-07-06T19:12:41Z,2023-07-06T19:12:41Z
UgwE-x1U8q6HtbXfYH94AaABAg,,False,@lara-bp4db,16:27 aaah minaa,0,2023-07-02T08:48:39Z,2023-07-02T08:48:39Z
UgyjbOXqszW_JDLzX-x4AaABAg,,False,@swiftieandonce5521,Jihyo balancing the cup alone with one hand only is impressive lol,1,2023-06-16T10:31:30Z,2023-06-16T10:31:30Z
Ugzd-bzhpTi3ho90WjB4AaABAg,,False,@swiftieandonce5521,MoJeongSa winning the first challenge is unexpected and funny,0,2023-06-16T10:19:28Z,2023-06-16T10:30:34Z
UgzLQ4xnKmP_THyMWjx4AaABAg,,False,@aree4341,Stairway to heaven,0,2023-05-20T06:16:36Z,2023-05-20T06:16:36Z
UgwgQ-KOSppIwfyEJrp4AaABAg,,False,@claudiaojeda8955,mi qlo esta completamente mojado- JSJKJAJJSAJKJSJ att: momo,0,2023-04-11T01:18:27Z,2023-04-11T01:18:27Z
UgxLtySAOVe80WSLEtJ4AaABAg,,False,@ayuwandirq617,😜😜👍👍,0,2023-04-04T16:25:07Z,2023-04-04T16:25:07Z
Ugxwkr6-H8no79DXAg94AaABAg,,False,@ayuwandirq617,Bibirtooo 😀😀👍👍👍,0,2023-04-04T16:19:54Z,2023-04-04T16:19:54Z
Ugwwl3bOTT7ih0rB9xZ4AaABAg,,False,@ayuwandirq617,Takotttt ya udahhhh kali takottt ya too 😀😀👍👍,0,2023-04-04T16:16:36Z,2023-04-04T16:16:36Z
UgwJNsT2cwGNk9jw7OF4AaABAg,,False,@ayuwandirq617,Tunjok duluuubyang manaaa 😀😀👍👍,0,2023-04-04T16:15:45Z,2023-04-04T16:15:45Z
Ugw5ygEKVv0-TjeHNph4AaABAg,,False,@ayuwandirq617,Tunjok tooo yang manaaa 😀😀👍👍,0,2023-04-04T16:14:41Z,2023-04-04T16:14:41Z
Ugy7xjmjEpNl87bY8wl4AaABAg,,False,@ayuwandirq617,Yang manaaa 😀😀👍👍,0,2023-04-04T16:14:09Z,2023-04-04T16:14:09Z
UgxG1ji11MSEtrajSnx4AaABAg,,False,@ayuwandirq617,Siapaaaa 😀🙏🏽,0,2023-04-04T16:13:29Z,2023-04-04T16:13:29Z
UgxEt-lCn8rTCK4EMHt4AaABAg,,False,@ayuwandirq617,Kangen yang mana duluuuub 😀😀👍👍,0,2023-04-04T16:12:52Z,2023-04-04T16:12:52Z
UgyEGRR8vwXG1ZM3Ljl4AaABAg,,False,@ayuwandirq617,Jihyoooo?  😀Jangan  hehehe 👍👍👍,0,2023-04-04T16:12:11Z,2023-04-04T16:12:11Z
Ugy4goan6mKc6kTjN794AaABAg,,False,@ayuwandirq617,Mana 2 😀? Sayang tooo 😀👍👍,0,2023-04-04T16:11:38Z,2023-04-04T16:11:38Z
UgxC5vfD1ZtqIlIIINl4AaABAg,,False,@ayuwandirq617,Ahhhh naek apasiiii 😀😀😀 naek sapi toooo 😀👍👍👍,0,2023-04-04T16:11:05Z,2023-04-04T16:11:05Z
UgyKCXNSenwCe26aaQl4AaABAg,,False,@x_chloe98,96s team is so chaotic OMG I love their energy,2,2023-03-23T23:51:24Z,2023-03-23T23:51:24Z
Ugz9brPD8dzTuj0uQEp4AaABAg,,False,@josefinamartinv,16:27 te amo mina,1,2023-03-04T02:13:44Z,2023-03-04T02:13:44Z
Ugwo_hrZvxhB4w7UIot4AaABAg,,False,@KevinMAbraham,"Hollywood movie editors work hard, but T.T.T. editor works HARDER",0,2023-02-22T17:14:50Z,2023-02-22T17:14:50Z
UgxUQeNFNlr1Ww6DDRZ4AaABAg,,False,@misubi,I like the introvert boat.,1,2023-02-20T22:22:52Z,2023-02-20T22:22:52Z
UgxpXpPnx1JAd8uHZEF4AaABAg,,False,@ペアン-j3n,人間自撮り棒最高すぎ,0,2023-02-11T07:31:15Z,2023-02-11T07:31:15Z
UgyxqtaAQOvP5dNFKyZ4AaABAg,,False,@HigherEarth,"the merry go round game is very funny
thanks, Twice",0,2023-02-11T02:38:07Z,2023-02-11T02:38:07Z
UgxhCXdqFriUXbl8C4Z4AaABAg,,False,@freshavocado5273,"12:21 You guys don't know how much I love their ""Eh?"" so much",0,2023-02-06T02:20:53Z,2023-02-06T02:20:53Z
UgwefffWQjsocdvR0nN4AaABAg,,False,@sunnyleong3190,"Being down w the flu is manageable when you have content like this you keep coming back to. 🍊 Oh, Tzuyu, ah!",0,2023-02-04T08:59:00Z,2023-02-04T08:59:00Z
UgyVjdiIrVWe23PaAIJ4AaABAg,,False,@jihyoly8365,Amee,0,2023-02-03T16:35:55Z,2023-02-03T16:35:55Z
UgyTrYmBxrIvSf5rPAJ4AaABAg,,False,@채영이는내아내진짜,The Best 18 minutes ive spend in my whole life 😭,3,2023-01-14T12:13:26Z,2023-01-14T12:13:26Z
UgzMGMPbto_oLdnU_Xd4AaABAg,,False,@scifiwasabii,momo holding the case with her chin is too funny 😭😭😭,0,2023-01-04T00:09:42Z,2023-01-04T00:09:42Z
Ugzcr_TQY0daFtKgXCZ4AaABAg,,False,@関口昌幸-p1i,ナヨン、ジヒョ、ダヒョンのチームおもろいでw,1,2022-12-31T08:37:28Z,2022-12-31T08:37:28Z
UgzRsVvHMZpPBA41N6B4AaABAg,,False,@lyssacaros3755,"the contrast between the three teams hahaha chaotic, competitive and calm",57,2022-12-17T17:08:32Z,2022-12-17T17:08:32Z
Ugwr-o5YSW4aGfW18t94AaABAg,,False,@twceme,This is so funny,0,2022-12-14T12:58:49Z,2022-12-14T12:58:49Z
UgxT6HMU4us6tvgrr194AaABAg,,False,@pinkalligator6302,omg HAHAH this is prolly the funniest ttt episode,2,2022-12-14T11:09:48Z,2022-12-14T11:09:48Z
UgzJZl97dWR_m0ztTOR4AaABAg,,False,@parmisvazifeh140,Hinestly editors need a raise,1,2022-11-28T09:54:10Z,2022-11-28T09:54:10Z
UgzcACQruGNoHQJyLYN4AaABAg,,False,@吳全坤,耳熟能詳的歌曲,0,2022-11-15T01:27:28Z,2022-11-15T01:27:28Z
Ugzvolfbk_olxqvMX_l4AaABAg,,False,@El_Carlangas,Hearing Sana talking with her real voice was really nice,2,2022-10-31T21:04:03Z,2022-10-31T21:04:03Z
Ugwtl9UlMpDZ5fnn0wN4AaABAg,,False,@fioxx2901,twice will be my bestt gg forever 😂❤️❤️❤️,1,2022-10-27T16:00:18Z,2022-10-27T16:00:18Z
UgyJz12QKG2ktP4s_h54AaABAg,,False,@Sthyouneed.1,Video editing is so great.I enjoy it so much!!,1,2022-10-22T15:06:18Z,2022-10-22T15:06:18Z
UgyHIXLh24POZGuIYR14AaABAg,,False,@さにー-r4e,顔でバランスを取るジヒョw,2,2022-10-22T10:14:44Z,2022-10-22T10:14:44Z
UgywNY4P_1kOV7Mwqed4AaABAg,,False,@kenlipson8686,Whoever edits these videos is brilliant,1,2022-10-18T16:49:34Z,2022-10-18T16:49:34Z
UgxJJ9-xcydkIWSLlBt4AaABAg,,False,@gabrielsoaresmarin6255,"당신은 내 인생, 당신 없이는 존재 의미가 없습니다!",2,2022-10-18T16:47:29Z,2022-10-18T16:47:29Z
UgzA7IrhtISpJLqiLCJ4AaABAg,,False,@PTHSNJOY,12:20 Huh? Eh? EH?,2,2022-10-16T05:10:43Z,2022-10-16T05:10:43Z
UgwFCa7kiH9BVeEzVSx4AaABAg,,False,@Thisuserinlovewluffy,Twice best gg,2,2022-10-09T09:14:40Z,2022-10-09T09:14:40Z
UgxwEvlli6KPMGp8MXR4AaABAg,,False,@maeabaigar2636,TWICE FOREVER,1,2022-10-09T08:42:56Z,2022-10-09T08:42:56Z
UgwuR3RKVWQ4F0vpBPV4AaABAg,,False,@ellllllaaa,I really miss jeongyeon,1,2022-10-09T08:07:50Z,2022-10-09T08:07:50Z
UgzHocg5H0wv3-D1RUl4AaABAg,,False,@leonardodavivi8616,pls never let jeongjitzu ever compete😭💔💔,1,2022-10-03T05:45:02Z,2022-10-03T05:45:02Z
Ugz4VgYdE7QkJ00Fj-R4AaABAg,,False,@StrayKidttv,Jihyo and Jeong really traumatized Tzuyu didn't they? 💀,3,2022-09-27T12:51:30Z,2022-09-27T12:51:30Z
UgwWEpH4oxlUsUlwL0h4AaABAg,,False,@bkawayg6,It's not a complete game if there's no Jeong's cheating content lol,1,2022-09-26T05:25:50Z,2022-09-26T05:25:50Z
Ugx1d3G8u6ykPrksiPB4AaABAg,,False,@dhukhiathakur4232,Thodider ke liye bahar ja raha hoo uske bad ok,0,2022-09-19T14:45:59Z,2022-09-19T14:45:59Z
Ugx9KvY33FVEYvQoe0R4AaABAg,,False,@kittychj_0,06:19 sanammm❤️❤️❤️,4,2022-09-16T21:56:13Z,2022-09-16T22:08:58Z
Ugy459ctGEhFNYIc2IN4AaABAg,,False,@Lethabokoee,"Lovely,funny and all we need",0,2022-09-14T15:29:08Z,2022-09-14T15:29:08Z
Ugz3YSDNDI09lfp9mA94AaABAg,,False,@umerayaz9836,"I see Tzuyu, I click












She is so cute and beautiful",1,2022-09-13T13:40:57Z,2022-09-13T13:40:57Z
Ugx3WpQY6c0xkHLbdvp4AaABAg,,False,@Remarkable269,3:11 omg her smile lol,2,2022-08-29T16:50:48Z,2022-08-29T16:50:48Z
Ugyb_ypb_7S-xuLRHCB4AaABAg,,False,@Remarkable269,The calm sisters MiChaeTzu,1,2022-08-29T16:48:12Z,2023-03-20T15:15:27Z
Ugwi_-H26ukURGRrtPd4AaABAg,,False,@ainiyatulyatimah4442,I like once,1,2022-08-28T14:27:48Z,2022-08-28T14:27:48Z
UgwBeifQ-RY7KPYUNul4AaABAg,,False,@a0927681203,🙄👎,0,2022-08-28T02:36:55Z,2022-08-28T02:36:55Z
UgwBeifQ-RY7KPYUNul4AaABAg.9fFr-cL5nWD9krpvqRD78W,UgwBeifQ-RY7KPYUNul4AaABAg,True,@채영이는내아내진짜,Okay lmao?if you don't like it then Don't wacth it,0,2023-01-14T12:34:53Z,2023-01-14T12:34:53Z
UgzJu0yRgWKVydDidwF4AaABAg,,False,@juanapollero9017,16:28 akdbodfn es demasiado tierna,0,2022-08-19T23:35:17Z,2022-08-19T23:35:25Z
UgyCt3hM37jY5A8tK5N4AaABAg,,False,@juanapollero9017,4:40 amo cuando le dan atencion y muestran cuánto la aman,5,2022-08-19T23:21:24Z,2022-08-19T23:21:24Z
UgyoMhLxMOOsfXc2Zxl4AaABAg,,False,@juanapollero9017,2:09 JEONG con la maknae no,0,2022-08-19T23:16:37Z,2022-08-19T23:16:37Z
Ugw1ih8PajEMA7-noZp4AaABAg,,False,@user-user-user-un,3:51 😂😂😂😂😂😂,0,2022-08-16T08:31:39Z,2022-08-16T08:31:39Z
UgxjzYr0-6hXlhsjf894AaABAg,,False,@unknownchannel1428,Jihyo is amazing!,2,2022-08-14T07:14:41Z,2022-08-14T07:14:41Z
Ugzt34i4CJI748BB8Gp4AaABAg,,False,@alcatelmabagal1067,T_T,0,2022-08-13T04:31:48Z,2022-08-13T04:31:48Z
UgxZhSXuD8jHw6rTnYN4AaABAg,,False,@田中-b4k,可愛すぎるなあ,1,2022-08-10T16:29:13Z,2022-08-10T16:29:13Z
Ugz3UfhVY-uV7ZjbW8h4AaABAg,,False,@annasayaz3141,11:16 Our Sha is actually so INTELLIGENT!,2,2022-08-06T10:07:45Z,2022-08-06T10:07:45Z
UgwGfdQ5QOy88zOimXR4AaABAg,,False,@carly7464,She is so pretty!!,1,2022-08-06T08:25:27Z,2022-08-06T08:25:27Z
UgxSz27g5xlo3IfxRdB4AaABAg,,False,@shafqatulhaiderbinabdulwad8121,10:45 N,0,2022-08-05T02:29:59Z,2022-08-05T02:29:59Z
UgyiDpfj0xieKDOwcfR4AaABAg,,False,@Bugias,The way Mina held and looked at that glass of water made me wish I was the glass of water myself 💀,1,2022-07-31T21:33:32Z,2022-07-31T21:33:32Z
UgyiDpfj0xieKDOwcfR4AaABAg.9e9mov59tY59krpzI9TClX,UgyiDpfj0xieKDOwcfR4AaABAg,True,@채영이는내아내진짜,Same😭,0,2023-01-14T12:35:21Z,2023-01-14T12:35:21Z
UgzJSiktfHYjJDLZFHV4AaABAg,,False,@marceloa.3083,3:52 🤣🤣🤣🤣,0,2022-07-28T07:56:58Z,2022-07-28T07:56:58Z
UgxszZOUDQf9b7W3fPN4AaABAg,,False,@daniellafayehernandez6481,Tzuyu's camera plsss😭,0,2022-07-25T06:27:43Z,2022-07-25T06:27:43Z
UgxRjfJPBe_RxPaeGdZ4AaABAg,,False,@leizerrrr2193,Its almost 12 midnight while I'm watching this(I'm a newbie fan) and i can't stop laughing for real bwhwhahaha this is one of the funniest omygodddd,0,2022-07-22T15:14:06Z,2022-07-22T15:14:06Z
Ugx5DjCV2zBpkjLrG1F4AaABAg,,False,@iutard6970,MVP Jihyo Hahhahahahahahahh I love her 💘,4,2022-07-20T04:10:50Z,2022-07-20T04:15:55Z
Ugz8LvQ_XI5rsMah57p4AaABAg,,False,@iutard6970,10:42 Hahahahahahahhaha Jihyo I can't with you 😆,2,2022-07-20T04:05:38Z,2022-07-20T04:05:38Z
Ugzvif2QpG2bkoCRrH14AaABAg,,False,@iutard6970,Dubu's laughter 🥰,1,2022-07-20T03:54:51Z,2022-07-20T03:54:51Z
UgxyiY18GTJDKsqqz5V4AaABAg,,False,@iutard6970,Leeezzgaaww team ambitious sisters NaJiDa 😆💓💓💓,1,2022-07-20T03:46:54Z,2022-07-20T03:47:03Z
UgwWCUyNdMDrI96asrJ4AaABAg,,False,@geraltnroach,3:52 Random Tzuyu appear 🤣🤣🤣,2,2022-07-19T09:21:10Z,2022-07-19T09:21:37Z
UgzMqcSB0GPLbo6QgpV4AaABAg,,False,@brunops2009,Como pode uma garota tão linda como a Tzuyu ser timida? vai contra a logica da vida kkkkk.,1,2022-07-19T01:50:03Z,2022-07-19T01:50:03Z
Ugw4HZNXAo84TQKy7mB4AaABAg,,False,@aeriellepaulacabrera2512,4:22 they’re so cute here especially tzuyu she looks like she’s complaining her unnies to their parents,6,2022-07-12T15:56:05Z,2022-07-12T15:56:05Z
UgwN-6jI2hzfu5zVU-h4AaABAg,,False,@deliara4419,"6:51 This is the result of underestimating Jeongyeon, Team Jeongyeon win for photos. hihihi, Nayeon and Caeyoung's smoldering team immediately went down when Jeongyeon won. hahaha,  6:55 Nayeon and Tzuyu don't accept the fact that Jeongyeon wins. hiihihi",1,2022-07-05T10:48:04Z,2022-07-05T15:49:01Z
UgysxCrL3Ho-PVjVF6F4AaABAg,,False,@Jouda5923,Jihyo's expression ... I died xD,3,2022-06-24T01:37:58Z,2022-06-24T01:37:58Z
Ugw6IlNJPJQrmeXe5QR4AaABAg,,False,@lemenadeee,😭😭😭😭🫶 they’re so funny,1,2022-06-18T10:33:23Z,2022-06-18T10:33:23Z
UgyqS1k0RqukxK6Glvl4AaABAg,,False,@rosesmith7249,tzuyu has been talking so much more in recent episodes <3,0,2022-06-18T03:41:51Z,2022-06-18T03:41:51Z
Ugxhr3m4HEEeke93eId4AaABAg,,False,@leondalem765,"Jihyo's face while balancing the cup of water is priceless, I can't stop laughing",2,2022-06-16T04:38:57Z,2022-06-16T04:38:57Z
UgylS0YVIjWUYyDVTaV4AaABAg,,False,@loveonlyyy,calm queens yeahhhh 😂,0,2022-06-12T07:30:17Z,2022-06-12T07:30:17Z
UgwonijxhNWTfZ4QpTF4AaABAg,,False,@ruthtubog4187,🤣🤣🤣,0,2022-06-11T14:05:16Z,2022-06-11T14:05:16Z
UgwlqQyPXfaGio6pY0t4AaABAg,,False,@ruthtubog4187,im so full of laughter,0,2022-06-11T14:05:02Z,2022-06-11T14:05:02Z
UgwsJNiP8n-yJ4LEvt14AaABAg,,False,@efl1ze,Dami kong tawa,0,2022-06-06T09:08:40Z,2022-06-06T09:08:40Z
UgxvHNo36va7QyNVEBd4AaABAg,,False,@samueltrndd6172,meeooww,0,2022-06-04T16:40:56Z,2022-06-04T16:40:56Z
UgxHH4Q5pEj0lSHaU_V4AaABAg,,False,@jeninecullado8734,16:26,0,2022-06-04T09:14:31Z,2022-06-04T09:14:31Z
Ugyew5ya-VR_Qh3h4Wx4AaABAg,,False,@byrmb2882,"Mina, Chae y Tzuyu ganaron por hacerlo con calma y las otras todo lo contrario jajajja ❤️❤️",0,2022-06-03T20:56:44Z,2022-06-03T20:56:51Z
UgzrPGFGcuZZ7Ao4-nt4AaABAg,,False,@byrmb2882,14:12 jajajajjaj la cara de Jihyo,0,2022-06-03T20:51:42Z,2022-06-03T20:51:42Z
UgwP_wETULvK3CY5cJN4AaABAg,,False,@supnini,Twice is the best GG in the world of Kpop Ind. 🥰,1,2022-06-02T11:11:08Z,2022-06-02T11:11:08Z
Ugy4Y0YebRySEs27wUd4AaABAg,,False,@ふぁんとむ-z5k,もう7年目でこれだけ売れてるのに、1つ1つのミッションにも全力で取り組んでて、ほんとにみんな初心を忘れてないんだなと思う。かっこいい。ほんとに大好きです。,0,2022-06-01T17:31:02Z,2022-06-01T17:31:02Z
UgwE_U7gysN759cVSdp4AaABAg,,False,@ayaneru._.,一緒に乗れるカメラマン羨ましい,1,2022-05-31T14:01:50Z,2022-05-31T14:01:50Z
Ugxkpe-f_CaxLSnsejd4AaABAg,,False,@iuyuqi3339,School is over finally time to watch all of these- I was dying at Jihyo lmaoo,1,2022-05-28T23:29:08Z,2022-05-28T23:29:08Z
UgyYSV_0wE75KTt_C814AaABAg,,False,@sitcchaileedee5270,Love twice forever very pretty,0,2022-05-27T04:48:54Z,2022-05-27T04:48:54Z
Ugwpp3OGU4PTH2HGTYF4AaABAg,,False,@漆黒の翼-s7w,ジヒョちゃんのコップを操る顔が面白すぎるw,2,2022-05-25T08:46:17Z,2022-05-25T08:46:17Z
