comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzD64We3Iq18UyorkB4AaABAg,,False,@มุทิตาวัฒนโชติ,ร็อคสตาร์,0,2025-02-09T23:44:41Z,2025-02-09T23:44:41Z
UgxtGnHC08eIZtU5Lx54AaABAg,,False,@daliblose9061,Beautiful  lovely masterpiece ❤😊🎉👍🥰🖐💯🌹🙌🇺🇸💯thx ten ....dp2024,2,2024-03-24T19:15:22Z,2024-03-24T19:15:22Z
Ugzt5SMiEy8iQFKrJ2l4AaABAg,,False,@쀼잉쀼-m9q,텐 ㅜㅜㅜㅜㅜ,0,2024-03-05T14:37:37Z,2024-03-05T14:37:37Z
UgwExc3jnb6ahW9IMIB4AaABAg,,False,@kpop11-n6i,아름다운 텐,0,2024-03-03T09:16:09Z,2024-03-03T09:16:09Z
UgwMUYtwDP2FRxh5w0F4AaABAg,,False,@Bella-fr2uy,I'm obsessed with Ten Love you Ten,0,2024-02-26T18:16:19Z,2024-02-26T18:16:19Z
UgxuILDtdkA1OYwla7N4AaABAg,,False,@wonbingf__o,KAMUU KERENN BANGETT TEN ⭐️_____⭐️!,0,2024-02-25T14:40:40Z,2024-02-25T14:40:40Z
Ugz04SkuJ12m_1NSdKR4AaABAg,,False,@sanapys9934,妖艶～✨,0,2024-02-24T13:34:00Z,2024-02-24T13:34:00Z
Ugz3rQ5SGN6sb1CQ6Px4AaABAg,,False,@emaknyataeyong,Ten 💚💚,1,2024-02-19T09:12:49Z,2024-02-19T09:12:49Z
Ugw1W5EMdPmsOEg0yHp4AaABAg,,False,@noonnutchanart2419,มัยน่ารักน่าหยุมจังคับบบ,0,2024-02-15T14:26:20Z,2024-02-15T14:26:20Z
Ugzrn2y-5YuB-UdffZx4AaABAg,,False,@mhd_127,헐 처음에 약간 .. 섹시 (?) 했다 ..,2,2024-02-15T01:36:06Z,2024-02-15T01:36:06Z
UgzoJdDhNnqGAOLd3q94AaABAg,,False,@T_Y_Track,하 진짜… 텐냥이는 무조건 장발이야,0,2024-02-14T20:21:47Z,2024-02-14T20:21:47Z
UgwyKv7lXttL90mTyCx4AaABAg,,False,@ikkilmc8935,OMG,0,2024-02-14T14:45:27Z,2024-02-14T14:45:27Z
Ugx7jLbp34pQNCxSZQl4AaABAg,,False,@delljunsu,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-02-13T13:31:06Z,2024-02-13T13:31:06Z
Ugy0s7sjdeiTh9kIRjN4AaABAg,,False,@กรองทองรัตนพันธ์-ช7ท,cute,0,2024-02-13T09:40:05Z,2024-02-13T09:40:05Z
UgyRsfdX2muVVdLwIFh4AaABAg,,False,@karekare1261,Love it,0,2024-02-12T17:46:44Z,2024-02-12T17:46:44Z
UgzBNq3EAYMNv0a0ad54AaABAg,,False,@pitchy2490,Mic nya Ten warna pastel peach (?) cute bgttt so pretty 😍,0,2024-02-11T12:22:06Z,2024-02-11T12:22:32Z
UgwXzrADpFIBu4_OcpB4AaABAg,,False,@kunwarachaykaew1157,okie singggg,0,2024-02-11T07:53:23Z,2024-02-11T07:53:23Z
Ugw-r_UfWTKHkYPQc794AaABAg,,False,@HONEYPuengka,❤❤❤❤,0,2024-02-10T21:00:55Z,2024-02-10T21:00:55Z
Ugztzro1GHhWdeHqTkZ4AaABAg,,False,@Lalala12343,I LOVE YOU TEN,0,2024-02-10T19:57:41Z,2024-02-10T19:57:41Z
UgxhedXrqv3CqZoDoad4AaABAg,,False,@emily-hf4en,You are Amazing Ten!!! ❤️‍🔥,0,2024-02-10T15:12:01Z,2024-02-10T15:12:01Z
UgwRhnWwPFILWYuSjpd4AaABAg,,False,@conanriviera1038,Rockstar vibes,0,2024-02-10T12:42:44Z,2024-02-10T12:42:44Z
UgyclbXTc-B32G3sbDd4AaABAg,,False,@Best5q,So cute,0,2024-02-10T11:46:20Z,2024-02-10T11:46:20Z
Ugz4RxpyqoRZEyLmz2h4AaABAg,,False,@talkthatshhhh,TEN WITH THIS HAIR!!!!!!!!!!!!!!!!,0,2024-02-10T11:10:06Z,2024-02-10T11:10:06Z
Ugxfp6t9iXWWeX81Lyt4AaABAg,,False,@butterflai_,"You know what, ten... I've always playing this song on my reels or strory, this song is sooooo catchy and good! Hope this song is more popular, everyone should know this! 💚💯🔥",0,2024-02-10T02:36:27Z,2024-02-10T02:36:55Z
UgytWCHRZaMPRoMlsbB4AaABAg,,False,@Nahyeon-w7o,💜🫶🏻,0,2024-02-09T23:50:05Z,2024-02-09T23:50:05Z
UgyQzOxWnE6c_YP91xd4AaABAg,,False,@YamilahAu-sen,น่ารักมากเลย😂😂,0,2024-02-09T10:39:51Z,2024-02-09T10:39:51Z
UgwUEJ4cYrNhLhMDdB14AaABAg,,False,@California1999z,Slayyy,0,2024-02-09T10:23:54Z,2024-02-09T10:23:54Z
Ugx-hmTP57f42KXthkJ4AaABAg,,False,@pwdesu,พี่เตนล์น่ารักจังเลยน๊าา💜💜,0,2024-02-09T10:06:18Z,2024-02-09T10:06:18Z
UgyesmVFOJtSdL_OJpt4AaABAg,,False,@meenuttieblue8047,tenlee socute,0,2024-02-09T09:38:52Z,2024-02-09T09:38:52Z
UgxLhB8KAWmUbGZy-ux4AaABAg,,False,@plxxmis,คนอื่นเกิดมาร้องอุแว้ ๆ แต่เตนล์เกิดมาร้องเพลงเลยอะ เก่งเกินนน 💜💜💜 (แอบชอบผมทรงนี้ดั้วะ👉🏻👈🏻🥺),0,2024-02-09T07:46:28Z,2024-02-09T07:46:28Z
UgztULs0cLIpofI22tJ4AaABAg,,False,@wintaa075,cu amay ten,0,2024-02-09T03:54:15Z,2024-02-09T03:54:15Z
Ugzt81qdty2TdZO8cv94AaABAg,,False,@luciahelenaferreiraperespe5064,É  uma fofuraaaaaaaaaaaaaa ❤❤❤❤❤❤TEN ❤❤❤,0,2024-02-09T01:41:51Z,2024-02-09T01:41:51Z
UgyhGbsIjbILpRXWwep4AaABAg,,False,@wk1553,น่ารักคับ,0,2024-02-08T16:21:39Z,2024-02-08T16:21:39Z
UgxB2eyXsWNt0g9SVGF4AaABAg,,False,@captainu3540,น้องเตนล์เก่งมาก เก่งที่สุด ใครทำไม่ดี คิดไม่ดี ขอให้มันชิบหายทั้งหมด,0,2024-02-08T11:56:20Z,2024-02-08T11:56:20Z
UgzBpMl92IgVANHJhzl4AaABAg,,False,@Tk2023-j1x,So naughty❤❤,0,2024-02-08T09:41:03Z,2024-02-08T09:41:03Z
UgwqSUl1ucHKqD8wQ7N4AaABAg,,False,@dojungwoo895,Ahh this what I am waiting for. His solo,0,2024-02-08T04:23:22Z,2024-02-08T04:23:22Z
UgwSmpurJc2xN5EJnE14AaABAg,,False,@Pxoain.8282,장발 텐 미춌다,0,2024-02-08T02:47:28Z,2024-02-08T02:47:28Z
UgxIB5Wr5CbeHQIAaJl4AaABAg,,False,@cutesexycool_YYx2,마이 캣 이즈 어 락스타🎸✨,0,2024-02-07T14:01:04Z,2024-02-07T14:02:00Z
Ugx990pLFWkfc2T4Uk94AaABAg,,False,@JN-tb1xv,น่ารักจังค้าบบ,0,2024-02-07T13:52:51Z,2024-02-07T13:52:51Z
UgwI-h8zvP3j03K7XIl4AaABAg,,False,@JN-tb1xv,💜💜💜,0,2024-02-07T13:52:42Z,2024-02-07T13:52:42Z
Ugy-wm3V0qPsJCtnsU94AaABAg,,False,@Dimsumsm,😂😂😂,0,2024-02-07T13:28:57Z,2024-02-07T13:28:57Z
UgyexC-1PDx0pyj9i-R4AaABAg,,False,@ไชนีชาAs,เพลงเพาะมาก😊❤,0,2024-02-07T13:05:24Z,2024-02-07T13:05:24Z
UgzJWDoDJ4dUqo5Xkkx4AaABAg,,False,@uraqtennie,Rockstar cat 😺,0,2024-02-07T09:38:53Z,2024-02-07T09:38:53Z
Ugx5aIlmPoh0qp4jmX14AaABAg,,False,@Leejejen_10,❤❤,0,2024-02-07T04:11:47Z,2024-02-07T04:11:47Z
UgywQq2j1MsuTMcmzHp4AaABAg,,False,@luknnnam2425,ซนมากกกก ฮือเอ็นดูอ่า🥺💕,0,2024-02-07T03:57:39Z,2024-02-07T03:57:39Z
UgwqxaUydr6SOS7l7Xd4AaABAg,,False,@maprang4737,เริ้บรี่จะปล่อยให้เตนล์สนุกคนเดียวหรอ ถามแค่นี้เลย,0,2024-02-07T02:01:33Z,2024-02-07T02:01:33Z
Ugz1VA87Wo1TmnpcZtB4AaABAg,,False,@ไชนีชาAs,น่ารักมากพี่เตนล์❤😊,0,2024-02-07T00:35:44Z,2024-02-07T00:35:44Z
UgxGatskZW1UMmhEiQZ4AaABAg,,False,@kyoheiablaza6070,LET'S GIVE VISUAL KING TEN OUR FULL SUPPORT!! 😳😂🤣,0,2024-02-06T20:20:54Z,2024-02-06T20:20:54Z
UgxgLcMu7JjxrjCoCRV4AaABAg,,False,@tasacat,This one is so cool,0,2024-02-06T19:16:50Z,2024-02-06T19:16:50Z
UgyZv4B9PfM1Md9MVKZ4AaABAg,,False,@tasmimaurney8378,Babyyy,0,2024-02-06T18:18:07Z,2024-02-06T18:18:07Z
UgweDTGWaTOtRdgRAlB4AaABAg,,False,@kartoonkim3337,Cool,0,2024-02-06T15:39:13Z,2024-02-06T15:39:13Z
UgyUr5t6Ry749QDKP-Z4AaABAg,,False,@อภิษฎาเรืองเดช,น่ารักมากๆๆๆๆ ❤❤❤,0,2024-02-06T15:16:54Z,2024-02-06T15:16:54Z
Ugzzy8TMbtCqOgsyw2Z4AaABAg,,False,@wasinee4311,นึกว่าพี่เป้ไฮร็ิค,0,2024-02-06T13:54:38Z,2024-02-06T13:54:38Z
Ugy4GQUarhP6UzJHnr54AaABAg,,False,@wasinee4311,เสี่ยวมากคุรน้า,0,2024-02-06T13:54:21Z,2024-02-06T13:54:21Z
UgxkL1mRYRHOxBFePth4AaABAg,,False,@sj558,Perfect Ten,0,2024-02-06T13:43:11Z,2024-02-06T13:43:11Z
Ugyej3xCdICbRhWg4FJ4AaABAg,,False,@aobaob4882,ยังเร้กอยู่มากกก,0,2024-02-06T12:55:28Z,2024-02-06T12:55:28Z
