comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHsEkDfcxaCFTL4sN4AaABAg,,False,@itsmeklj,I'm addicted to hyeins dance movessssss,0,2025-05-11T03:31:54Z,2025-05-11T03:31:54Z
Ugx4eLlwFx-9Ud8j8r14AaABAg,,False,@hiitzcxlvezz,GLORY TO NEWJEANS! 💙❤💛💚💜,0,2025-01-28T19:01:01Z,2025-01-28T19:01:01Z
Ugx-tjjw-xUb9tLWFM14AaABAg,,False,@vony_baby,❤❤❤❤,0,2024-11-29T00:22:19Z,2024-11-29T00:22:19Z
Ugy_qx9Vo1sz4EsYi5h4AaABAg,,False,@NJZ_OT5_4ever,NEWJEANS FIGHTING 🐰 💙,0,2024-11-26T20:42:03Z,2024-11-26T20:42:03Z
UgzJHv6fb0Xn5mNEy_p4AaABAg,,False,@MariamMostafa-o4c,How to get this sound?,0,2024-11-21T17:20:16Z,2024-11-21T17:20:16Z
Ugz3LoIDO2cgPtS-wKB4AaABAg,,False,@Yaleoal,New jeans never dies,0,2024-11-18T06:12:35Z,2024-11-18T06:12:35Z
UgyFjux8hO_0uSvwy3x4AaABAg,,False,@linouuvita,❤❤,0,2024-11-16T16:58:17Z,2024-11-16T16:58:17Z
UgwtG0UGTEUTxxC95G14AaABAg,,False,@karinayu2304,🔥,0,2024-11-09T02:38:21Z,2024-11-09T02:38:21Z
UgzbU3wgPu5sB-7nFcR4AaABAg,,False,@brianchoi1685,후드 발매해다오...,0,2024-11-04T23:35:10Z,2024-11-04T23:35:10Z
UgzkRnE6t08QDPoGfU94AaABAg,,False,@gamsachu,극.락.,0,2024-10-27T04:36:44Z,2024-10-27T04:36:44Z
Ugy1duejNzy6_wXDzxF4AaABAg,,False,@mjpak2287,❤🩵💙💛💜🧢🐰,0,2024-10-27T04:03:06Z,2024-10-27T04:03:06Z
UgyvlLuTTH9uwfD8sNJ4AaABAg,,False,@Ililllillliiill,미친개소름 뭐야 개좋아;;,0,2024-10-24T09:04:31Z,2024-10-24T09:04:31Z
UgwTAqAnaXzJJwvJkYl4AaABAg,,False,@daddybread143,LOVE UUU,0,2024-10-09T03:45:36Z,2024-10-09T03:45:36Z
UgylYS1A-tEXr6fpf314AaABAg,,False,@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-07T08:14:26Z,2024-10-07T08:14:26Z
Ugxs1CxoGeFwv7byIRt4AaABAg,,False,@킁-w9t,진짜 넘 ~~~ 무 조아,0,2024-10-04T10:50:26Z,2024-10-04T10:50:26Z
UgwoTTiRssqsq6HPzjh4AaABAg,,False,@kaitodesu,where is the TMA practice video :(,0,2024-09-27T17:13:52Z,2024-09-27T17:13:52Z
Ugwj60UBl3ksHOf1N9B4AaABAg,,False,@Summmmmmmerswim,이영상에선유독하니팜이눈에띄네 이쁜애기들🥹,0,2024-09-23T01:53:45Z,2024-09-23T01:53:45Z
Ugx5NgiLDBp_2uUehXR4AaABAg,,False,@savagerih,Forever and Always,1,2024-09-20T14:47:12Z,2024-09-20T14:47:12Z
UgwxJj6orxQZHxFbOR94AaABAg,,False,@janik027,"I wish you and min hae jin perseverance.
You are more than you think",1,2024-09-19T18:55:07Z,2024-09-19T18:55:07Z
Ugwg3Dvfi7jlQYUbGLN4AaABAg,,False,@AlexFil77,RIP NJ,0,2024-09-19T15:06:55Z,2024-09-19T15:06:55Z
UgyOx2m-wMCAFJmXtyl4AaABAg,,False,@IamMysteriful,the swaggggg,0,2024-09-19T01:15:25Z,2024-09-19T01:15:25Z
UgxXoxjP3VsKWPon3KF4AaABAg,,False,@ho____2,0:42 여기 혠이 팔 꿀렁이는거 왜이렇게 중독성있지 몇번을 다시봤는지 모르겐네,1,2024-09-18T17:13:53Z,2024-09-18T17:13:53Z
UgxXoxjP3VsKWPon3KF4AaABAg.A8Xl8Z1XZFaA8XoNWTt7tv,UgxXoxjP3VsKWPon3KF4AaABAg,True,@himanidobhal4990,Same,0,2024-09-18T17:42:08Z,2024-09-18T17:42:08Z
UgxXoxjP3VsKWPon3KF4AaABAg.A8Xl8Z1XZFaA8ZLuXSVSrI,UgxXoxjP3VsKWPon3KF4AaABAg,True,@ho____2,또 보러옴 너무잘함 미침 ㅜ,0,2024-09-19T08:03:07Z,2024-09-19T08:03:07Z
UgwDJKDgvplXQpdgWJx4AaABAg,,False,@jkKim3254,으… 소름돋았어,0,2024-09-18T16:58:46Z,2024-09-18T16:58:46Z
