comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzII1c8vM0JbJ2m8Xd4AaABAg,,False,@ぱむはに-n3f,ハニ！大好き❤❤,2,2024-09-21T00:02:53Z,2024-09-21T00:02:53Z
UgxaqURo_A6XtUrjLrt4AaABAg,,False,@marialangley8634,HANNI HOW DO YOU STAY SO BEAUTIFUL?!!! NEWJEANS FOREVER!!!!!!❤❤,0,2024-09-19T14:48:57Z,2024-09-19T14:48:57Z
Ugyd-xdT-ILSTx-WDUp4AaABAg,,False,@Hanni-k6d,Love uuuuuu❤,0,2024-09-19T10:23:31Z,2024-09-19T10:23:31Z
UgyMHgZ2kd9tA7VTsbF4AaABAg,,False,@Blackpinky20162,𝙃𝙖𝙣𝙣𝙞𝙞𝙞 𝙘𝙪𝙩𝙞𝙚😊,0,2024-09-10T23:01:37Z,2024-09-10T23:01:37Z
UgzC_pCzFgF9ADBiwvx4AaABAg,,False,@salomonalcalde6405,que sucede linda estas molesta disculpa la tardanza dios es amor guarda mi❤ es muy fragil te amo amen,0,2024-08-25T19:30:20Z,2024-08-25T19:30:20Z
UgzZcvGXmulTOgsKTuJ4AaABAg,,False,@Superso1004,착용한 신발 어딨건지 아시는분 정보 좀 공유해요😊,0,2024-08-22T09:04:41Z,2024-08-22T09:04:41Z
Ugz27pr5UdZAqyA88fZ4AaABAg,,False,@Saifkhan-b1t4m,Please lisa,0,2024-08-20T17:06:30Z,2024-08-20T17:06:30Z
Ugyw0FdLfUvzKSth2EZ4AaABAg,,False,@Ilina_next_door,OH MY BABY SWEET LIKE BUBBLE GUM🎶🎶🎶🐰💗,0,2024-08-19T21:05:47Z,2024-08-19T21:05:47Z
UgyDr41n8iYSyfps4JF4AaABAg,,False,@luckyne-7,팜하니 모야모야❤,0,2024-08-11T23:43:00Z,2024-08-11T23:43:00Z
UgwBJMQYAXnnBQHDc6l4AaABAg,,False,@duongmo,Hân xinh quá❤,0,2024-08-10T07:11:55Z,2024-08-10T07:11:55Z
UgwIf56lMWk9AvCGRkl4AaABAg,,False,@kevin-de-bruyne0628,치명적인 척하는 팜ㅋㅋㅋㅋ,0,2024-08-08T12:34:04Z,2024-08-08T12:34:04Z
UgznUZjAB0mkvqYoSG94AaABAg,,False,@tokki_rabbit.1,HANNI IS SO ADORABLE 💗💗💗💗,0,2024-08-05T02:21:11Z,2024-08-05T02:21:11Z
UgymgpZs0evPhaebCRZ4AaABAg,,False,@leilasukayam,THATS WHY SHE IS MY BIAS DKSK,0,2024-08-03T01:05:07Z,2024-08-03T01:05:07Z
Ugyw-Mm7f_XJUCF1i3t4AaABAg,,False,@lilianarico5727,(\_/)                                                           (•.•)                                                           />🩷,0,2024-07-30T01:51:21Z,2024-07-30T01:51:21Z
Ugzd5B28mtP4piw6LHZ4AaABAg,,False,@lilianarico5727,(\_/)                                                                 (• •)                                                            >🩷,0,2024-07-30T01:47:43Z,2024-07-30T01:47:43Z
UgxmlQPW8p5RnV5xNKB4AaABAg,,False,@user-pp9oq5pc8g,かっこよすぎない？,0,2024-07-25T06:08:58Z,2024-07-25T06:08:58Z
UgznUlUGRfgwL1yigOV4AaABAg,,False,@user-qs3kf7ey5h,いlゔう❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-07-23T20:19:10Z,2024-07-23T20:19:10Z
Ugzk8OwCm_F88lxjhHV4AaABAg,,False,@Miffylover5363,하니!!!🫧🪼🫶,0,2024-07-22T21:11:54Z,2024-07-22T21:11:54Z
UgxT7CwwbYYThV2TvNR4AaABAg,,False,@MundoDEnayeon,다른 멤버인줄 알았는데 똑같네요,0,2024-07-22T03:03:15Z,2024-07-22T03:03:15Z
UgwiLb-A1OkMiPNkiFV4AaABAg,,False,@savagerih,All round perfection,0,2024-07-21T23:09:16Z,2024-07-21T23:09:16Z
UgxN1hwLuROrb5Bz3s54AaABAg,,False,@n0md804,キャ〜！！！ハニちゃん可愛い❤,2,2024-07-21T10:58:40Z,2024-07-21T10:58:40Z
UgyD_P1QVmZI-YTmYgF4AaABAg,,False,@MAYHIPHOPSDUT,かわいい🩷ハニちゃん,1,2024-07-21T09:25:19Z,2024-07-21T09:25:19Z
UgxzqJAaVG0L3N_qHv14AaABAg,,False,@aricahyono1026,cute,1,2024-07-18T08:49:51Z,2024-07-18T08:49:51Z
UgzTSCd_3uZGABHspjV4AaABAg,,False,@de4996,Sweet like 🫧🫧🫧🫧,2,2024-07-16T05:05:27Z,2024-07-16T05:05:27Z
UgxocKJhbtZJcqJf_pZ4AaABAg,,False,@de4996,PHAM HANNI❤,2,2024-07-16T05:05:00Z,2024-07-16T05:05:00Z
UgwZtLWTWc1DrJdP0Uh4AaABAg,,False,@OfficialSpiritualSuccess,Cool art deco style flashes,1,2024-07-11T19:29:30Z,2024-07-11T19:29:30Z
UgwShOlduhH25lui5oZ4AaABAg,,False,@oiia12,"Hanni btw did u know emin kamin feat jony,but without music...",1,2024-07-10T00:45:20Z,2024-07-10T00:45:20Z
Ugxh5ohpFjldDN8EKrB4AaABAg,,False,@WasGucciSushi,Ace,1,2024-07-09T14:37:14Z,2024-07-09T14:37:14Z
UgzT0A6FEplJmLl4g9V4AaABAg,,False,@Phamkimthanh-t,Hanni so cute and very pretty,3,2024-07-09T08:07:37Z,2024-07-09T08:07:37Z
UgzR7UFp5HN0c3j6kTh4AaABAg,,False,@예나이-m2f,팜하니!!!!❤❤,0,2024-07-06T06:13:03Z,2024-07-06T06:13:03Z
UgzEPZ4IpyCWPDFTt3J4AaABAg,,False,@GabrielaCastellanos-x6n,Hanni 💗💗💗💗,2,2024-07-05T16:58:42Z,2024-07-05T16:58:42Z
UgwnHC3AcLWsxSYggYZ4AaABAg,,False,@GabrielaCastellanos-x6n,💖💖💖💖,1,2024-07-05T16:58:26Z,2024-07-05T16:58:26Z
UgwqHwOPygWtGYEypZF4AaABAg,,False,@리승춘,90년대 모델지망생같네,0,2024-07-05T14:53:01Z,2024-07-05T14:53:01Z
UgwggYkuDHHxn1nqykp4AaABAg,,False,@ScorpioDany92,This girl it's sooooooooo beautiful!!! ❤,0,2024-07-02T23:27:29Z,2024-07-02T23:27:29Z
Ugx4EXSrhbmraVIXe-14AaABAg,,False,@love-mu9qj,뭐야 이 귀요미는,0,2024-07-02T14:57:09Z,2024-07-02T14:57:09Z
Ugx4IYuPXjDTWQrN11t4AaABAg,,False,@michaelcostagiroux4413,baby ❤,1,2024-07-01T09:17:54Z,2024-07-01T09:17:54Z
UgyDo7VjuMUyzNJoJDB4AaABAg,,False,@AnimeUz_Yt,Your hairs so cute now hanniii❤,0,2024-06-29T11:52:41Z,2024-06-29T11:52:41Z
UgxTDysty5tt4m5mYhx4AaABAg,,False,@Roraluvxs,She’s very pretty but idk if she rocks sort hair,0,2024-06-27T00:20:33Z,2024-06-27T00:20:33Z
UgwK2TS1jjnroOcK81p4AaABAg,,False,@Toleenfldr,I love Hanni she is for me,0,2024-06-26T15:46:13Z,2024-06-26T15:46:13Z
UgzOnlVP5E9G-HL9u4l4AaABAg,,False,@오지용-s3y,하니 좀더크면 겁나섹시할듯,0,2024-06-25T15:34:18Z,2024-06-25T15:34:18Z
UgyG3ykzG0ViPh9LKex4AaABAg,,False,@le_mon_bread,팜하니 귀여어,0,2024-06-25T08:19:37Z,2024-06-25T08:19:37Z
UgxyNdb551B--5PpnN54AaABAg,,False,@6Hyein9,Whoa she looks so pretty 😮❤❤❤❤❤❤❤❤😊😊😊,0,2024-06-24T00:42:42Z,2024-06-24T00:42:42Z
UgwGjs0knvuMWFLv5xd4AaABAg,,False,@TyasiaCawthorne-ck6ir,하니팜 이 헤어스타일이 전부에요  ❤,0,2024-06-22T18:52:52Z,2024-06-22T18:52:52Z
UgyrJZpo0IUzo0kSd454AaABAg,,False,@이용희-t5v,?,1,2024-06-22T15:03:39Z,2024-06-22T15:03:39Z
UgzjGPTPrpAIIE4FSIh4AaABAg,,False,@hearts4newjeans,hanni’s visuals 🔛🔝🔥🔥,1,2024-06-22T07:32:25Z,2024-06-22T07:32:41Z
Ugy2QShAQ4Sn5WZOZzp4AaABAg,,False,@뫄뫄와_쀼쀼,일본 느낌😚,0,2024-06-22T00:37:21Z,2024-06-22T00:37:21Z
UgyoXkaDE62SrR4MSHd4AaABAg,,False,@trongngochoang1661,3we,0,2024-06-21T17:48:20Z,2024-06-21T17:48:20Z
Ugz9zrjJa3iKNZIqks94AaABAg,,False,@piamariesantiago2326,Hanni,0,2024-06-20T11:40:13Z,2024-06-20T11:40:13Z
UgwZun3mp2jeNpp4S3p4AaABAg,,False,@비모모모,하니 귀여어..ㅜㅜ 그냥 있어도 이렇게 기여우기 있서?!,0,2024-06-20T11:00:35Z,2024-06-20T11:00:35Z
UgySu5rAId4NXsjhiM14AaABAg,,False,@user-moon614,너무 이뻐ㅠㅠㅠㅡㅜㅠㅠㅠㅠ,0,2024-06-20T09:20:29Z,2024-06-20T09:20:29Z
Ugy1cn2NALe6jeowwYZ4AaABAg,,False,@ManjitKaur-jl8mx,Not hanni being so cute!!!!! 😊❤❤,0,2024-06-20T08:15:19Z,2024-06-20T08:15:19Z
UgzdIIM8g9qc3VoiRXp4AaABAg,,False,@윤정한-s5d,치명적인 척 하는 팜아기...❤,1,2024-06-19T05:30:54Z,2024-06-19T05:30:54Z
UgxAS3MdAtb_BRODU614AaABAg,,False,@studiesmikael,NnNs a. Á. Hhfc a.bsah vdd dFzgbb1 l,0,2024-06-19T03:26:22Z,2024-06-19T03:26:22Z
UgzuoCJCs6xohI8Lkr54AaABAg,,False,@YenDao-z9e,Hannnniiiii so slayyyyyy ✨💅🤌🫶🥹,0,2024-06-17T11:26:43Z,2024-06-17T11:26:43Z
Ugx9yNipQ-a1OoP1Fop4AaABAg,,False,@o0oGhsto0o,Hanni is so pretty ❤ she's my bias,0,2024-06-16T23:00:44Z,2024-06-16T23:00:44Z
UgwRIzC0A2fjaqIHMxB4AaABAg,,False,@Xlong_official_kor,치명적인거 같긴 한데.. 일단 귀엽고 예뻐요 😊,0,2024-06-15T17:54:50Z,2024-06-15T17:54:50Z
UgzDVf_EgsnP7vDiiHJ4AaABAg,,False,@mommyvisvlog,My hanni breaddd❤,0,2024-06-15T11:53:53Z,2024-06-15T11:53:53Z
UgzjBnu2lWNd8W1HegF4AaABAg,,False,@elizabethpark4042,팜하니 기여우면서도 어딘가는 힙해ㅐ😂,0,2024-06-14T22:30:33Z,2024-06-14T22:30:33Z
UgyKTbRNFWHGmgA6OMZ4AaABAg,,False,@RobertoDelacruz-id4xb,"(\_/)
{°^°}
/>❤",0,2024-06-13T20:02:19Z,2024-06-13T20:02:19Z
Ugy_CrgA_quopgDY7cV4AaABAg,,False,@lisavio22,BOYCOT KPOP.,0,2024-06-13T06:30:07Z,2024-06-13T06:30:07Z
UgwM3CeLT3auTlz0z-14AaABAg,,False,@stoptheviolence3358,Beautiful 😍😍😍😍,0,2024-06-12T23:21:14Z,2024-06-12T23:21:14Z
UgxWpuc0O6VpeopMaDZ4AaABAg,,False,@gunnernana,❤️🤍❤️ naw jeans ❤️👖,0,2024-06-12T19:47:49Z,2024-06-12T19:47:49Z
UgwweOTlRKeU6dyctu94AaABAg,,False,@AzertoQwerti-tt8jm,Love hanni,0,2024-06-12T12:35:15Z,2024-06-12T12:35:15Z
UgwZ14vHZWGwe5RXJMx4AaABAg,,False,@footballhighlight7848,Hanni makes pictures more beautiful 😍,0,2024-06-12T07:36:38Z,2024-06-12T07:36:38Z
UgxayCgVniYJWML_kep4AaABAg,,False,@shale.,MY BABY SO CUTE,0,2024-06-11T16:55:04Z,2024-06-11T16:55:04Z
UgwSmH_pk6r5lMw-oL14AaABAg,,False,@nmuy27,con cali,0,2024-06-10T21:19:20Z,2024-06-10T21:19:20Z
UgwqZUTGg1JPgWGv-s54AaABAg,,False,@DianaArmyonthestreet,Hanni es preciosa y muy bonita❤️,0,2024-06-10T17:56:35Z,2024-06-10T17:56:35Z
Ugy5KmU84-PW6lhQ0b14AaABAg,,False,@고사장-n2d,겁나 귀여움,0,2024-06-09T18:54:34Z,2024-06-09T18:54:34Z
UgwFOA-E0hMkJ2uKUBx4AaABAg,,False,@ysraelmusic23,HANNI 🥹✨🩷,1,2024-06-09T17:22:54Z,2024-06-09T17:22:54Z
Ugw7Y7wG0fo24GY2YKl4AaABAg,,False,@ArraudahMundar,😂😂😂😂,0,2024-06-09T15:28:20Z,2024-06-09T15:28:20Z
UgyhOgAKbKPoQ4NHGMh4AaABAg,,False,@ujkslaldjsmam,졸라게사랑한다 하냐,0,2024-06-09T15:20:30Z,2024-06-09T15:20:30Z
UgxuN8GIw4bHE6OYPZx4AaABAg,,False,@seguridadysaludeneltrabajo2276,I love,0,2024-06-08T19:14:11Z,2024-06-08T19:14:11Z
Ugx5PqDPk2rXjZr53Yp4AaABAg,,False,@Beyazzz7,HANNIMMM YAKIYOSUN KARIM,0,2024-06-08T10:16:06Z,2024-06-08T10:16:06Z
Ugxpjxg0nVE1BG8FtuB4AaABAg,,False,@classickdramaclips,Trend setter…hanni… you should be on the catwalk in France!!! Love the boots….dickies???  Red wings made in USA perhaps???,0,2024-06-07T18:00:23Z,2024-06-07T18:01:37Z
UgyveqV3IjdBCNI7tKh4AaABAg,,False,@dlinanakl,머리 멋져요 하니!,0,2024-06-07T12:48:42Z,2024-06-07T12:48:42Z
Ugzv2ch4dbjUWGkyu-V4AaABAg,,False,@Hearts2lovee2,#HANNI,0,2024-06-07T11:27:51Z,2024-06-07T11:27:51Z
Ugw0dxiqtqaSV_bnM9V4AaABAg,,False,@MM2_queen_2,레 슨,0,2024-06-07T11:24:08Z,2024-06-07T11:24:08Z
Ugzh8KdP8dojSoa9hJ54AaABAg,,False,@Glossy-_-Girl-_-Yumi,She deserve the whole world 😔😌,2,2024-06-07T04:46:29Z,2024-06-07T04:46:29Z
UgzRtaPcaqPR9Igl-d14AaABAg,,False,@전장의신-r8z,잘 어울려,0,2024-06-07T00:44:55Z,2024-06-07T00:44:55Z
UgzlX-Lw5ZTakTIKdHB4AaABAg,,False,@원도어-x4l,귀여워,0,2024-06-07T00:40:22Z,2024-06-07T00:40:22Z
UgxDMrRlHGTqMb7NGah4AaABAg,,False,@__Vasachi__,Hanni > < !!,2,2024-06-06T18:43:42Z,2024-06-06T18:43:42Z
UgzQeotZAWcVPAaPHiR4AaABAg,,False,@uni6165,팜하니씨 넘 예뻐요~~~ 그리고 너무 귀엽고 시크하고 좋아요 그냥 ㅎㅎ Hanni Pam 화이팅!!!❤️,1,2024-06-06T18:20:12Z,2024-06-06T18:20:12Z
Ugy32Ln5OC5GIXvoGGZ4AaABAg,,False,@あゆみ関口-q6u,可愛いー😍♥️,2,2024-06-06T14:39:46Z,2024-06-06T14:39:46Z
UgwHht9Z-spc921sCNB4AaABAg,,False,@Просто_Саша18,Hanny you are always gorgeous,1,2024-06-06T14:26:54Z,2024-06-06T14:26:54Z
Ugx4s1zpxokGhKbpLB94AaABAg,,False,@KillREDS5150,이번 앨범은 전체적으로 하니가 찰떡에 하드캐리 하는거 같음 태어나서 숏컷 저렇게 잘 어울리는 생명체는 처음 봄,0,2024-06-06T14:08:46Z,2024-06-06T14:08:46Z
UgxJ2GOiSqFmwgp-d-N4AaABAg,,False,@teakook1p,Is that her new hair???? Plzz tell,0,2024-06-06T13:54:03Z,2024-06-06T13:54:03Z
Ugz3-lli8YS6MYus7Al4AaABAg,,False,@israelaguiar10,"🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂 Divino, sobrenatural, excelente qualidade 🇧🇷🐸",0,2024-06-06T11:09:41Z,2024-06-06T11:09:41Z
UgxjiXVb9zZxGQ59rYt4AaABAg,,False,@Stayblank,Hanni in short hair is making my heart feel somekind of wayyyy ❤,0,2024-06-06T10:48:32Z,2024-06-06T10:48:32Z
Ugyd27ZL1qTPDRsJNw54AaABAg,,False,@jessaandam643,Cool🤘,1,2024-06-06T10:39:10Z,2024-06-06T10:39:10Z
UgxfFwaQxqHogqLz0cB4AaABAg,,False,@lovely_kyujinso.l,하니 머리 너무 이쁘다구~~,0,2024-06-06T08:21:36Z,2024-06-06T08:21:36Z
UgxdU723HsK95-NeXJB4AaABAg,,False,@Sizkk5,❤❤❤❤❤❤❤❤❤,0,2024-06-06T07:39:51Z,2024-06-06T07:39:51Z
UgwVdCJSrKEaMPNVX054AaABAg,,False,@77.7oox,منتفين شعرك يبنيتي 😔💔,0,2024-06-06T06:53:57Z,2024-06-06T06:53:57Z
UgyzmBCPCo4xRb_hYrd4AaABAg,,False,@lara095,Did she really cut her hair ?,0,2024-06-05T22:48:03Z,2024-06-05T22:48:03Z
UgxfD0ZEazNedTACZdl4AaABAg,,False,@000-n9n,어떻게 사람이 이렇게 귀엽냐 강아지같음,0,2024-06-05T15:19:38Z,2024-06-05T15:19:38Z
Ugyj5M_yoh54P8QRCjN4AaABAg,,False,@SOOKIE_offical,LOOK ITS HANNI,0,2024-06-05T12:55:49Z,2024-06-05T12:55:49Z
UgxsUkNv7tYvapHNucN4AaABAg,,False,@irondyachkova2601,Hanni is so cute❤,1,2024-06-05T11:25:24Z,2024-06-05T11:25:24Z
Ugw0ccZTcirULwLgckx4AaABAg,,False,@시상훈-p7g,멋있는데 귀여워 ㅎ,0,2024-06-05T09:29:13Z,2024-06-05T09:29:13Z
UgwphePU3DuNtBQyqGJ4AaABAg,,False,@Gigi_aeri3678,OMG Hanni can we please change looks? Like how be lokking so 😍😍,0,2024-06-05T06:49:37Z,2024-06-05T06:49:37Z
Ugy6xlZV0YzpajsSkL14AaABAg,,False,@poornimablink45,Is there an app I can download to make you disappear?😶,2,2024-06-05T06:25:18Z,2024-06-05T06:25:18Z
Ugyf_DygBoSiC6r3hL54AaABAg,,False,@밍슈가좋아,뉴진스해줘서 고마웡 하닝~,0,2024-06-05T06:16:47Z,2024-06-05T06:16:47Z
Ugzob7EFMd6SBaH588R4AaABAg,,False,@minhquanhuynh3107,Hanni my baby I love you forever ❤❤❤,1,2024-06-05T05:54:24Z,2024-06-05T05:54:24Z
UgwJIC8fhsAv0LfmPg14AaABAg,,False,@NJZ_Bunnies_84,😮😮😮😮😮완벽,0,2024-06-05T05:47:52Z,2024-06-05T05:47:52Z
Ugwc8nZX2-WN6NRD5IR4AaABAg,,False,@Risn-tj1pf,"저 머리로 치명적인 표정하는거 
초딩이 개쎈척하는거 같음",0,2024-06-05T05:21:46Z,2024-06-05T05:21:46Z
UgyBGaWvEQ4HTA6kQNJ4AaABAg,,False,@SartikaMalik,OMG OMG Hanni ❤,0,2024-06-05T04:47:17Z,2024-06-05T04:47:17Z
UgyPxtpRv8ipBJWSkUB4AaABAg,,False,@shanxia_0110,ハニちゃん大好き！,1,2024-06-05T03:11:21Z,2024-06-05T03:11:21Z
UgwxhUdA5ezmWFLLm754AaABAg,,False,@awita_conleche.,❤❤,0,2024-06-05T00:23:15Z,2024-06-05T00:23:15Z
Ugwk4dKwZG8hqs-8NzV4AaABAg,,False,@pringlesatthebeach,this is so enya coded,0,2024-06-05T00:21:36Z,2024-06-05T00:21:36Z
Ugy4fIefGvY-W7rvU_14AaABAg,,False,@Suga-nawah,Can you recreate the rabbit avatar?😭😭,0,2024-06-04T23:28:51Z,2024-06-04T23:28:51Z
UgyL3kdsuAJsQPuLsz14AaABAg,,False,@zahidelegant,아무렇지도 않게 귀엽고 포토제닉한 하니💗✨,0,2024-06-04T20:35:18Z,2024-06-04T20:35:18Z
UgyB20G5_k5hFNQjDoB4AaABAg,,False,@RobertoDelacruz-id4xb,"(\_/)
(° ° )
  >❤",0,2024-06-04T20:31:45Z,2024-06-04T20:31:45Z
Ugw-kKblqcSjf2abzFd4AaABAg,,False,@13.tututran,Hanni 😆,0,2024-06-04T19:55:10Z,2024-06-04T19:55:10Z
UgzVODVwTsLC65I98Td4AaABAg,,False,@Abby-z1y8o,I love the hair,0,2024-06-04T19:27:07Z,2024-06-04T19:27:07Z
UgzeQb7lonZw4a0Y3El4AaABAg,,False,@mochihaerin-uz2sn,I love Hanni and your beatifull hair ❤❤,0,2024-06-04T17:29:40Z,2024-06-04T17:30:05Z
Ugx3WXBiE7ZJc3tXyZx4AaABAg,,False,@Assuka779,#respectnewjeans  ❤❤❤❤,0,2024-06-04T16:53:44Z,2024-06-04T16:53:44Z
UgyhYZUiaWCtKh0MssB4AaABAg,,False,@pyum-mk6vh,팀버랜드 부럽따ㅏㅏㅏ,0,2024-06-04T16:17:40Z,2024-06-04T16:17:40Z
Ugw2Njqsldd55I1h7P94AaABAg,,False,@_Neusha,https://youtube.com/shorts/FHcQinpasiw?si=W4PnhvAOPx2IjNaO,1,2024-06-04T15:53:00Z,2024-06-04T15:53:00Z
UgxtTu_QVOw2cJRPQnR4AaABAg,,False,@_Neusha,Cute 😘,0,2024-06-04T15:50:14Z,2024-06-04T15:50:14Z
Ugxd6BkmpKfPE4E7oAN4AaABAg,,False,@Gabriela-yo7sq,✨I love you Hanni❤✨❤❤ so cute photos,0,2024-06-04T14:05:45Z,2024-06-04T14:05:45Z
UgwJk7F4wYE2zMwW4Wl4AaABAg,,False,@오리탕0,왜이리 힙하니 팜하니야,0,2024-06-04T13:21:41Z,2024-06-04T13:21:41Z
Ugy79SlYDhcDHE06x0F4AaABAg,,False,@naomitotongan4313,WE LOVE NEW JEANS ❤,1,2024-06-04T12:41:10Z,2024-06-04T12:41:10Z
UgxHOjFg9lZ4a99btRd4AaABAg,,False,@manpreetpruthimanpreetprut1842,I hate you new jeans 🤬🤬🤬,1,2024-06-04T12:12:57Z,2024-06-04T12:12:57Z
UgxHOjFg9lZ4a99btRd4AaABAg.A4GHRmUuEyqA4JM9UO0wHY,UgxHOjFg9lZ4a99btRd4AaABAg,True,@bunnies-qv7oc,"careful with ur words, bae<3 u might get reported to ador😂",0,2024-06-05T16:51:52Z,2024-06-05T16:51:52Z
Ugys5Upzd1MtjndjKaF4AaABAg,,False,@evilhater2920,"Я наверное единственный из подписчиков, кто не знает девчонок по именам. И вообще я слышал у них всего одну песню, но она мне понравилась",0,2024-06-04T11:15:22Z,2024-06-04T11:15:22Z
UgxTQB5yzRSXmzQvxLN4AaABAg,,False,@UmmeSumaiya-h1e,You are in south Korea I am so happy 😊,0,2024-06-04T10:55:30Z,2024-06-04T10:55:30Z
Ugy0gtcI8rp1CcIogLl4AaABAg,,False,@Wonluvs.7,Her hair is sooooo cute but i kinda miss her long hair but she looks so cute❤❤,0,2024-06-04T10:37:54Z,2024-06-04T10:37:54Z
Ugw3RHZMUKDnHe6D-Bd4AaABAg,,False,@마지막팬,귀여운듯 멋스러운 분위기를 잘 소화하는 팜팜하니님 너무 좋아,1,2024-06-04T08:02:05Z,2024-06-04T08:02:05Z
UgyVuN8q0GtAjTNJAnx4AaABAg,,False,@meimei.x,best hair ive ever seen,0,2024-06-04T07:35:55Z,2024-06-04T07:35:55Z
UgxZe6Zfny9jeiJhTmV4AaABAg,,False,@GumBubble-ys8de,하니 내 편견,0,2024-06-04T06:49:00Z,2024-06-04T06:49:00Z
Ugy984a0yKeovQtoJmd4AaABAg,,False,@TotalityRyaa,Pam Hanni,0,2024-06-04T05:28:33Z,2024-06-04T05:28:33Z
UgwdZ8Ge8AxXJpQR8yB4AaABAg,,False,@LeNguyen-o3q,Hanni à chị có nhớ VIỆT NAM ko🇻🇳,0,2024-06-04T04:35:13Z,2024-06-04T04:35:13Z
UgwV1xIyPU5wBUh1MrJ4AaABAg,,False,@junsikya,하니한테 삥튿길거 같어.. 학원가야해요 ㅠㅠ,0,2024-06-04T03:06:11Z,2024-06-04T03:06:11Z
Ugy9dA754VbsRuX3kO14AaABAg,,False,@ruthvikakarra7057,Hanni unnie your hair is so cute,1,2024-06-04T02:52:06Z,2024-06-04T02:52:06Z
Ugz5cAYzZmoAg7YLU-d4AaABAg,,False,@ItzOrphanz,Hanni setting trends fr,0,2024-06-04T02:40:43Z,2024-06-04T02:40:43Z
Ugwk6_93AUd2-XzCAT14AaABAg,,False,@purple_andme,이뻐요 😊😊,0,2024-06-04T00:29:57Z,2024-06-04T00:29:57Z
UgyzWnY_GscFXCgVM3p4AaABAg,,False,@Stephanie_oa,Hanni is stunning like always,0,2024-06-03T22:23:36Z,2024-06-03T22:23:36Z
Ugxc_elyyV5OXU3xMKd4AaABAg,,False,@Eve17934,Hank is sooo pretty,0,2024-06-03T21:46:03Z,2024-06-03T21:46:03Z
UgzpMcuiAKMxIOoIYzh4AaABAg,,False,@CalmnessCaree33,Pretty Hanni 😍,0,2024-06-03T19:37:50Z,2024-06-03T19:37:50Z
UgzIG8TY6TbYU_vKUY54AaABAg,,False,@MaleahDiaries,Omg this is Hannis era!,1,2024-06-03T19:33:14Z,2024-06-03T19:33:14Z
Ugyk_kQASi6_jPBrth14AaABAg,,False,@alamparedes5154,❤❤❤❤,0,2024-06-03T19:30:38Z,2024-06-03T19:30:38Z
Ugy0UjlxfphgagjspAN4AaABAg,,False,@Bignoob_0o0,쏘 뀨트 팜팜~,0,2024-06-03T16:50:27Z,2024-06-03T16:51:38Z
Ugyz1-p5ngexjU1q5s94AaABAg,,False,@yum57-g6v,하니 너무 귀엽고 힙해,0,2024-06-03T15:11:20Z,2024-06-03T15:11:20Z
Ugz1N6ymevE1d8RF03t4AaABAg,,False,@aphrodite716,I love you ❤,0,2024-06-03T14:20:37Z,2024-06-03T14:20:37Z
