comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmsdpdB_S8o8YCaDp4AaABAg,,False,@shibuyafire8141,やっぱりチェウォンしか勝たん😂,0,2025-05-07T12:47:22Z,2025-05-07T12:47:22Z
UgxuGgcx8pSJsSshTW94AaABAg,,False,@Itz_meAva,"U guys are amazing, I'm a baby stan and I honestly think all ur songs are great, they're all in my head and I love that",0,2025-05-04T21:44:45Z,2025-05-04T21:44:45Z
UgzJ5tKoNXdeiF514BJ4AaABAg,,False,@abeno666,"この曲からウンチェがセクシーで好きになりました✨💘💖
結婚して下さい❣️❣️❣️",2,2025-05-04T12:00:51Z,2025-05-04T12:00:51Z
Ugy4UWkh3ismno1N-hV4AaABAg,,False,@Jonny.xMortal,Bad choreography😢,0,2025-05-02T15:32:00Z,2025-05-02T15:32:00Z
Ugzt-QwEpc9CZ0XLHTp4AaABAg,,False,@Brandon830523,방시혁이 아주 컨셉을 다 망쳐 놓았네😅,0,2025-05-01T04:27:46Z,2025-05-01T04:27:46Z
UgyyivBAeGst2q-NqgF4AaABAg,,False,@노가더-v4j,르세라핌은 진짜 거를타선이 없다...,0,2025-04-30T00:39:00Z,2025-04-30T00:39:00Z
UgxHhKJpBh5IQbF29Zd4AaABAg,,False,@sakura-cl6fc,ユンジン最後のキメで口開けるの可愛いすぎ💕,0,2025-04-26T12:36:25Z,2025-04-26T12:36:25Z
Ugy-IV7PEHrK_oQiSAJ4AaABAg,,False,@user-dr3qi4uf7k,サクちゃんロングヘアの方が好き,0,2025-04-26T09:36:13Z,2025-04-26T09:36:13Z
UgzZPnbtXF6h5atgncx4AaABAg,,False,@bayern-105,대중이 평가해 걱정마,0,2025-04-24T12:48:50Z,2025-04-24T12:48:50Z
Ugw1jS7A6ipqtObwW6p4AaABAg,,False,@imfearless-j5e,I caught you fixing your hair chaewon 😅,0,2025-04-20T10:25:01Z,2025-04-20T10:25:01Z
UgwPI_-ZfYTuD9vHhld4AaABAg,,False,@やっちゃん-q8s9v,皆んなダンスめっちゃ素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️,0,2025-04-19T17:18:38Z,2025-04-19T17:18:38Z
UgyqaSnwu_BztBwo_6p4AaABAg,,False,@kazuhashi-e7t,"Eunchae, Chaewon and Yunjin's solo dances are actually my favorite part here besides the last part coz that's too cute to me.",4,2025-04-17T14:38:47Z,2025-04-17T14:38:47Z
