comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxlE6XjAMw8VqwQ-pN4AaABAg,,False,@clara_.oficialx,이 노래는 이중 의미가 없습니다. 😊,0,2025-05-20T13:48:35Z,2025-05-20T13:48:35Z
UgwXhXpf4Ak8Su_IOIN4AaABAg,,False,@GlimardefreitasGlimardefreitas,2025 anyone?,1,2025-05-20T12:06:49Z,2025-05-20T12:06:49Z
Ugzr6Z8PLazcUH1Zfzx4AaABAg,,False,@katia_122,واو صارو 100 مليونن,0,2025-05-20T11:00:44Z,2025-05-20T11:00:44Z
Ugyjzru1JHDJ3MehtFV4AaABAg,,False,@cyphruss,"Synth Vibing 2025 - Just Released (New Electronica / EDM Album) >>>
Righteous Destruction (Rock / Metal Album) >>>
Castlevania: Aura of Holy Might (Soundtrack / Remix Album) >>",1,2025-05-19T23:48:08Z,2025-05-19T23:48:08Z
Ugz8EIvNRM65j9MwNBF4AaABAg,,False,@riri-ng4op,This dress is so cute,0,2025-05-19T12:16:13Z,2025-05-19T12:16:13Z
UgyU-yo4e4tUlAGlhPF4AaABAg,,False,@ceciliacarvalho1380,Hello ❤,1,2025-05-18T20:17:07Z,2025-05-18T20:17:07Z
UgzuL3NwZqtKtqV6Rat4AaABAg,,False,@Souza2016,1:07 ❤❤❤❤❤K-pop song rate 10 I love you nayeon,1,2025-05-18T20:08:35Z,2025-05-18T20:08:35Z
UgzgQPMJAY3lEfJxsbl4AaABAg,,False,@SaraiAdame-w1o,Solo que la veas que 😊🎉🎉🎉,0,2025-05-18T19:34:01Z,2025-05-18T19:34:01Z
UgxfoZn_By5JYcZT1X94AaABAg,,False,@americayasminvillanramirez5729,Yo antes cantaba y bailaba sin saber que era Twice,0,2025-05-18T16:37:19Z,2025-05-18T16:37:19Z
UgwNw59s9MoIjt7wsM54AaABAg,,False,@buhaynapalaka9446,almost forgot this exist,0,2025-05-18T13:33:50Z,2025-05-18T13:33:50Z
Ugy5ue29lcsiJphHChV4AaABAg,,False,@SaraiAdame-w1o,Hola 😘😘👋👋👋🎉,1,2025-05-18T01:17:13Z,2025-05-18T01:17:13Z
UgzUPEIM0tCdzz_Ki1Z4AaABAg,,False,@SaraiAdame-w1o,Hola 😘😘😘😘🎉🎉❤❤❤,1,2025-05-17T05:02:33Z,2025-05-17T05:02:33Z
UgyJxj_Wn83__3ZygmN4AaABAg,,False,@nanananana9712,"105.807 

Don't forget to play NAYEON's ABCD and Beyond at least once today!",2,2025-05-15T23:49:23Z,2025-05-15T23:49:23Z
UgyrmtFasccVXSmPhDV4AaABAg,,False,@ErikaTimoteoFernández-f8o6y,❤I LOVE❤TZUYU,1,2025-05-15T17:16:09Z,2025-05-15T17:16:09Z
UgyXx9amZ05DoD8L3vF4AaABAg,,False,@wisheveryonegoodday,벌써 2년 전이라고?,3,2025-05-14T13:52:21Z,2025-05-14T13:52:21Z
UgyXx9amZ05DoD8L3vF4AaABAg.AI6EGodgEKNAI7sm95fJE3,UgyXx9amZ05DoD8L3vF4AaABAg,True,@Arminarlit,나는 그것을 믿을 수 없다🥲💖,1,2025-05-15T05:14:16Z,2025-05-15T05:14:16Z
Ugz1J3ed2zhvrogyD6B4AaABAg,,False,@jeryckquimbita9438,she really bring and cute,2,2025-05-13T02:28:54Z,2025-05-13T02:28:54Z
UgzbSmh05JQWtQvUUBx4AaABAg,,False,@이정효-w1s,나연누나 내가 누나한테 지켜줄게 ❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-05-12T19:54:05Z,2025-05-12T19:54:05Z
Ugx-TsqSl7nlrrR2_7B4AaABAg,,False,@이정효-w1s,나연누나 내가 누나만 사랑하겠습니다 😊 😍 😘 ❤️ 😎 🙈 😊 😍 😘 ❤️ 😎 🙈 😊 😍 😘 ❤️ 😎 🙈 😊,2,2025-05-12T19:53:44Z,2025-05-12T19:53:44Z
Ugyxvq9gNUdEJHrv7Ox4AaABAg,,False,@이정효-w1s,나연누나 내가 누나를 좋아한다 ❤️ 😍 😘 💗 😚 💖 ❤️ 😍 😘 💗 😚 💖 ❤️ 😍 😘 💗 😚 💖 ❤️ 😍,1,2025-05-12T19:53:21Z,2025-05-12T19:53:21Z
Ugy6PriEak36Ye1IgzV4AaABAg,,False,@LaChina-c1y,Ya vieron que en ves de decir JYP dice twice 😮😮😮😮😮,2,2025-05-12T12:24:18Z,2025-05-12T12:24:18Z
Ugz-Zl68XmRpaikMySl4AaABAg,,False,@GabyCordova-q1j,❤❤❤❤❤❤❤❤,1,2025-05-12T03:01:10Z,2025-05-12T03:01:10Z
Ugw71unauLcqcAv7HeJ4AaABAg,,False,@salomechara1322,🫦🫦🫦👍👍👍,1,2025-05-12T01:04:17Z,2025-05-12T01:04:17Z
UgzM3nStG4iuW43AtMp4AaABAg,,False,@Ginalms,진짜 코디 열일한다 하나같이 나연한테 찰떡이지.🤩,2,2025-05-11T19:23:05Z,2025-05-11T19:23:05Z
UgzzeUpfPH-XZLruiFR4AaABAg,,False,@AlenaOsorio-t9r,Anyone? May 2025?,4,2025-05-11T16:21:41Z,2025-05-11T16:21:41Z
UgzjzAb-qC1K1YZt2vB4AaABAg,,False,@sofiav5538,Nayeonn❤,0,2025-05-11T15:58:13Z,2025-05-11T15:58:13Z
UgwaUaVzYWGMdrM29y14AaABAg,,False,@nancyleaosorniosanchez8833,나연 사랑해 나랑 결혼해 사랑해 내 아름다운 인생 그리고 이 말을 모든 사람에게 전해 사랑해 나연 트와이스 사랑해,0,2025-05-11T03:34:17Z,2025-05-11T03:34:17Z
Ugyizk4_Rx1H9GiEnXF4AaABAg,,False,@mackerenarojas2956,YES IS NAYEON,0,2025-05-10T22:36:13Z,2025-05-10T22:36:13Z
Ugxz_utmHxJZXWmL0Hl4AaABAg,,False,@mackerenarojas2956,IS IS NAYEON??,0,2025-05-10T22:35:35Z,2025-05-10T22:35:35Z
Ugw0queKfgjpEyqw_Ml4AaABAg,,False,@사랑해사랑해-x2d,인형같다,0,2025-05-10T05:43:58Z,2025-05-10T05:43:58Z
UgyOfcuiI7bezXa8Xi94AaABAg,,False,@panithphanavanh8787,I like dancers 😅,1,2025-05-10T02:34:21Z,2025-05-10T02:34:21Z
Ugzxu9vzyIs_20u0F5t4AaABAg,,False,@abanaiiguro,nayeon so cute and perfect,1,2025-05-09T01:13:09Z,2025-05-09T01:13:09Z
