comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0ZanhMh5FBRtE1pd4AaABAg,,False,@NISAKOLBIAH,My love black pink 🖤💗,1,2025-04-25T09:58:31Z,2025-04-25T09:58:31Z
UgwwZhmgDC9CkiufR_R4AaABAg,,False,@NeetuJatana-g8p,Jisoo and rose voices are so relaxing ❤❤,10,2025-04-23T17:46:10Z,2025-04-23T17:46:10Z
UgwwZhmgDC9CkiufR_R4AaABAg.AHG_KxvHSAHAHM1j1pOsKi,UgwwZhmgDC9CkiufR_R4AaABAg,True,@NADIADR2025,Add that Jisoo and Rosé are the ones who wrote this song,1,2025-04-25T20:39:12Z,2025-04-25T20:39:12Z
UgxwqnmSkc45lsi6TDB4AaABAg,,False,@AlmaMunos-kq5mz,❤💗💗💗💗💗💗💗💗💗💗,4,2025-04-18T18:51:30Z,2025-04-18T18:51:30Z
UgwsLdhYjARB80LgsFF4AaABAg,,False,@abraknada7750,🩷🩷🩷I love this song,3,2025-04-18T15:04:12Z,2025-04-18T15:04:12Z
Ugy4T3_YL_cSprZ4STJ4AaABAg,,False,@NadeeshaChathurani-u4z,Who's in 2025,16,2025-04-16T07:18:08Z,2025-04-16T07:18:08Z
Ugz3EJpR7CPTKzESmCx4AaABAg,,False,@janettebanderas3827,Anyone from 2025,10,2025-04-13T00:54:27Z,2025-04-13T00:54:27Z
UgzteK2w4WOz-ZEGzcx4AaABAg,,False,@kieelalin,"""do you love blackpink?"" AND I SAID YEAH YEAH YEAH",7,2025-04-12T17:21:30Z,2025-04-12T17:21:30Z
UgwqC_ePGsoyyUOh57h4AaABAg,,False,@AylinmoraRhea,Manifestamos regreso Reinas más icónicas música  Blackpink 🕯️🕯️🕯️😍,4,2025-04-11T23:17:57Z,2025-04-11T23:17:57Z
UgyZQbs2M09NZQW2Krd4AaABAg,,False,@Kittycatbeerus,¿Anyone in april 2025?,7,2025-04-11T19:26:04Z,2025-04-11T19:26:04Z
UgyZQbs2M09NZQW2Krd4AaABAg.AGmrE4gU_0RAHGLuge57vD,UgyZQbs2M09NZQW2Krd4AaABAg,True,@jennie-sz7ev,Me,1,2025-04-23T15:40:06Z,2025-04-23T15:40:06Z
Ugzj3Es_222_BAO58694AaABAg,,False,@İAm_Hazal,"BLACKPINK - ‘Yeah Yeah Yeah’

나 왜 이래
자꾸만 웃음이나
넌 몰라 내가 왜 이러는지

말도 안 돼 난 너에게
끌려 버렸어
너의 무심한 말투에
빠져버린 내가 우스워

넌 왜 나타나서
뭔데 자꾸 생각나

혹시 나 좋아하면
말해

Just say yeah yeah yeah

Just say yeah yeah yeah

또 왜 이래
나도 날 모르겠어
아이 몰라 애매모호한 내 맘

말도 안 되는 너와 나의 첫 만남
이건 누군가 쓴 각본
우연이기엔 좀 수상해

넌 왜 나타나서
뭔데 자꾸 생각나
 
혹시 나 좋아하면
말해

Just say yeah yeah yeah

Just say yeah yeah yeah

사실 난 좀 두렵기도 해
또 한 번 더 사랑에 나 아플까

운명이 던진 질문 앞에 
don’t you say no oh oh oh

Just say yeah yeah yeah

Say yeah yeah yeah

Say yeah yeah yeah

Say yeah yeah yeah",1,2025-04-09T21:27:39Z,2025-04-09T21:27:39Z
UgxhSUN1abz4gLJhfad4AaABAg,,False,@hanthuhein4314,"Born Pink is a Blackpink Revolutionary Album.
Still fresh in 2025.",3,2025-04-09T08:49:28Z,2025-04-09T08:49:28Z
Ugz-tphbu6MjIPOhSK54AaABAg,,False,@Lilianapatino-rz1mk,Bk❤❤❤,0,2025-04-08T14:27:54Z,2025-04-08T14:27:54Z
UgyspFd23oi41pZS7RZ4AaABAg,,False,@riiwxs,Eu amo yeah,2,2025-04-05T13:12:36Z,2025-04-05T13:12:36Z
Ugw_PsZp-uce2kASVYJ4AaABAg,,False,@Luizw_offa3,2025?????????????,0,2025-04-05T00:57:20Z,2025-04-05T00:57:20Z
UgxJtMGTLuR1RWZZ4IF4AaABAg,,False,@Michelle.sdiary,Black pink por siempre ellas son las reinas nadie las va a poder derrotar,14,2025-04-03T21:14:52Z,2025-04-03T21:14:52Z
Ugz51u_7anvBToj62_V4AaABAg,,False,@ahmedbhalli5790,All of them are sooooo goodooooooo,4,2025-04-03T05:03:07Z,2025-04-03T05:03:07Z
UgzwxWIiHZumGcrDJ6R4AaABAg,,False,@ahmedbhalli5790,Yeah yeah yeah,0,2025-04-03T05:02:45Z,2025-04-03T05:02:45Z
UgzQZsFnofwFk9rBTkJ4AaABAg,,False,@analhiavila6298,Mi cancion favorita del álbum 💿 🎉🎉🎉,3,2025-03-31T23:26:15Z,2025-03-31T23:26:15Z
UgywHyW_FUeiaZN9pYl4AaABAg,,False,@analhiavila6298,Blackpink y twice ❤❤❤😊😊😊😊 los mejores grupos femeninos  para mi jaaaa 😂,0,2025-03-31T23:25:19Z,2025-03-31T23:25:19Z
UgxXHJJ8-zKwFUpU9p14AaABAg,,False,@analhiavila6298,Mi segundo grupo en mi lugar número uno 😅,2,2025-03-31T23:24:06Z,2025-03-31T23:24:06Z
UgyEl44E81hBhev9Gbd4AaABAg,,False,@NokiBiki2089,Underrated,3,2025-03-31T10:56:04Z,2025-03-31T10:56:04Z
UgzmVQgFfenyWRdx-JR4AaABAg,,False,@minimochime,Giving back memories...,3,2025-03-29T05:08:28Z,2025-03-29T05:08:28Z
UgwXuS3bABOhG5B5u1x4AaABAg,,False,@panaiotmoskov,🌸🌸🌸🌸🌸,0,2025-03-28T21:59:37Z,2025-03-28T21:59:37Z
UgyoPd3MLoNYBtpgyn14AaABAg,,False,@morthanshrii,2:20,0,2025-03-28T17:21:26Z,2025-03-28T17:21:26Z
Ugwz42fn3uV8sMJtfPN4AaABAg,,False,@morthanshrii,so miss my girlies 💗,1,2025-03-28T17:19:29Z,2025-03-28T17:19:29Z
Ugy2lVj4VI38bTYokwJ4AaABAg,,False,@subodu4273,My fav song🎵,2,2025-03-28T11:29:09Z,2025-03-28T11:29:09Z
UgyXhvV8VhmMFtWdRe94AaABAg,,False,@PoojithasreemayeeNadakuditi,Queens are slaying ❤❤❤ everywhere ot4 forever ♾ ❤❤❤❤,0,2025-03-23T03:17:49Z,2025-03-23T03:17:49Z
UgysmdVCsiezUHCuYl94AaABAg,,False,@salem_serials2563,❤,0,2025-03-22T08:57:22Z,2025-03-22T08:57:22Z
UgzzjfTjYqU0YqWwfVh4AaABAg,,False,@GayPasiva,💙Kuai Liang💙 💘,0,2025-03-22T02:41:55Z,2025-03-22T02:41:55Z
UgyyB2vuNtPVp5kPDcV4AaABAg,,False,@ElifShe,Simplemente ❤arte en mis oidos,0,2025-03-20T22:04:16Z,2025-03-20T22:04:16Z
UgzmvROY37ie8h1IQ2l4AaABAg,,False,@candiceshepherd8446,Such an amazing song I love you guys,3,2025-03-18T20:13:09Z,2025-03-18T20:13:09Z
Ugx0XvBsIulGqKKsdWp4AaABAg,,False,@VeerRoy-u4y,Im Indian i dreem in a Korea 오전국경 저는 블랙핑크를 정말 좋아해요,0,2025-03-17T19:47:10Z,2025-03-17T19:47:10Z
UgwF2KjaaHYv52gxE1N4AaABAg,,False,@Jisoo_fanclub2016,0:18,0,2025-03-17T16:19:17Z,2025-03-17T16:19:17Z
UgzW0ovgCt6rIrufy8t4AaABAg,,False,@tuynguyen2918,Jisoo,0,2025-03-17T15:00:25Z,2025-03-17T15:00:25Z
UgwK7GGKqhSq-qebteJ4AaABAg,,False,@2utypie,🩷,0,2025-03-16T07:10:14Z,2025-03-16T07:10:14Z
UgxVJZfLQEgsaPV8K9F4AaABAg,,False,@mariasalazar9633,1:40 is my favorite part ❤,0,2025-03-15T01:22:16Z,2025-03-15T01:22:16Z
UgzQqghgai8bDzOyheJ4AaABAg,,False,@estherquiin2556,Felt nostalgic when I listened this song 💖 I miss Pinks girls 🌼,2,2025-03-12T02:02:14Z,2025-03-12T02:02:14Z
UgxR7qqTER4nVw_Saux4AaABAg,,False,@NelkyKaterineBritoCastillo-v7s,Anyone 2025,2,2025-03-11T18:59:29Z,2025-03-11T18:59:29Z
UgzVGT5GHYCwpJze3ON4AaABAg,,False,@MrsDodie,Who's still here for the queens?,1,2025-03-11T14:57:33Z,2025-03-11T14:57:33Z
UgygR2FOGSr98Njk4lt4AaABAg,,False,@jasonjiang3971,This song sounds kind of like Save Your Tears by The Weeknd.,0,2025-03-11T07:42:24Z,2025-03-11T07:42:24Z
UgzOr3uot-5gh_wCRrJ4AaABAg,,False,@jasonjiang3971,This song sounds kind of like Last Friday Night (TGIF) by Katy Perry.,0,2025-03-11T07:42:12Z,2025-03-11T07:42:12Z
UgxFFDTvqjOfNBEc_Wx4AaABAg,,False,@poyo-m9z,I LOVE YOU BLACKPINK 💗 FOREVER,0,2025-03-08T17:15:05Z,2025-03-08T17:15:05Z
UgwSGqTYl2WksCW8_314AaABAg,,False,@Gojo_Satoru_1235,So cute songgg❤❤❤,0,2025-03-08T15:03:56Z,2025-03-08T15:03:56Z
Ugwh63zA0dqDynNBk7d4AaABAg,,False,@Sooyaaa7656,Yeah yeah yeah ❤,0,2025-03-07T20:29:13Z,2025-03-07T20:29:13Z
UgwdRgmeZMa_KI4yUEV4AaABAg,,False,@KPOPIDOL-v4r,Someone 2025?,1,2025-03-07T13:51:33Z,2025-03-07T13:51:33Z
Ugxov8NXqJvzaAd8Akx4AaABAg,,False,@CebollaCebolla-h3u,🖤🖤🖤🖤🩷🩷🩷🩷,0,2025-03-03T04:41:37Z,2025-03-03T04:41:37Z
Ugx1aTg8SHDTdCczNL54AaABAg,,False,@Lizz_23casi24,BLACKPINK 🖤💓,0,2025-03-01T18:38:33Z,2025-03-01T18:38:33Z
UgzLYr_isLbGypcWl754AaABAg,,False,@Lizz_23casi24,❤❤❤❤,0,2025-03-01T18:37:44Z,2025-03-01T18:37:44Z
UgzUYs7oBDS3-jeMYol4AaABAg,,False,@haiprobe7146,1 march 2025?,2,2025-03-01T00:24:14Z,2025-03-01T00:24:14Z
Ugx56qjQBjUXRQ4jPtF4AaABAg,,False,@user-ds7qw5jc1h,🎀🎀,0,2025-02-28T15:20:23Z,2025-02-28T15:20:23Z
Ugwg08CXSgHoUexER8p4AaABAg,,False,@JosetteTHOMAS-t7j,BLACKPINK IN YOUR AREA!!!!!!🖤🩷💕💕💕🖤🖤🖤,3,2025-02-27T09:11:23Z,2025-02-27T09:11:23Z
Ugx4_XhSG2gilziObAl4AaABAg,,False,@Jisoo_fanclub2016,1:20,2,2025-02-25T17:25:10Z,2025-02-25T17:25:10Z
Ugx4_XhSG2gilziObAl4AaABAg.AEylcIVAQPtAEym-APG7y9,Ugx4_XhSG2gilziObAl4AaABAg,True,@Jisoo_fanclub2016,0:18,1,2025-02-25T17:28:26Z,2025-02-25T17:28:37Z
Ugx4_XhSG2gilziObAl4AaABAg.AEylcIVAQPtAFwSjDL4QaH,Ugx4_XhSG2gilziObAl4AaABAg,True,@Jisoo_fanclub2016,0:46,0,2025-03-21T16:24:16Z,2025-03-21T16:24:16Z
Ugx4_XhSG2gilziObAl4AaABAg.AEylcIVAQPtAFwSleTvLED,Ugx4_XhSG2gilziObAl4AaABAg,True,@Jisoo_fanclub2016,1:47,0,2025-03-21T16:24:36Z,2025-03-21T16:24:36Z
Ugy7rZmQqgSvQOq3Hax4AaABAg,,False,@PeterBryer-y4i,"Yeah yeah yeah video music lyrical lemonade you tube video music 
Born pink album new",1,2025-02-25T03:07:00Z,2025-02-25T03:07:00Z
Ugyra7oFoWfyErLMwpF4AaABAg,,False,@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",3,2025-02-24T13:33:02Z,2025-02-24T13:33:02Z
Ugw3ntluRwgS_TwwzDV4AaABAg,,False,@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",1,2025-02-24T13:32:57Z,2025-02-24T13:32:57Z
Ugxh1gA9skIhIaOWVD14AaABAg,,False,@Fairly-i2b,This is the second best album from black pink after the album ❤❤❤❤,2,2025-02-23T10:12:54Z,2025-02-23T10:12:54Z
UgwZOb-w0_DChgQI0ml4AaABAg,,False,@darkness014-x9y,I had never listened to this song before 😳Very beautiful.❤,1,2025-02-22T20:44:21Z,2025-02-22T20:44:21Z
UgwXUSNgoSC7ROV2A6N4AaABAg,,False,@happyhappykids1872,0:48 ❤❤❤❤,2,2025-02-22T10:59:01Z,2025-02-22T10:59:01Z
UgzkVrf9R3ZH4HSc2zt4AaABAg,,False,@Blinkaura._.ৎ,An MV would be perfect for this song🖤🩷,3,2025-02-22T01:27:06Z,2025-02-22T01:27:06Z
UgwvQfzCqhiOYXyLnFB4AaABAg,,False,@JVal2200,las amo,3,2025-02-21T00:58:19Z,2025-02-21T00:58:19Z
UgwoTl3O4wNAgOGVca14AaABAg,,False,@젠츄리챙-k9i,진짜 울 김치츄 너무 잘한다ㅜㅜ❤❤,7,2025-02-17T12:48:20Z,2025-02-17T12:48:20Z
UgwnGAr1wV65QyOC3T54AaABAg,,False,@positivevibe5850,Diva Queen of K pop,0,2025-02-15T20:45:44Z,2025-02-15T20:45:44Z
UgyGnkSkniDbcRoBwkd4AaABAg,,False,@pratheeksha10,I'm just now seeing this  oh ❤❤😂I'm kinda sad that this didn't go viral but,1,2025-02-15T17:56:31Z,2025-02-15T17:56:31Z
Ugxo1M-Lg5CbFkDILwF4AaABAg,,False,@kefinkefin9494,2:07,0,2025-02-15T17:17:21Z,2025-02-15T17:17:21Z
Ugw5P-LO7Gfy86ROmh14AaABAg,,False,@BANGTEEZ-87,"Apenas en 2025 te empecé a escuchar 'Yeah Yeah Yeah' 😀 Perdón posta, esq en 2022 me quedé sin cel, en 2023 me distancie de ustedes ☹️ y en 2024 ya no tengo excusa, pero podría decirse que fue porque andaba escuchando otros cantantes y seguíamos distanciadas 🙁... y apenas 2025 (15/02) pero ya estoy más que super conectada con ustedes desde más de mitad de año del 2024 ❤️‍🩹 Te amo, Blackpink! Voy a recuperar todo el tiempo perdido ☹️❤️‍🩹💗",0,2025-02-15T10:10:58Z,2025-02-15T10:10:58Z
Ugx7CfkKaUiq5BKUTMl4AaABAg,,False,@positivevibe5850,"Haters gonna hate but I'm Jisoo I'm Ok 
Slayed",0,2025-02-14T16:33:58Z,2025-02-14T16:33:58Z
UgyaHwNRgywpEUr51gt4AaABAg,,False,@positivevibe5850,She is really next level,0,2025-02-14T05:47:43Z,2025-02-14T05:47:43Z
Ugz-a4eWUU_JnKLKOAl4AaABAg,,False,@YoruichibestW,Esta canción es hermosa❤,2,2025-02-11T16:09:13Z,2025-02-11T16:09:13Z
UgyHlA6pVmyJypAvPah4AaABAg,,False,@twicenmixx5995,Blackpink,0,2025-02-11T09:39:00Z,2025-02-11T09:39:00Z
UgyjLP1rxROv98BL7614AaABAg,,False,@SOFIARODRIGUEZ-zk8ub,ºooooooooooo,0,2025-02-11T04:58:18Z,2025-02-11T04:58:18Z
UgxMEvyNL7y7juAACCV4AaABAg,,False,@army_ot,🩷🖤🩷🩷🖤🖤🩷🖤,1,2025-02-08T14:02:27Z,2025-02-08T14:02:27Z
UgxI7oyAqXxdFihkJhR4AaABAg,,False,@GemaEnamorado,Blackpink mi libro favorito sos fan de blackpink luna llena Lisa hechizo y el arro Lisa alarma a las 4 tarea para hacer blackpink un concierto de ella🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,2,2025-02-07T23:41:45Z,2025-02-07T23:41:45Z
Ugwi4ACw2tJa3pCbqnt4AaABAg,,False,@VarinSurchi-e4c,I feel disappointed that this icon song is not famous 🤯,6,2025-02-07T22:52:14Z,2025-02-07T22:52:14Z
UgyrhVu25r42Rg9zzFF4AaABAg,,False,@kyt.12-qv,jisoo is a genius for writing this song,5,2025-02-06T14:46:39Z,2025-02-06T14:46:39Z
UgxpwpZxIbC-GZ-KgaN4AaABAg,,False,@NusratJahan-eo2xd,Whos 2025 😢,3,2025-02-02T14:11:59Z,2025-02-02T14:11:59Z
UgxdeOlX8ISpIFfw7vF4AaABAg,,False,@NouritaAhammed,2025,4,2025-01-31T13:38:11Z,2025-01-31T13:38:11Z
Ugw19Vie3ZO6cHPu7Ep4AaABAg,,False,@Jisoo_fanclub2016,1:37,0,2025-01-30T17:26:12Z,2025-01-30T17:26:18Z
UgxKDg7icSa1qmNHT9Z4AaABAg,,False,@VioletHaze04,this is criminally underrated,1,2025-01-28T04:25:08Z,2025-01-28T04:25:08Z
UgyEMUw7TsO7Gjbu32p4AaABAg,,False,@kharismarafita8028,"Say it""BLACKPINK BLACKPINK BLACKPINK""",2,2025-01-27T10:59:00Z,2025-01-27T10:59:00Z
Ugzsc2lE6UaN97ChTmZ4AaABAg,,False,@melviiiin,THIS IS MY FAV SONG OF THE ALBUM,2,2025-01-26T18:37:18Z,2025-01-26T18:37:18Z
Ugwg5fbnOm0sVeC9yth4AaABAg,,False,@fehidal2,Yeah yeah yeah i like it!,2,2025-01-24T22:24:21Z,2025-01-24T22:24:21Z
Ugzcphh0tPGDSn0SzGN4AaABAg,,False,@sandha_lifestyle,The vocal and rapping skills in blackpink is incredible! Each member brings their own special talent to their songs ❤🔥❤️💖,4,2025-01-22T10:57:18Z,2025-03-30T17:41:51Z
Ugz046z0dPOayIaJqv14AaABAg,,False,@Sirliana-c6s,i'm obsessed with song's bridge part,3,2025-01-22T09:24:51Z,2025-01-22T09:24:51Z
UgyuIWP3ApVQ8c4wGPB4AaABAg,,False,@ikghdhtf,"736
Jennie❤",1,2025-01-21T23:10:50Z,2025-01-21T23:10:50Z
UgyuIWP3ApVQ8c4wGPB4AaABAg.AD_GMQ6JS1AAD_GxJGyNTV,UgyuIWP3ApVQ8c4wGPB4AaABAg,True,@ikghdhtf,021,0,2025-01-21T23:16:01Z,2025-01-21T23:16:01Z
UgyuIWP3ApVQ8c4wGPB4AaABAg.AD_GMQ6JS1AAD_Hf-GzRnF,UgyuIWP3ApVQ8c4wGPB4AaABAg,True,@ikghdhtf,041,0,2025-01-21T23:22:15Z,2025-01-21T23:22:15Z
UgyuIWP3ApVQ8c4wGPB4AaABAg.AD_GMQ6JS1AAD_Kv8-aX0C,UgyuIWP3ApVQ8c4wGPB4AaABAg,True,@ikghdhtf,154,0,2025-01-21T23:50:40Z,2025-01-21T23:50:40Z
Ugz85ndETtqYGQFq3-B4AaABAg,,False,@JheuryTalledo-j8u,Blackpink 💗,1,2025-01-20T21:48:54Z,2025-01-20T21:48:54Z
UgxCDZ-H5vVBndWej7V4AaABAg,,False,@EduardoColico-yy2uq,JUNGWON,1,2025-01-20T03:09:38Z,2025-01-20T03:09:38Z
UgwXOmAP4n34E1ImLwt4AaABAg,,False,@EduardoColico-yy2uq,JAKE,1,2025-01-20T03:09:23Z,2025-01-20T03:09:23Z
UgzfBBYMSnftIpfIKGB4AaABAg,,False,@Erika-h3f,"I love you, jisoo❤❤❤❤❤❤❤",1,2025-01-19T14:54:36Z,2025-01-19T14:54:36Z
UgyG8GSgL2Lh7PtBXpJ4AaABAg,,False,@Erika-h3f,This haven't got a,0,2025-01-19T14:54:04Z,2025-01-19T14:54:04Z
UgyG8GSgL2Lh7PtBXpJ4AaABAg.ADUDvIOEmjiADUDwbBBMgg,UgyG8GSgL2Lh7PtBXpJ4AaABAg,True,@Erika-h3f,Sorry,0,2025-01-19T14:54:15Z,2025-01-19T14:54:15Z
Ugw4Inz6DT9OwDrZlAF4AaABAg,,False,@sunshine_blinks,HELLO why don't we talk about this MASTERPIECE???!!!🖤🩷🖤🩷,2,2025-01-19T12:53:25Z,2025-01-19T12:53:25Z
UgzE-i3X3-EBgp589it4AaABAg,,False,@JheuryTalledo-j8u,Blackpink 💗,0,2025-01-18T15:18:04Z,2025-01-18T15:18:04Z
UgzFe2DAAMe9xf4WDaR4AaABAg,,False,@Deniss581,Anyone in 2025?Yeah??😢💗,4,2025-01-16T13:51:40Z,2025-01-16T13:51:40Z
Ugy1C4rRlSpTXvJP17x4AaABAg,,False,@เณรคําแบกหําท่องยุทธจักร,QUEENS,1,2025-01-16T03:17:52Z,2025-01-16T03:17:52Z
Ugxh3519Iu6dyCxcvyB4AaABAg,,False,@Amandablink-z4n,2025 Somebody ❤😊😊,3,2025-01-15T22:31:56Z,2025-01-15T22:31:56Z
UgxKmwwrn-HbVSIx8QJ4AaABAg,,False,@AlisGuadalupeDelAngelCárde-z4b,"Esa canción es perfecta, todas combinan perfectamente, me fascina mis chicas son increíbles!",0,2025-01-15T19:32:03Z,2025-01-15T19:32:03Z
Ugzbmg2ZJ2-3XwGv5X14AaABAg,,False,@CarmenizabelReyestores,Alguien de 2025!,2,2025-01-14T04:56:42Z,2025-01-14T04:56:42Z
UgzMntaNSSYO2MxCP1J4AaABAg,,False,@CalebVazquez-mo1tu,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2025-01-13T21:26:58Z,2025-01-13T21:26:58Z
UgwCn4VzvbYoxL1Vg-x4AaABAg,,False,@blossomedu1383,2025년 1월 이후로 듣는 분 계신가요?,348,2025-01-12T09:20:40Z,2025-01-12T09:20:40Z
UgwCn4VzvbYoxL1Vg-x4AaABAg.ADBbCAaGnckADIRlQw0ggS,UgwCn4VzvbYoxL1Vg-x4AaABAg,True,@yose..x,유우,1,2025-01-15T01:04:11Z,2025-01-15T01:04:11Z
UgwCn4VzvbYoxL1Vg-x4AaABAg.ADBbCAaGnckADpH2LpOc-2,UgwCn4VzvbYoxL1Vg-x4AaABAg,True,@VioletHaze04,"January 27, 2025 ❤",1,2025-01-28T04:24:41Z,2025-01-28T04:24:41Z
UgwCn4VzvbYoxL1Vg-x4AaABAg.ADBbCAaGnckADtu9FUhs2a,UgwCn4VzvbYoxL1Vg-x4AaABAg,True,@Batool-s6q,Here 🤍,1,2025-01-29T23:32:07Z,2025-01-29T23:32:07Z
UgwCn4VzvbYoxL1Vg-x4AaABAg.ADBbCAaGnckAEhOqNAIq3d,UgwCn4VzvbYoxL1Vg-x4AaABAg,True,@jeinsyanaleila,mee,2,2025-02-18T23:30:17Z,2025-02-18T23:30:17Z
UgwCn4VzvbYoxL1Vg-x4AaABAg.ADBbCAaGnckAElW91e1iiH,UgwCn4VzvbYoxL1Vg-x4AaABAg,True,@becathalitaoliveira1121,Me,0,2025-02-20T13:51:06Z,2025-02-20T13:51:06Z
UgyNWhNbg7Bbpv-1VTh4AaABAg,,False,@allisonpe2691,Me encanta esta canción de blackpink es muy relajante y con una excelente sonido y ritmo💐,1,2025-01-10T23:14:44Z,2025-01-10T23:14:44Z
Ugw0TxDvt5lLkO7YGfh4AaABAg,,False,@syy-chan6726,Anyone in 2025 ? ✨,6,2025-01-10T17:27:36Z,2025-01-10T17:27:36Z
Ugw0TxDvt5lLkO7YGfh4AaABAg.AD7KKqxdjW6AGn5Nk1dDx7,Ugw0TxDvt5lLkO7YGfh4AaABAg,True,@TONG-ne6uy,Here,0,2025-04-11T21:38:27Z,2025-04-11T21:38:27Z
UgyzF-oCF_bjJfNoNvJ4AaABAg,,False,@matildeoliveira152,👁️👄👁️👹👹👹👹👹👹👹👹☠️😸😹😼😽😺🙀😾😿🤓 2:31 👺🎃💩👾🌚🌞💁🥀 2:55,0,2025-01-10T13:33:39Z,2025-01-10T13:33:39Z
UgwS1Y1gQzWKIC1KXN14AaABAg,,False,@matildeoliveira152,1:09  a lisa é 👹👹👹👹👹 e 👹👹👹👹👹 é perfeito ❤😂👏 2:00,0,2025-01-10T13:32:45Z,2025-01-10T13:32:45Z
Ugwz0RdkHHL_BWoGcdx4AaABAg,,False,@HamzaButt-wt2fl,Anyone in 2025?,4,2025-01-10T09:03:58Z,2025-01-10T09:03:58Z
UgzN9tM8HeQ0lG_qKMB4AaABAg,,False,@EmelyRamirez-n6k,Aqui 2025😢😢,2,2025-01-09T15:15:11Z,2025-01-09T15:15:11Z
UgyXYzJiYP1csYTPq8J4AaABAg,,False,@IrmaelCosta,😍😍😍😍,1,2025-01-07T15:05:31Z,2025-01-07T15:05:31Z
UgzIfgPZWdsudbsx95Z4AaABAg,,False,@IrmaelCosta,🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷🇰🇷,1,2025-01-07T15:04:07Z,2025-01-07T15:04:07Z
