comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYVnN520vTNUPV6614AaABAg,,False,@Naymibias,Amo a tzuyu 😭😭💗,0,2024-10-08T19:30:52Z,2024-10-08T19:30:52Z
UgyhCy9CvTFc7tndMZl4AaABAg,,False,@parkchaeyoung7735,Chou tzuyu,0,2024-10-08T12:11:53Z,2024-10-08T12:11:53Z
Ugw-dwEm-ODpEPL4y1l4AaABAg,,False,@sanakim7294,Chou tzuyu,0,2024-10-08T12:08:55Z,2024-10-08T12:08:55Z
UgxURa-GFe0KARFDW014AaABAg,,False,@jihyokim612,About,0,2024-10-08T12:06:21Z,2024-10-08T12:06:21Z
UgwKWh4TEXG3mdf2gRd4AaABAg,,False,@Sergio-n1u,TZUYU 🌹🌹🌹🌹🌹🌹🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️IS soooooo freaking beautiful and lovely,0,2024-10-08T08:36:09Z,2024-10-08T08:36:09Z
UgydO_oiDn_7fk9aZIZ4AaABAg,,False,@RodoHubar,LO Q DARIA POR TENERLA,0,2024-10-06T06:05:00Z,2024-10-06T06:05:00Z
Ugy-Vz3q1jf-rAIqpop4AaABAg,,False,@jihyokim612,Aboutzu,0,2024-10-05T20:28:55Z,2024-10-05T20:28:55Z
UgyX11zwf-SzgWlxL1R4AaABAg,,False,@jihyokim612,جويو,0,2024-10-05T20:26:58Z,2024-10-05T20:26:58Z
UgyecMr7Hwvz7H2IScR4AaABAg,,False,@jihyokim612,Chou,0,2024-10-05T20:23:46Z,2024-10-05T20:23:46Z
UgyCBM-sSQA1NHjqUK14AaABAg,,False,@jihyokim612,Chou tzuyu,0,2024-10-05T20:20:32Z,2024-10-05T20:20:32Z
UgyT1F_3NOb3Glxb-214AaABAg,,False,@jihyokim612,Tzuyu,0,2024-10-05T20:17:45Z,2024-10-05T20:17:45Z
Ugwoe8T43PfTKynoDaR4AaABAg,,False,@靜-u4b,是在中❤❤❤,0,2024-10-05T13:07:12Z,2024-10-05T13:07:12Z
UgzXPv0pn9R9OlODXbB4AaABAg,,False,@松村ヒロト,2人のぽわぽわみたいな雰囲気が可愛い❤,7,2024-10-05T04:12:26Z,2024-10-05T04:12:26Z
UgxXG96MY9I6JGeTQfB4AaABAg,,False,@gallyromani3263,Que linda pareja bailando 😊,0,2024-10-05T02:59:43Z,2024-10-05T02:59:43Z
UgwNKv5FWwLmd99Tznd4AaABAg,,False,@sirriyaify3436,Om lucu banget😂,0,2024-10-04T14:29:38Z,2024-10-04T14:29:38Z
UgxnLt7w3qP463W9V1t4AaABAg,,False,@kanonk97,看的出來很用心在曝光歌曲，但還是不行😢，劇情演的也不優,1,2024-10-03T10:26:06Z,2024-10-03T10:26:06Z
UgwWVYKGGBqEQxXm83B4AaABAg,,False,@crazyaskpop7111,Hero has so distinct looks n body language that i never got confused about him till today,1,2024-10-01T17:14:40Z,2024-10-01T17:14:40Z
UgwgA2EIX_chTNBWH314AaABAg,,False,@weinnings7245,阿沁,0,2024-10-01T12:05:10Z,2024-10-01T12:05:10Z
Ugy4aiFLbZ9I4tV_5kp4AaABAg,,False,@syumicolo,これを公開してくれたマーキュリーに大感謝…！！！いまだに見にきちゃう🫶,1,2024-09-30T13:49:30Z,2024-09-30T13:49:30Z
UgwppQpHLFrzUsoCyrp4AaABAg,,False,@ElAmorExiste7,Jaejoong sabeeeeeeeeeee colaboración plis,1,2024-09-29T18:49:03Z,2024-09-29T18:49:03Z
UgwyrwFytLsOYXFY1Fh4AaABAg,,False,@uwukifuchan,kaget ada oppa ini 😂😂😂,0,2024-09-28T10:20:32Z,2024-09-28T10:20:32Z
UgyczckMKwEH4E9ew-54AaABAg,,False,@BezHaDeaD,I don't mind Tzuyu lecturing me when I come back home late,0,2024-09-28T09:08:15Z,2024-09-28T09:08:15Z
UgyxUXODRn6u4fCnHth4AaABAg,,False,@minhxo_,Başta minho sandım 😭,0,2024-09-28T07:42:41Z,2024-09-28T07:42:41Z
Ugya2gSY7VHr_xn-VrJ4AaABAg,,False,@陳承昌,子瑜加油🎉,0,2024-09-27T14:20:54Z,2024-09-27T14:20:54Z
UgysJT0SACSpbNaEPzZ4AaABAg,,False,@DarthRevanLordOfTheSith,also how does nobody have a hearted comment,0,2024-09-26T14:35:04Z,2024-09-26T14:35:04Z
Ugz3qu3PSovt_qdv-YZ4AaABAg,,False,@DarthRevanLordOfTheSith,🫶🫰🫶🫰🫰🫶🫶,0,2024-09-26T14:34:15Z,2024-09-26T14:34:15Z
UgxBmNjgVSoY02nSy9R4AaABAg,,False,@Annio5t,Hermosos los 2☺️,0,2024-09-26T01:07:56Z,2024-09-26T01:07:56Z
Ugw8A1Sr4okqZDuAt6Z4AaABAg,,False,@バンチャンマニア,Soo cuteee🎀❤💗,0,2024-09-25T16:33:25Z,2024-09-25T16:33:25Z
Ugw0-eIwFZZj87quL0h4AaABAg,,False,@홍용성-x6f,둘다 너무 좋아요!,5,2024-09-25T12:52:47Z,2024-09-25T12:52:47Z
Ugyyzy-fugjqXTU4vud4AaABAg,,False,@hojudez,둘이 잘어울린다 둘다 내향인에 미남 미녀😅,4,2024-09-25T10:22:37Z,2024-09-25T10:22:37Z
UgxjTx2xihhiX9Uf6Pl4AaABAg,,False,@OtakuJoker17,She’s got a crush on him,1,2024-09-25T09:05:40Z,2024-09-25T09:05:40Z
Ugwxdxx88A5IeGKHRAB4AaABAg,,False,@Isobemochi1,ジェジュンだー！！😳✨2人が同じ画面にいるのが不思議！可愛い〜🥰,8,2024-09-25T07:12:22Z,2024-09-25T07:12:22Z
UgwoLjYOeuIy6d_F1eV4AaABAg,,False,@吳小莉-i3n,❤❤😊,0,2024-09-25T02:03:51Z,2024-09-25T02:03:51Z
UgyeR5VWEw46okbdWUF4AaABAg,,False,@flybunny1978,Both cute◉⁠‿⁠◉,0,2024-09-25T01:35:57Z,2024-09-25T01:35:57Z
UgxNOXxTU4uuD40Cg9d4AaABAg,,False,@ShubhraMehrolia,what is the name for this kind of skirts,0,2024-09-24T04:10:28Z,2024-09-24T04:10:28Z
UgwQfo30ghoXW4B3eOh4AaABAg,,False,@StreetlightSpearB,LUCU BANGET HARUS NIKAH LU BERDUAAAAAAAA,0,2024-09-24T00:30:36Z,2024-09-24T00:30:36Z
UgzvwqIDHHzGAC9k8g94AaABAg,,False,@曾俊傑-o4h,😊,0,2024-09-23T20:30:00Z,2024-09-23T20:30:00Z
Ugw6ULKKLqETb5pV9HB4AaABAg,,False,@celineyang9006,謝謝在中歐巴幫子瑜宣傳！❤❤❤,2,2024-09-23T19:09:12Z,2024-09-23T19:09:12Z
UgxnNxHougXjpez_cLl4AaABAg,,False,@randomhuman850,❤❤,0,2024-09-23T13:55:54Z,2024-09-23T13:55:54Z
Ugztfi6pH0c9JI_kESV4AaABAg,,False,@RiRi_0008,見ながら口角上がり続けて、終わる頃にはニッコニコだった私,9,2024-09-23T03:28:58Z,2024-09-23T03:28:58Z
Ugzw13WFWSlHmhn93Xh4AaABAg,,False,@mauriciopereirabitencourt1534,WE LOVE YOU TZUYU 💙💙,0,2024-09-23T02:55:15Z,2024-09-23T02:55:15Z
UgxOumpqD2QM1yeO2Ah4AaABAg,,False,@mauriciopereirabitencourt1534,"Que queridinhos fico muito incrível, a interação deles hehe 💙💙",4,2024-09-23T02:55:06Z,2024-09-23T02:55:06Z
UgypX9SQZ7l-iSOUK-14AaABAg,,False,@uniquemay08,귀여워요 ❤,3,2024-09-23T02:48:06Z,2024-09-23T02:48:06Z
Ugzslwt_J265QxyiVTx4AaABAg,,False,@myfictionflakecorner__ks,T,0,2024-09-23T01:19:58Z,2024-09-23T01:19:58Z
UgzSV4vcWwI8RqMKlMd4AaABAg,,False,@jhennai0822,Kim Jaejoong ❤❤❤,1,2024-09-22T20:44:21Z,2024-09-22T20:44:21Z
UgyjBAepJbpcEp97ky94AaABAg,,False,@chiakikim4644,このふたり可愛すぎてこまる😗♡,6,2024-09-22T14:09:47Z,2024-09-22T14:09:47Z
UgyZEJ5otwmJGHa-TmR4AaABAg,,False,@adriansoh3813,Great to see Jaejoong sporting and dancing with the younger crowd like Tzuyu!,7,2024-09-22T12:19:45Z,2024-09-22T12:19:45Z
Ugz3o3-wFbn3vSwhU3t4AaABAg,,False,@Minimovely,Bro lee know?,0,2024-09-21T18:28:50Z,2024-09-21T18:28:50Z
Ugz3o3-wFbn3vSwhU3t4AaABAg.A8ec6GBXOG4A99lWD5s5kX,Ugz3o3-wFbn3vSwhU3t4AaABAg,True,@Hope55328,Kim jaejoong 🙂,0,2024-10-04T06:06:44Z,2024-10-04T06:06:44Z
UgycomVXHsE_KrqkxW94AaABAg,,False,@chuchinglee,好看。,0,2024-09-21T15:22:42Z,2024-09-21T15:22:42Z
UgyvT9l94Y94vMJgMgB4AaABAg,,False,@伍奕樺,中國人加油,0,2024-09-21T14:50:18Z,2024-09-21T14:50:18Z
UgwgimMc7WKegE3WaJ14AaABAg,,False,@아미다이브원스,"내 최애 쯔위 솔로 데뷔 축하하고 인기 급상승 된 것도 축하해❤❤ 노래 진심 너무 좋자너❤ 진쨔 사랑해🩷 영원하자!
❤❤     🍬
❤❤               🍇
❤❤🐇     🍥
❤❤     
❤❤     🍡
❤❤❤❤❤❤
❤❤❤❤❤❤
                         🍥
🍬❤❤❤❤
  ❤❤     ❤❤
❤❤          ❤❤
❤❤     🍰❤❤
❤❤          ❤❤
  ❤❤     ❤❤
     ❤❤❤❤🐁
               🍥
❤❤          ❤❤
❤❤🐇     ❤❤
  ❤❤     ❤❤
  ❤❤     ❤❤
     ❤❤❤❤
🍬     ❤❤
                    🌸
❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤🍬          ☁
❤❤❤❤     
❤❤     🍥     🐇
❤❤❤❤❤❤
❤❤❤❤❤❤",3,2024-09-21T06:30:30Z,2024-09-21T06:30:30Z
UgxyKo9Fd8gOVdpcwg94AaABAg,,False,@李小雲-w5i,周子瑜很漂亮❤❤😊😊,0,2024-09-21T01:28:10Z,2024-09-21T01:28:10Z
UgwkD9vqlZMcRmv0W-14AaABAg,,False,@ゆちん-w7i,大好きなジェジュンとツウィが見れて嬉しい😂,7,2024-09-20T22:54:00Z,2024-09-20T22:54:00Z
Ugzd1ESwsNVWefp4zF54AaABAg,,False,@richardsanchez1407,어머나,0,2024-09-20T21:26:04Z,2024-09-20T21:26:04Z
UgwQrGUgZJSCBWM0MCB4AaABAg,,False,@zionliu-u7x,He's so cute 😂❤,0,2024-09-20T17:35:08Z,2024-09-20T17:35:08Z
Ugx_DprfmvZ2OdqNcxN4AaABAg,,False,@Slayygurl2808,So cute!!,0,2024-09-20T05:22:10Z,2024-09-20T05:22:10Z
Ugx8z6wNe6Q2jtUkYNR4AaABAg,,False,@Setmefree-it3og,ここの空間だけ顔面偏差値ありえんほど高すぎだろ,1,2024-09-20T04:08:22Z,2024-09-20T04:08:22Z
UgzysmmQDX6s8Bem3FN4AaABAg,,False,@luxoboiroblox9561,se parece a lee know xd,0,2024-09-20T01:48:38Z,2024-09-20T01:48:38Z
UgwujfdLGiibAzgYAuV4AaABAg,,False,@郑允浩-z5q,金在中好年轻，颜值大魔王,0,2024-09-20T01:41:43Z,2024-09-20T01:41:43Z
UgzNXu3zc-IwFyChdLx4AaABAg,,False,@jollyyim,nothing new,1,2024-09-19T19:48:38Z,2024-09-19T19:48:38Z
UgzoxsSupdv2GOQATGl4AaABAg,,False,@畢潔萍,真的不會演戲、太尬了😂,0,2024-09-19T18:51:23Z,2024-09-19T18:51:23Z
UgyU66Jsx42utIgyjal4AaABAg,,False,@こむぎこここ,ジェジュンて歳とらんのか…？？？,0,2024-09-19T17:35:29Z,2024-09-19T17:35:29Z
UgyrorP9kiBH7JcjNBp4AaABAg,,False,@Happylifeiscoming,好可愛😂❤,0,2024-09-19T15:38:32Z,2024-09-19T15:38:32Z
UgxsrJ40XIAyK4TZIRx4AaABAg,,False,@user-gh3jy5by3t,この空間美しすぎる❤,7,2024-09-19T13:10:36Z,2024-09-19T13:10:36Z
UgzcdW1TtO3OJFxlib54AaABAg,,False,@silvia91193,I love Twice.,1,2024-09-19T11:35:44Z,2024-09-19T11:35:44Z
Ugy8uGAThBUY70SfuQx4AaABAg,,False,@kimyona1717,She looks so pretty in that outfit it suits her so much 😍❤,0,2024-09-19T11:29:53Z,2024-09-19T11:29:53Z
UgyAJzBhqzTAp1-Jap54AaABAg,,False,@masmin9408,cute,0,2024-09-19T08:24:28Z,2024-09-19T08:24:28Z
Ugy89Pq_i5YU9svM0nh4AaABAg,,False,@萍-c3i,可❤子榆,0,2024-09-19T08:01:30Z,2024-09-19T08:01:30Z
UgyzxFHAmFzA6axKnll4AaABAg,,False,@張菀庭-g7v,好配❤天作之合❤顏值爆表❤賞心悅目❤,2,2024-09-19T07:24:36Z,2024-09-19T07:24:36Z
UgyjqMKPjVM-RUgS5cV4AaABAg,,False,@phanvu7542,Tyuzu so beautiful ❤❤,0,2024-09-19T05:42:47Z,2024-09-19T05:42:47Z
UgztoowxUba3PEoO2sF4AaABAg,,False,@高玉貞,這個互動我喜歡❤❤❤,4,2024-09-19T04:14:09Z,2024-09-19T04:14:09Z
UgxB6IPESQ2pTsNygtF4AaABAg,,False,@Egeyejfjbf,트와이스 애들은 춤선이 왜이리 올드하고 아짐같은지,0,2024-09-19T03:58:30Z,2024-09-19T03:58:30Z
UgyajQoxgyXxD3v59Rx4AaABAg,,False,@anachen7486,💘💘💘,1,2024-09-19T03:07:48Z,2024-09-19T03:07:48Z
Ugz1IyfNEQuoHTeFm5F4AaABAg,,False,@kitty-uc5pj,why he kinda a baddie😮,0,2024-09-18T22:34:40Z,2024-09-18T22:34:40Z
UgymUICg0pQPrRfAXE94AaABAg,,False,@oo-ie7sx,와 추억의 영웅재중 지금보니까 비율 똥망에 머리 왜케 커..,1,2024-09-18T22:25:51Z,2024-09-18T22:25:51Z
Ugzu7vQQi0l0iSG6KOx4AaABAg,,False,@sc2373-ej,😮😮😮😮😮😮😅,0,2024-09-18T20:28:14Z,2024-09-18T20:28:14Z
UgxFmXWGnimWaSG-28p4AaABAg,,False,@ESR527,عسووول هذا الاوبه مره,0,2024-09-18T19:40:01Z,2024-09-18T19:40:01Z
UgzE_NHbFNxMIF1kwpR4AaABAg,,False,@asd87524773,我總是感受到這首歌很台，很奇怪的感受，明明是韓文歌卻熟悉的要命,0,2024-09-18T17:41:11Z,2024-09-18T17:41:11Z
UgxgOrOc5nUFsxTm5a14AaABAg,,False,@justryou2828,在中和子瑜❤❤❤❤,0,2024-09-18T14:51:28Z,2024-09-18T14:51:28Z
Ugxp1hWkLQ1Zqo1wMc14AaABAg,,False,@FitriFitri-nr5js,"aq merasa oppa jaejoong akan menikah dengan tyuzu,, ❤❤❤",0,2024-09-18T14:42:22Z,2024-09-18T14:42:22Z
UgzoOshPVnPesY1_d3F4AaABAg,,False,@sdfeghjgvhkogf,쯔위님 대박나시길😊,4,2024-09-18T14:09:40Z,2024-09-18T14:09:40Z
UgziRW7Muiouk86ESEx4AaABAg,,False,@いなか者,お似合いすぎるからこの2人付き合ってほしい笑,5,2024-09-18T13:52:09Z,2024-09-18T13:52:09Z
Ugx3P7hghtv5SZgxU1R4AaABAg,,False,@uuyesuu,來自台灣，超級偶像，完美女孩!,11,2024-09-18T05:52:16Z,2024-09-18T05:52:16Z
Ugwh1y5ZkXiRQ-Q4u9x4AaABAg,,False,@Noor_Queen-x7h,يلهوي. هيعملو حلقة 😂🎉,0,2024-09-18T00:09:10Z,2024-09-18T00:09:10Z
UgzDIfHuvAuw8SyeXNt4AaABAg,,False,@1203skz,最近ジェジュンいっぱい見れて幸せ❤,0,2024-09-17T21:26:39Z,2024-09-17T21:26:39Z
UgyxrN-bp05Hu-BMSmV4AaABAg,,False,@李惠鈴-f4l,TZUYU Beautiful 😍 💖 💕 ❤️ 🤩 ❤❤❤❤❤,6,2024-09-17T20:14:27Z,2024-09-17T20:14:27Z
UgxawGUT2xQmpD09sjl4AaABAg,,False,@dreamtiger1111,這套好好看，這舞真的不適合短,0,2024-09-17T15:58:26Z,2024-09-17T15:58:26Z
UgzRQ59j4Cg2Ea3aK-F4AaABAg,,False,@maychang5344,你們太可愛了❤❤❤,6,2024-09-17T12:57:16Z,2024-09-17T12:57:16Z
UgyM0OMFH90GFNKYr0V4AaABAg,,False,@fancyfancy7122,I am happy when Tzuyu is happy 😊,0,2024-09-17T10:09:04Z,2024-09-17T10:09:04Z
UgwEBYZh2m0b6w3PBnV4AaABAg,,False,@lonelyboymn,♡♡,0,2024-09-17T05:03:48Z,2024-09-17T05:03:48Z
Ugyqb8JtCYH1s9o-gVx4AaABAg,,False,@tiffany.c.k,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-17T03:39:47Z,2024-09-17T03:39:47Z
Ugx48wb07fmHyzwIXPV4AaABAg,,False,@Gloriassecretgarden,"子瑜加油！！ 剛剛看到你現場演唱的短視頻。   你可以不採納，但我的意見是，你可以慢慢開發屬於你自己的個性/ attitude., 和對自己更有自信！  現在你只有你自己，沒有姐姐們，是時候告訴世界子瑜是什麼樣的人！
我覺得你可以多跟朋友出去玩，多認識不同的人，臉皮厚一點，在人前要放輕鬆。   也不用追求完美，放輕鬆。人都會犯錯，但重要的是如何從錯誤中學習，或者是會講話，把缺點講成優點😆😆😆（打太極）
我覺得你一個人在韓國打拼很不容易，能在韓國數一數二的女團待這麼久，證明你是有一定實力的人，然後絕對能看得出來你是一個非常努力的人。    網路上酸民的留言，講難聽話的，我們不要理他。  自己知道哪裡改進就好。",9,2024-09-16T17:58:24Z,2024-09-16T17:58:24Z
Ugyd68hoeUEw4ikaxqJ4AaABAg,,False,@shanchiu7487,美極了,0,2024-09-16T16:32:34Z,2024-09-16T16:32:34Z
Ugw3tC19Q4QGtoBL65B4AaABAg,,False,@Ирина-м3с8ж,Вы крутые❤❤❤❤❤❤❤,0,2024-09-16T14:05:45Z,2024-09-16T14:05:45Z
UgyDbWekhwpWDw4b3sF4AaABAg,,False,@前川元-s5b,❤超綺麗❤元MAEKAWA❤,2,2024-09-16T13:34:23Z,2024-09-16T13:34:23Z
Ugz34Vrirb93xGI5L894AaABAg,,False,@Wee-g1k,김재중 쯔위 둘다 너무 예쁘다 🤍✨,9,2024-09-16T13:12:48Z,2024-09-16T13:12:48Z
UgwpGgzam5G9y8etgXR4AaABAg,,False,@mhiadollxx8888,That's sooo cool. I am so happy for Tzuyu. Just enjoying her promotion hahaha.,1,2024-09-16T04:19:00Z,2024-09-16T04:19:00Z
UgzTd1w2D8i34jfYRWl4AaABAg,,False,@ARYANKATOCH.,Wow,0,2024-09-15T23:18:50Z,2024-09-15T23:18:50Z
Ugxsnx_yGKMXGDvfent4AaABAg,,False,@vimay1228,Jajaj re flashaban,0,2024-09-15T20:03:02Z,2024-09-15T20:03:02Z
Ugw8cVDhVBOiqGY0-IR4AaABAg,,False,@dwi_linda021,Lee Goon kenapa kamu disini?,0,2024-09-15T18:46:07Z,2024-09-15T18:46:07Z
UgxvP2OVrr1hPu4iOj94AaABAg,,False,@MINARI-i4w,"ジェジュンとのコラボ♬
素敵すぎます💕",5,2024-09-15T18:30:29Z,2024-09-15T18:30:29Z
UgyKp57BIr48OEFh6GJ4AaABAg,,False,@Noluobulanetyerde,WHY DOES HE LOOKS SO MUCH LİKE LEE KNOW?!?!,1,2024-09-15T17:22:04Z,2024-09-15T17:22:04Z
UgxDMQyeZgDzxKglu4Z4AaABAg,,False,@deyamukherjee9858,So cute ❤,0,2024-09-15T17:18:20Z,2024-09-15T17:18:20Z
UgzOjcCZqyt0T4olj5F4AaABAg,,False,@cocodekoko,"まさかのジェジュンと踊ってるぅぅぅ
ふたりとも好きだから嬉しい😊",9,2024-09-15T17:01:12Z,2024-09-15T17:01:12Z
Ugzv5C2Tzoh1xm5VtD54AaABAg,,False,@torrid94,Looks so cute with that top. 💟💟💟,0,2024-09-15T16:20:48Z,2024-09-15T16:20:48Z
Ugy8nt5gNoucU3mTDLd4AaABAg,,False,@melviscarol3981,Tzuyu is so beautiful 😊❤,1,2024-09-15T14:30:59Z,2024-09-15T14:30:59Z
Ugx_eMVbh206vZb7uRx4AaABAg,,False,@s965405,They’re so cute,1,2024-09-15T14:09:59Z,2024-09-15T14:09:59Z
UgyOW5BW7W2VepGkdDd4AaABAg,,False,@ちーちゃん-u5y,ジェジュンとツウィ！！！！！ジェジュン韓国の番組にももう出れるんだね😂よかった…東方神起解散してからSM事務所があるから、表舞台には出られなくなったもんね,2,2024-09-15T13:12:03Z,2024-09-15T13:12:03Z
Ugxn_bPu5z4kFGYbnux4AaABAg,,False,@olindacrispinserpa7070,😂😂 que lindos,0,2024-09-15T12:13:27Z,2024-09-15T12:13:27Z
UgyOzl0m_DW_JZtuvjR4AaABAg,,False,@andriani3240,Cie cieee😂😊,0,2024-09-15T11:49:10Z,2024-09-15T11:49:10Z
UgxtFGzX0_-V90EU9Cp4AaABAg,,False,@robinhong3599,❤❤❤😂😂😂,0,2024-09-15T11:14:36Z,2024-09-15T11:14:36Z
UgxIJFRRdev5R_5q_A14AaABAg,,False,@بسمةالبخاري,هذا مو الممثل الي مثل في مسلسل ممحاء ذاكره سيء ؟,0,2024-09-15T11:01:02Z,2024-09-15T11:01:02Z
UgxIJFRRdev5R_5q_A14AaABAg.A8PN59LwUg8A8Q6VBJgvPL,UgxIJFRRdev5R_5q_A14AaABAg,True,@j.ill-8,يب هوو 😭😭,0,2024-09-15T17:55:17Z,2024-09-15T17:55:17Z
UgxIJFRRdev5R_5q_A14AaABAg.A8PN59LwUg8A8Q76Kg445G,UgxIJFRRdev5R_5q_A14AaABAg,True,@بسمةالبخاري,"​​@@j.ill-8
ياخي مررررره كيوت 😅

هو ايدول ولا لا ؟",0,2024-09-15T18:00:37Z,2024-09-15T18:02:37Z
UgxIJFRRdev5R_5q_A14AaABAg.A8PN59LwUg8A8Q7YZ8lALK,UgxIJFRRdev5R_5q_A14AaABAg,True,@j.ill-8,@@بسمةالبخاري يب اتفق 😭😭🫶🏻، يب هو ايدول,0,2024-09-15T18:04:28Z,2024-09-15T18:04:28Z
UgxIJFRRdev5R_5q_A14AaABAg.A8PN59LwUg8A8Q9KBAZG8h,UgxIJFRRdev5R_5q_A14AaABAg,True,@بسمةالبخاري,"@@j.ill-8 
ايش اسم فرقه حقو",0,2024-09-15T18:19:59Z,2024-09-15T18:19:59Z
UgxIJFRRdev5R_5q_A14AaABAg.A8PN59LwUg8A8QGvBMK_Xl,UgxIJFRRdev5R_5q_A14AaABAg,True,@j.ill-8,@@بسمةالبخاري معرف,0,2024-09-15T19:26:21Z,2024-09-15T19:26:21Z
UgwjNGvfJ1WO8llxOMh4AaABAg,,False,@爆笑Tシャツ文字入り,Fantastic ❤❤,0,2024-09-15T06:58:09Z,2024-09-15T06:58:09Z
