comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFDA62kDyxDqzXgrl4AaABAg,,False,@Ghil_05-s2h,Ive been watching this a long time..and i didn’t notice that Taeyong is wearing the huge baggy jeans😅😅😅😅so silly🤭,0,2024-12-17T14:35:40Z,2024-12-17T14:35:40Z
Ugzro6wSEvfsTwpxRt94AaABAg,,False,@Adry-kb8wt,que  cancion tan buena y ellos tambien jajaja,0,2024-06-18T23:16:19Z,2024-06-18T23:16:19Z
Ugzll4pVAEyua9yFkAV4AaABAg,,False,@最上圭子-w9h,大好きです♥️♥️♥️,0,2024-06-12T05:46:50Z,2024-06-12T05:46:50Z
UgxzellvHRRtsHgQ4vZ4AaABAg,,False,@deannawilliams5671,Doyoung!!❤❤,0,2024-06-11T03:07:05Z,2024-06-11T03:07:05Z
UgyL9OO7EvfvVz01qUt4AaABAg,,False,@serenight8599,Taeyong took 'baggy jeans' too seriously 😅,1,2024-06-10T16:35:13Z,2024-06-10T16:35:13Z
UgxbC0OHFbOnJl9nSNl4AaABAg,,False,@hoomanexok,NCT ! I don't know how but they are GOD of KPOP,0,2024-06-01T09:48:09Z,2024-06-01T09:48:09Z
Ugz1Ib4fAoQwGB3NRHB4AaABAg,,False,@ifannn_07eiing,李泰容你不能把裤子穿好吗😊,0,2024-05-29T16:14:54Z,2024-05-29T16:14:54Z
Ugw9pFe9t7dKJxqKfyN4AaABAg,,False,@ozl-00,태용이 바지 저러다가 진짜 흘러내린다,0,2024-02-24T05:09:05Z,2024-02-24T05:09:05Z
Ugw0JW6zi6R7H21FTzN4AaABAg,,False,@B_xyo,도영❤,0,2024-02-16T06:49:44Z,2024-02-16T06:49:44Z
UgwuGPb21PsHXHs05bx4AaABAg,,False,@whateverURsaying,태용아 잠시만?,0,2024-02-16T02:58:14Z,2024-02-16T02:58:14Z
Ugz_zwAhmyeIgSIoy4J4AaABAg,,False,@muneruropmabin3652,taeyong extra baggy jeans,3,2024-02-10T04:13:30Z,2024-02-10T04:13:30Z
UgxXf3--ZnHDA3xi5Dd4AaABAg,,False,@JN-tb1xv,❤,0,2024-02-02T11:03:02Z,2024-02-02T11:03:02Z
Ugw3fb--uSqi7Ygo_DB4AaABAg,,False,@biancakim3092,BUT TAEYONG—😭🤣,2,2024-01-30T17:01:10Z,2024-01-30T17:01:10Z
UgzcaEDMmFDuktm15nZ4AaABAg,,False,@XY_ENTERTAINMENT.,Taeyong what r u wearing,1,2024-01-27T17:23:18Z,2024-01-27T17:23:18Z
UgwVcbJZpvPZtXNo3IN4AaABAg,,False,@sylvaniamaria5171,My D0o D0oy jeans❤,0,2024-01-16T16:02:52Z,2024-01-16T16:02:52Z
Ugy7AgiCwy526uh2sPV4AaABAg,,False,@Gzhlatte,Keinget samba samba,0,2024-01-15T10:35:00Z,2024-01-15T10:35:00Z
UgxTHmqSIKP6zVVU4GN4AaABAg,,False,@klaxxx,"тэён, это тебе на вырост)❤",0,2024-01-04T11:08:11Z,2024-01-04T11:08:11Z
UgyUs0kwNuLE8Od4qyR4AaABAg,,False,@ShadowMor00,"L song, W visuals",0,2023-12-31T17:42:13Z,2023-12-31T17:42:13Z
UgzC5oaB4LrFqlQjvBh4AaABAg,,False,@Yeldaa95,🐰👖,0,2023-12-30T20:53:37Z,2023-12-30T20:53:37Z
Ugywn_YdRQZxNqE4QJt4AaABAg,,False,@molmol247,이태용은 진짜 흐르는 바지를 입었,0,2023-12-28T15:24:06Z,2023-12-28T15:24:06Z
UgynGEdApNGQxiMajhh4AaABAg,,False,@Momoring-g9w,DOYO'S SHIRT 😭😭😭💗,0,2023-12-27T16:35:26Z,2023-12-27T16:35:26Z
UgxRQr9OYEfnAFJ1FqZ4AaABAg,,False,@Kimlee-leelee,"칠감 배기진스 돌아오라,",0,2023-12-16T13:05:05Z,2023-12-16T13:05:05Z
Ugxx5R4w2bc3ne1-CP54AaABAg,,False,@miladiyahanjani6423,This song so addicted,0,2023-12-13T23:16:19Z,2023-12-13T23:16:19Z
UgwYmRWc5Xpcgb5-15R4AaABAg,,False,@Roses_avocado7,Taeyong😂😂😂,1,2023-12-01T18:07:28Z,2023-12-01T18:07:28Z
UgzBNXJoN52R4GhZfkJ4AaABAg,,False,@Gawemeneh,태용이 바지 2벌 입나요?😂너희들은 정말 창의적이야!,0,2023-11-23T13:52:57Z,2023-11-23T13:52:57Z
UgxBRn_tyhxuy0Vg0HN4AaABAg,,False,@hellscension,Taeyongie… you took Baggy Jeans a bit TOO seriously… 😂😂😂😂😂,0,2023-11-21T23:47:54Z,2023-11-21T23:47:54Z
UgzN8jn6e8eh0Z4rJXV4AaABAg,,False,@ItsMeRubyVlora,Iih itu bubu celananya melorot😂,0,2023-11-20T06:27:45Z,2023-11-20T06:27:45Z
UgyUOeORKYtW3McxBWl4AaABAg,,False,@shellygonsalves1944,❤❤😊,0,2023-11-18T16:36:55Z,2023-11-18T16:36:55Z
