comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx24Oknns8-rIYj0PV4AaABAg,,False,@oliverosemadzura2638,24.12.6 Release!,0,2025-04-06T13:23:24Z,2025-04-06T13:23:24Z
UgwT7aS7iypfA9bt-s14AaABAg,,False,@Lisxzv,Slay >>>>,0,2025-03-18T05:07:09Z,2025-03-18T05:07:09Z
UgysK661aiWQlipUGh94AaABAg,,False,@Ynsga_wll,Illit? Is that you?,0,2024-12-06T20:16:46Z,2024-12-06T20:16:46Z
Ugy5Qf58hOmzbALJWDx4AaABAg,,False,@HaewonysLvsYiyi,TWICE 😭💗💗,0,2024-12-04T22:58:38Z,2024-12-04T22:58:38Z
Ugy_2qp9E4f-bd8_J-B4AaABAg,,False,@jihyokim612,Park jihyo,0,2024-12-02T20:22:21Z,2024-12-02T20:22:21Z
UgwQkSJu__NuG8j_bs54AaABAg,,False,@chl3171,💕💕💕,1,2024-12-02T04:20:09Z,2024-12-02T04:20:09Z
UgyoC7Zyd_Yd1CQeGZ54AaABAg,,False,@jihyokim612,سانا,0,2024-12-01T17:26:56Z,2024-12-01T17:26:56Z
Ugw_Os8P8qxLlwYepm94AaABAg,,False,@jihyokim612,SANA,0,2024-12-01T17:25:00Z,2024-12-01T17:25:00Z
UgwJxMAmUqZbqQW7GAt4AaABAg,,False,@jihyokim612,Hirai MOMO,0,2024-11-30T16:39:14Z,2024-11-30T16:39:14Z
UgyKoG9WeTYOucHa82R4AaABAg,,False,@jihyokim612,Minatozaki SANA,0,2024-11-28T20:17:05Z,2024-11-28T20:17:05Z
UgwLwgZcWf6yZXIjj6t4AaABAg,,False,@LeeKnow_143_I_LOVE_YOU,Os amo,0,2024-11-27T11:25:00Z,2024-11-27T11:25:00Z
Ugz8E9hxrADiY6GXcJt4AaABAg,,False,@JihaanAbdisalan,YESSSS THEY ARE MAKING A SONG WIH AL MEMBERS,0,2024-11-26T14:19:35Z,2024-11-26T14:19:35Z
