comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDO7j8hdw8TbHVXsZ4AaABAg,,False,@홍지연-c2q,유진이언니 너무 잘한다,0,2025-04-01T10:47:15Z,2025-04-01T10:47:15Z
UgztPubUCONn66tvfqd4AaABAg,,False,@커피스미스오창점,역시 우리 강지 귀 가 너무 좋다니까.❤,0,2025-02-09T09:13:12Z,2025-02-09T09:13:12Z
Ugx7-OkFlkrfh9uB0Y14AaABAg,,False,@svciotse9748,유진이 넘 잘한다❤❤,0,2025-02-03T08:20:01Z,2025-02-03T08:20:01Z
Ugw0_-oYuyzisahIKel4AaABAg,,False,@우아한캐럿,천재 댕댕이,0,2025-02-02T04:20:31Z,2025-02-02T04:20:31Z
Ugy9c-23vn1fsRZyvO14AaABAg,,False,@서빈이가좋은레콩,유진이 아는거 나왔을때 눈이 동그래지는거 너무 귀여워 ❤❤,1,2025-01-31T14:28:39Z,2025-02-01T05:20:52Z
UgwYR7dKeCikjMtbvgl4AaABAg,,False,@순대업고튀어-pio,쏘유켄 러브미 헬미,0,2025-01-26T10:25:23Z,2025-01-26T10:25:23Z
Ugy0ZmVa1XS9znI_hKZ4AaABAg,,False,@리챠꺼_모링,내 마음 킬러 안댕댕..,1,2025-01-22T03:00:42Z,2025-01-22T03:00:42Z
Ugz5pl9yfg175s_A6tp4AaABAg,,False,@joyplayhahaha,우리 유진이 넘 예쁘다ㅏㅏ,0,2025-01-21T05:06:34Z,2025-01-21T05:06:34Z
Ugwi2eKFdmP2A-zUySt4AaABAg,,False,@다이브채널-123ive,아니 유진이 지구오락실 실력 여기서도 나오냐고 ㅋㅋ😂,1,2025-01-21T00:54:50Z,2025-01-21T00:54:50Z
Ugx4TNfzZ7cmnGBPYRF4AaABAg,,False,@ここぴん吹奏楽LOVE,🐶ユジンは、お姫様です。,1,2025-01-19T10:52:08Z,2025-01-19T10:52:08Z
UgxXfRou1bK4ibaHqOF4AaABAg,,False,@애기미나,2빠,0,2025-01-18T01:25:42Z,2025-01-18T01:25:42Z
UgwjlyiAh_u0J6rwlkt4AaABAg,,False,@폭싹빠졌수다_입덕OK,이게 바로 영석아빠 믿에서 난 딸답네❤❤,0,2025-01-17T11:44:30Z,2025-01-17T11:44:30Z
Ugw5f6TgMx54TfdOsXN4AaABAg,,False,@밀키인뎅,❤❤❤❤,0,2025-01-17T04:11:01Z,2025-01-17T04:11:01Z
UgwwRU9H0FiMf_mkn994AaABAg,,False,@지만-m4m,엄청 잘한다,0,2025-01-16T07:19:02Z,2025-01-16T07:19:02Z
Ugwrw-Y6aXw3WEAVoaF4AaABAg,,False,@하늘티비-y3z,앜ㅋㅋㅋㅋㅋ 유진이랑은 하지말아야겠뎈ㅋㅋㅋ❤,1,2025-01-15T07:12:08Z,2025-01-15T07:12:08Z
UgwWnEhTbwtGjPVgw014AaABAg,,False,@짱유설,ㅋㅋㅋㅋ 겁나잘해 강아쥐,0,2025-01-15T00:57:01Z,2025-01-15T00:57:01Z
UgxFCZnx-qnkV36Dfhl4AaABAg,,False,@oooooo-h8q,"근데 이거 제작진이 계속 바주는게
더 귀여움ㅋㅋ",1,2025-01-14T12:27:30Z,2025-01-14T12:27:30Z
Ugx6zlRlXa79ggRh8EV4AaABAg,,False,@이치고-p6p,정답! 코난! ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2025-01-14T10:12:27Z,2025-01-14T10:12:27Z
UgwnsrNy4pfs1026QAJ4AaABAg,,False,@nararang0329,아니 1초만 듣고 아네? 유진이 ㅋ,1,2025-01-14T10:08:17Z,2025-01-14T10:08:17Z
Ugx-jFscJqSqL6hWcJN4AaABAg,,False,@nararang0329,진짜 유지니 너무 똑똑하고 노래도 잘불러 다들 유진이 믿고 한다 ㅋㅋ,1,2025-01-14T10:07:59Z,2025-01-14T10:07:59Z
Ugyei6cHmm2h9W1hJd54AaABAg,,False,@ForeverYoung1020,태연노래도 이효리노래도 둘다 음색찰떡 안어울리는게없는 유지니,0,2025-01-13T15:44:03Z,2025-01-13T15:44:03Z
UgwybHzcITEtts1e65x4AaABAg,,False,@HwanshinSung,유진이 넘 귀엽고 잘맞춘다아❤️‍🔥,5,2025-01-13T01:38:12Z,2025-01-13T01:38:12Z
UgyNiqKd59hNW6qXDXt4AaABAg,,False,@혜영구,가을아 너가아프니깐 내 마음이 다아프잖냐ㅠㅠ    리즈 노래 초집중ㅋㅋ 유진이 k -pop천재박사아님????❤❤❤❤❤❤❤,2,2025-01-11T07:38:25Z,2025-01-11T07:38:25Z
UgzfDlJaXtsFk1FSGwB4AaABAg,,False,@윤소연-c7b,유진이 내 딸 해줘❤❤,0,2025-01-10T11:19:32Z,2025-01-10T11:19:32Z
UgzxIDq7I3iYiJeetv94AaABAg,,False,@reveoncelink6133,Earth Arcade has prepared her for this 😂😂❤,1,2025-01-10T02:00:00Z,2025-01-10T02:00:00Z
UgxFO3qNAHmN0piuK4V4AaABAg,,False,@mi.x_k,지락실 짬바 여기서 나오네,0,2025-01-09T16:30:54Z,2025-01-09T16:30:54Z
UgynNxwKAf7KmZy2iYF4AaABAg,,False,@only_folls,(People mind controlling me were yelling through my body trying to distract me for those that know I'm mind controlled...they really wanted me to lose at that today's hurdle game) but somehow i won pretty well🥰 because of my love for you girls probably,0,2025-01-08T23:56:30Z,2025-01-08T23:56:30Z
Ugy_7hFUfpM2nivhMYF4AaABAg,,False,@TV-iv9sw,돼지 구해조…ㅋㅋㅋㅋ너무 기엽네,0,2025-01-08T00:04:03Z,2025-01-08T00:04:03Z
Ugw1sh5Zx0BVOtXCYTp4AaABAg,,False,@sul.rmo.o,케이팝 천재 유진이ㅣ🙈🩷,10,2025-01-06T10:34:58Z,2025-01-06T10:34:58Z
Ugx5US19LtxsoCcnYq54AaABAg,,False,@해해-b1k,처음에 코난 목소리 아님?.,0,2025-01-06T04:56:12Z,2025-01-06T04:56:12Z
UgyyyU1WsaNzyJcySLp4AaABAg,,False,@baon8523,"이서❤유진❤
넘 귀엽고 게임 너무 잘해😂😂",1,2025-01-06T04:06:18Z,2025-01-06T04:06:18Z
Ugx86YnW6PmRdD-oGWp4AaABAg,,False,@jeonc846,이거 하지 말아야겠다??  너무해😅😅😅,0,2025-01-05T07:12:29Z,2025-01-05T07:12:29Z
