comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy4luJReMxJvNxhkOV4AaABAg,,False,@İbrahimCifci-j4t,2025 te tekrar izliyorum çünkü onlar çok özledim 😣,1,2025-05-14T13:15:35Z,2025-05-14T13:15:35Z
UgzRxQhV9TXZev_D1YV4AaABAg,,False,@g9694012,"JJ moments🎞️
12:01 🏠🐿️🐥🐱🐰
12:10 🫶🏻❤😵",1,2025-05-12T20:09:53Z,2025-05-12T20:09:53Z
Ugw6tPATir4HBseU9ZJ4AaABAg,,False,@maroofshah2337,I am army but I love blackpink lisa,0,2025-05-12T07:49:38Z,2025-05-12T07:49:38Z
Ugy2ZimyxkJqUtJ_Hfp4AaABAg,,False,@SaraFlor-m7p,"Hola
❤😅🎉",1,2025-05-11T22:26:40Z,2025-05-11T22:26:40Z
Ugzr_A-3gnEQmK7SNHJ4AaABAg,,False,@burakşener-k2p,Love 🎀JENNIE🎀🎉,0,2025-05-11T17:13:48Z,2025-05-11T17:13:48Z
UgwEcviNdLnpNyjC99t4AaABAg,,False,@wadiwahab7524,"Aku benci blakpink kerana mereka lebih tinggi daripada grup lain walaupun mereka hanya empat orang blink lemah hanya empat orang Lisa ,Jenny,rose,dan jisoo hanya empat orang je grup lain rai blakpink hanya empat orang je lemah blakpink empat orang je",0,2025-05-10T12:43:17Z,2025-05-10T12:43:17Z
UgwEcviNdLnpNyjC99t4AaABAg.AHwoBV0Yj30AHxHbpgcqAl,UgwEcviNdLnpNyjC99t4AaABAg,True,@Anisa9406,If you hate them you don't have to say it out loud I am a very old Blackpink fan but I support other kpop groups too there is nothing to hate in Blackpink as they work very hard and train a lot before going on stage with lots of pressure and they have lots of talent unlike us,0,2025-05-10T17:09:10Z,2025-05-10T17:09:10Z
UgylR2hobv06MZmLri14AaABAg,,False,@asikhan_vlog,Blackpink in your area back,0,2025-05-10T08:23:02Z,2025-05-10T08:23:02Z
Ugzl_xkFwczvDI4J1IV4AaABAg,,False,@asikhan_vlog,"We missed Blackpink soooooooo much, please YG give us more content and more best musics songs for this year please 🙏🏻 I hope this year blackpink will break all the world records with incredible album comeback 🎉❤",1,2025-05-10T08:22:38Z,2025-05-10T08:22:38Z
Ugxq_YNnYCH7bYXjFPp4AaABAg,,False,@robloxneseliparti,Black Pink，你會來土耳其嗎？😢,0,2025-05-09T17:50:57Z,2025-05-09T17:50:57Z
UgzvTFfrvxrHIeJ_C3B4AaABAg,,False,@lalitakumari3316,We love you our sisters please make group songs forever ❤❤❤😊😊😊 be happy ❤❤❤❤😊😊😊😊😊,0,2025-05-09T11:16:10Z,2025-05-09T11:16:10Z
UgwsEQsiJ47gCfvEqtB4AaABAg,,False,@pepe-fj2dj,Now I'm becoming old and also a blink so kindly change ur subtitles color to black.. Can't see clearly,0,2025-05-08T01:41:13Z,2025-05-08T01:41:13Z
UgyX3GUB0T8XUn_lf254AaABAg,,False,@informationcentre22,jisoo is my favourite,0,2025-05-07T10:51:54Z,2025-05-07T10:51:54Z
UgxTj3ZXahY6WfKa-gN4AaABAg,,False,@informationcentre22,jennie and jisoo is my favourite,0,2025-05-07T10:50:33Z,2025-05-07T10:50:33Z
UgxUGFwPBaNSCUKcMAN4AaABAg,,False,@informationcentre22,jisoo you are so beautiful,0,2025-05-07T10:50:05Z,2025-05-07T10:50:05Z
UgyeQaD6KAq4Mq99ZTt4AaABAg,,False,@informationcentre22,i love you jisoo,0,2025-05-07T10:49:29Z,2025-05-07T10:49:29Z
UgzoN0SUbsxZVkpvPKF4AaABAg,,False,@informationcentre22,jisoo you are my favourite,0,2025-05-07T10:48:51Z,2025-05-07T10:48:51Z
UgyXkwtQ6MplWmg_sER4AaABAg,,False,@informationcentre22,jisoo is queen,0,2025-05-07T10:47:42Z,2025-05-07T10:47:42Z
UgyXkwtQ6MplWmg_sER4AaABAg.AHos_ILZ9BZAHxI0H0sjYZ,UgyXkwtQ6MplWmg_sER4AaABAg,True,@Anisa9406,I kinda like rosé better rosé is queen 👑 but Jisoo is cute too,0,2025-05-10T17:12:38Z,2025-05-10T17:12:38Z
Ugxo5jW5pxfK3tlwALx4AaABAg,,False,@informationcentre22,wh ou all membersside jisoo,0,2025-05-07T10:47:29Z,2025-05-07T10:47:29Z
Ugw9bTTj2AVUMlmpi554AaABAg,,False,@Meh-mall,"“اپنا معیار بلند کیجئے 👑
ہم اچھے لگیں گے آپ کو🔥” 
Queen's we love uh ❤",0,2025-05-06T15:29:39Z,2025-05-06T15:29:39Z
Ugz8bzdhukcRbPwaXM14AaABAg,,False,@Meh-mall,"“اپنا معیار بلند کیجئے 👑
ہم اچھے لگیں گے آپ کو🔥” 
Queen's we love uh ❤ 14:31",0,2025-05-06T15:29:39Z,2025-05-06T15:29:39Z
UgwRaA0WAHHQxawfmkp4AaABAg,,False,@Meh-mall,"“اپنا معیار بلند کیجئے 👑
ہم اچھے لگیں گے آپ کو🔥” 
Queen's we love uh ❤ 14:31",0,2025-05-06T15:29:39Z,2025-05-06T15:29:39Z
UgwDpwhzFbuSWEfwh_x4AaABAg,,False,@Meh-mall,"“اپنا معیار بلند کیجئے 👑
ہم اچھے لگیں گے آپ کو🔥” 
Queen's we love uh ❤",0,2025-05-06T15:29:39Z,2025-05-06T15:29:39Z
UgwZB3fqfORI56z3Tul4AaABAg,,False,@Meh-mall,"“پتا ہے مجھے با رش کیوں پسند ہے
یہ برستی ہے اداس لوگوں کی طرح۔”",0,2025-05-06T15:27:01Z,2025-05-06T15:27:01Z
UgxbSv_DU-Zl6XR-YuR4AaABAg,,False,@Meh-mall,"“سورج ہوں زندگی کی رمق چھوڑ جاؤں گا
میں ڈوب بھی گیا تو شفق چھوڑ جاؤں گا”",0,2025-05-06T15:26:05Z,2025-05-06T15:26:05Z
Ugx1onsD8GBc704F_dZ4AaABAg,,False,@Meh-mall,"“جن کا عشق سچا ہووہ کب فریاد
کرتے ہیی!!! 💔
لبوں پہ خاموشی رکھتے ہییدلوں سے یاد
کرتے ہیی!!! 💔”",0,2025-05-06T15:25:21Z,2025-05-06T15:25:21Z
Ugzp33ufMcGhkUfqMwJ4AaABAg,,False,@Meh-mall,"ایسے تنہائی میں رو رو نہ گنواؤ خود کو
میں جو آ جاؤں تو سینے سے لگا کر رونا🔥",0,2025-05-06T15:24:57Z,2025-05-06T15:24:57Z
UgxKgyKoWlxSiYW9Tjl4AaABAg,,False,@Meh-mall,"“اٹھتی ہی نہیں نگاہ کسی اور کی طرف❤
اک شخص کا دیدار مجھے پابند کر گیا💕💯",0,2025-05-06T15:24:39Z,2025-05-06T15:24:39Z
UgxW0TCkyFSUqIphN3V4AaABAg,,False,@Meh-mall,"باندھ لیں ہاتھ پہ سینے پہ سجا لیں تم کو 
Blackpink",0,2025-05-06T15:23:36Z,2025-05-06T15:23:36Z
UgwjTPEJR4d-GjL5lEF4AaABAg,,False,@Meh-mall,14:09 14:11 14:12 14:12 14:12 14:13 14:13 14:13 14:14 14:14 14:14 14:15 14:15 14:15 14:15 14:16 14:16 14:16 14:16 14:16 14:17 14:17 14:17 14:17 14:17 14:17 14:18 14:18 14:18 14:18 14:18 14:18 14:19 14:19 14:19 14:19 14:20 14:20 14:21 14:21,0,2025-05-06T15:20:36Z,2025-05-06T15:20:36Z
Ugym-pl6Ol-yyc3Il3h4AaABAg,,False,@Meh-mall,14:01,0,2025-05-06T15:20:05Z,2025-05-06T15:20:05Z
UgwL5WJ2Y2sTisPyXIt4AaABAg,,False,@Meh-mall,Everyday i miss you blackpink,0,2025-05-06T15:18:10Z,2025-05-06T15:18:10Z
Ugwbe8Jr9tAK76jTjIR4AaABAg,,False,@parveenbanu3574,Hi Jisoo Jennie Lisa Rose❤,0,2025-05-06T10:56:17Z,2025-05-06T10:56:17Z
