comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2-jGKs_aN21SSvEB4AaABAg,,False,@weareoneEXO,"🎁 'Brand New' MV https://youtu.be/pU8Gu5aOWZ0
🎧 〖Brand New〗Album https://XIUMIN.lnk.to/Brand_New",630,2022-10-07T10:31:09Z,2022-10-07T10:31:09Z
Ugw2-jGKs_aN21SSvEB4AaABAg.9gsh4-KAceP9gsh9sLLrI-,Ugw2-jGKs_aN21SSvEB4AaABAg,True,@imjannna,Love u exo ❤❤❤,1,2022-10-07T10:31:57Z,2022-10-07T10:32:16Z
Ugw2-jGKs_aN21SSvEB4AaABAg.9gsh4-KAceP9gshtq6eGFC,Ugw2-jGKs_aN21SSvEB4AaABAg,True,@just_Hanousha,شيووو ، عليك العباس رد علي,1,2022-10-07T10:38:22Z,2022-10-07T10:38:22Z
Ugw2-jGKs_aN21SSvEB4AaABAg.9gsh4-KAceP9gshvSBGxzm,Ugw2-jGKs_aN21SSvEB4AaABAg,True,@just_Hanousha,حلفتك بالعباس أبو فاضل,0,2022-10-07T10:38:35Z,2022-10-07T10:38:35Z
Ugw2-jGKs_aN21SSvEB4AaABAg.9gsh4-KAceP9gshzlovsta,Ugw2-jGKs_aN21SSvEB4AaABAg,True,@just_Hanousha,لبيك يا عباس,1,2022-10-07T10:39:11Z,2022-10-07T10:39:11Z
Ugw2-jGKs_aN21SSvEB4AaABAg.9gsh4-KAceP9gsi1FB2o5a,Ugw2-jGKs_aN21SSvEB4AaABAg,True,@just_Hanousha,يا علي دخيلك,0,2022-10-07T10:39:31Z,2022-10-07T10:39:31Z
UgxUqkX8EwcalTNoOSB4AaABAg,,False,@Zainab-qo7rq,Exo is 9,0,2025-05-13T16:54:53Z,2025-05-13T16:54:53Z
UgxJ21eDcn6LghN0CXJ4AaABAg,,False,@indoesse5115,"Heh bontot ngedance, mlah guyu😭🤣",1,2025-05-07T11:12:23Z,2025-05-07T11:12:23Z
Ugx6iTgSxIrATRFGx1V4AaABAg,,False,@koRocomaliza,Sehun the same. Naughty boy😂😂,1,2025-03-16T02:49:52Z,2025-03-16T02:49:52Z
Ugz-mqwJsh2ykplK5sx4AaABAg,,False,@katharinaaaa,❤,0,2025-01-08T19:19:51Z,2025-01-08T19:19:51Z
Ugyae0KzLWBtBjHgmRB4AaABAg,,False,@にこもこ-h3i,早々に諦めて、手を叩いてるセフン可愛すぎるし、お前ちゃんもやれよのカイくんも可愛いし、最後に異変を感じて振り向くシウちゃんも可愛い泣,0,2024-08-12T16:06:15Z,2024-08-12T16:07:29Z
Ugyk_7fCyuQnXWdXDWx4AaABAg,,False,@sanayephyo,My kai❤,3,2024-07-17T08:18:38Z,2024-07-17T08:18:38Z
UgzM3AN36QvEV6UpOdZ4AaABAg,,False,@Shingorgeoussomuch,"OMG I JUST SAW THIS NOW, WTH ALL MY BIAS ON EXOOOOOOOOOOO, XIUMIN, SEHUN, AND KAI 🥹🥹. YOU GUYS ARE SO SUPERCALIFRAGILISTICEXPIALIDOCIOUS 💋💜",1,2024-06-28T13:52:34Z,2024-06-28T13:52:34Z
UgxE1dvMZp-zheYcrcp4AaABAg,,False,@inas_14,SEHUUUUUUUUUUN...!!!!!!!!,0,2024-06-09T02:01:31Z,2024-06-09T02:01:31Z
Ugx1PyfDRlIFAdlLOxZ4AaABAg,,False,@jenkaiblinkxol1416,I miss this era😭😭😭,0,2024-06-07T04:58:29Z,2024-06-07T04:58:29Z
Ugxsj9iWJ7YM0yMi08F4AaABAg,,False,@baeksgirl,Sehun I miss you!!!!,0,2024-06-06T14:56:25Z,2024-06-06T14:56:25Z
UgxabksQIqKx8VQqwZZ4AaABAg,,False,@ZonPwintPhyu-eo1py,❤❤❤❤❤❤❤,0,2024-06-06T12:09:10Z,2024-06-06T12:09:10Z
UgxN3468zGUZFV4_8yZ4AaABAg,,False,@warakamonputtawong6836,❤,0,2024-06-06T10:01:03Z,2024-06-06T10:01:03Z
UgwIgDsqfR3RxwQsyCh4AaABAg,,False,@monimartinez2812,Lindoo ximiun❤,0,2024-06-06T03:00:18Z,2024-06-06T03:00:18Z
Ugx6-EVT0P-CivNMphR4AaABAg,,False,@ThanThanWin-u2i,❤❤❤❤,0,2024-06-05T10:49:07Z,2024-06-05T10:49:07Z
