comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwD8RPY7SRM0C9gNfF4AaABAg,,False,@RuslanRamin,Amk bir 40 ml olmadı gitti 4 milyon lazım be,0,2025-04-19T13:54:32Z,2025-04-19T13:54:32Z
Ugw_YQY9B29q3J9VcvJ4AaABAg,,False,@RuslanRamin,789k please str**,0,2025-04-19T13:53:31Z,2025-04-19T13:53:31Z
UgyznEMG_Hg19xBWAGh4AaABAg,,False,@sofiaaaa28,Best stray kids song!,2,2025-04-18T19:59:10Z,2025-04-18T19:59:10Z
UgzZ6A3NNxbNmdp4sAl4AaABAg,,False,@ZarinaHyunjin,Woojin💔💔,0,2025-04-17T15:50:42Z,2025-04-17T15:50:42Z
UgxzE_kLkYaiM_3au9B4AaABAg,,False,@Cyra-16,2:49 almost made me cry,1,2025-04-17T03:18:52Z,2025-04-17T03:18:52Z
UgzgAzfunc-8UxmpNc14AaABAg,,False,@RuslanRuslan-h6c,"Bir şarkıya insan aşık olabilirmi bu mümkün mü?
Evet",1,2025-04-13T17:00:17Z,2025-04-13T17:00:17Z
UgypI-hsN6DnnXtsrdJ4AaABAg,,False,@RuslanRuslan-h6c,"Kulaklikla çok iyi gidiyor seselei ruhuma kanıma hücrelerome kadar işliyor 
Üyelere haksizlik olmasın ama Chan bu şarkıda benim en sevdiğim partlari almış",1,2025-04-13T16:59:24Z,2025-04-13T16:59:24Z
Ugy3E-YdDUlPDBL1DMl4AaABAg,,False,@RuslanRuslan-h6c,778k,1,2025-04-13T16:58:02Z,2025-04-13T16:58:02Z
UgzggiMn4PCCj32m4c14AaABAg,,False,@FavourBademosi,"This is the best song to cure depression and in your inner demon or voices.
The meaning is Worth it.
Ever since I heard this song, I had never stop playing it. I always play it over and over again everyday.
The song put my mind at ease and puts me to sleep when I can't seem to fall asleep.❤❤❤
This song should have more rating, it's wonderful.",2,2025-04-13T16:43:56Z,2025-04-13T16:44:25Z
UgxG4CHBYo1MvLqcyQB4AaABAg,,False,@AleSt4rSt4y,3:03 WOOJIN'S AND BANGCHAN'S VOICE IS JUST SO.. ANGELICAL.,5,2025-04-11T01:27:57Z,2025-04-11T01:27:57Z
UgyV9cJduaEHkd-OWcp4AaABAg,,False,@yeseul.stay.8,OH MY.. MINI STRAY KIDS..🥺🤏🏻💗,6,2025-04-10T00:11:57Z,2025-04-10T00:11:57Z
UgwDYRIubuwavBUz3YR4AaABAg,,False,@Yalnızskzdedimyaa,Ben geldimmm,2,2025-04-07T20:46:34Z,2025-04-07T20:46:34Z
Ugw9g5vmOkQShKAFbwt4AaABAg,,False,@valpuia5532,Whos here in 2025 ?,8,2025-04-06T23:12:16Z,2025-04-06T23:12:16Z
UgyiP2mVJU2MdgBrgnN4AaABAg,,False,@valpuia5532,Whos here I 2060?,2,2025-04-06T23:11:46Z,2025-04-06T23:11:46Z
Ugw1gIIgB8qvS01z27t4AaABAg,,False,@Violette2zt,"Even if this song was made 6 years ago, it still remains in my head. and is an amazing song, everything i like about it, the choreagraphy; the vocals, i really liked Han's part at 1:34 and 2:39, Felix at 1:08 and 2:15 but the whole song is a masterpiece 🧡🧡",2,2025-04-06T18:35:40Z,2025-04-06T18:42:47Z
UgxnEcKhQ34dgdu45Wd4AaABAg,,False,@Lee_Yongbokiiie,April 2025 anybody?,3,2025-04-06T15:07:03Z,2025-04-06T15:07:03Z
UgxIZEdaNk2IczhPd6p4AaABAg,,False,@Envy_____,I don't know why but i must so hard crying at this song.,2,2025-04-06T14:24:05Z,2025-04-06T14:25:22Z
UgwkeGx71PCgOwouGZl4AaABAg,,False,@DanielaTorres-s5j,236k para los 37M,1,2025-04-06T02:53:51Z,2025-04-06T02:53:51Z
Ugx60qJAXh9VVgCIpPJ4AaABAg,,False,@RuslanRuslan-h6c,40 milyon değil hala?,0,2025-04-05T14:40:13Z,2025-04-05T14:40:13Z
UgwArq3Aa8nuuPtAtAp4AaABAg,,False,@RuslanRuslan-h6c,762k,0,2025-04-05T14:38:36Z,2025-04-05T14:38:52Z
UgwJeIQPyXSWa8nEAr94AaABAg,,False,@Wasana-p7d,❤❤❤❤,1,2025-04-05T11:16:24Z,2025-04-05T11:16:24Z
UgxT3V8lhOqOp-NF4TJ4AaABAg,,False,@noymimagenciojara9704,"bang chan, tiene una linda voz, muy melodiosa",1,2025-04-03T15:04:03Z,2025-04-03T15:04:03Z
UgzhEijnC8FEpWDgmHN4AaABAg,,False,@RuslanRamin,Chanın parti beni öldüruyor çok güzel o kadar güzel bastaki melodi olsun instrumental olsun her şeyi çok güzel bu şarkının,2,2025-03-28T17:39:05Z,2025-03-28T17:39:05Z
Ugwljh2IuXgBKJfHXg94AaABAg,,False,@RuslanRamin,"748k 
40 milyon olsa rahatlicam",2,2025-03-28T17:37:01Z,2025-03-28T17:37:01Z
Ugwljh2IuXgBKJfHXg94AaABAg.AGDbcC1K0l7AGNng_eyRrc,Ugwljh2IuXgBKJfHXg94AaABAg,True,@Asellmisim,ahh ahh ben de onun için buradayım,2,2025-04-01T16:34:53Z,2025-04-01T16:34:53Z
Ugw7YsMMpY6xSTjhF3p4AaABAg,,False,@AmeliaCamilo-p5n,I still love this one so much,2,2025-03-23T22:14:59Z,2025-03-23T22:14:59Z
UgwRayDVo8RUs7jFPO94AaABAg,,False,@Magy225,"Marzo 2025? 
Amo esta canción, ojalá la cantarán en el Tour x Latam, dominATE 🤞🏻",3,2025-03-22T14:47:55Z,2025-03-22T14:47:55Z
UgwTJZDWINk-fYMyzWt4AaABAg,,False,@stefanysantos6809,21/03/2025❤,2,2025-03-22T02:27:13Z,2025-03-22T02:27:13Z
UgwI-_qHdF-hdDEfm494AaABAg,,False,@Stay_seungmin_stay,💓💓💓💓,1,2025-03-20T00:48:11Z,2025-03-20T00:48:11Z
Ugwt-xpUAFHCL3ktjwJ4AaABAg,,False,@Kibashino2,I'm here bc of XG-Is this Love MV,2,2025-03-19T20:13:58Z,2025-03-19T20:13:58Z
UgzCIu4MvbbW8uUWK_14AaABAg,,False,@skurr-v8d,"Sin superar este temazo, 2025 marzo! ❤",2,2025-03-18T21:28:07Z,2025-03-18T21:28:07Z
UgzWywpYFXoI9lkTzGN4AaABAg,,False,@aneenaabraham18,wahhhhhhhhhhhh,3,2025-03-18T19:18:42Z,2025-03-18T19:18:42Z
UgyuPwokulgO-zCPCXZ4AaABAg,,False,@Yalnızskzdedimyaa,Chan kıvırcık hali istek değil ihtiyaç,2,2025-03-17T21:00:32Z,2025-03-17T21:00:32Z
Ugy-ZNWsETC4ctofYP94AaABAg,,False,@Yalnızskzdedimyaa,Hanın o asi havası mükemmel ya,2,2025-03-17T20:59:14Z,2025-03-17T20:59:14Z
UgxyYT-LSbqpZuZlOix4AaABAg,,False,@Yalnızskzdedimyaa,Ot8 hali spotify’da olduğu için çok mutluyumm,2,2025-03-17T20:58:33Z,2025-03-17T20:58:33Z
Ugy8L4-2ItVwoXjjRc54AaABAg,,False,@AlejandroTE-q8y,Siempre amaré esta hermosa canción,4,2025-03-17T02:44:28Z,2025-03-17T02:44:28Z
UgyHfiVFf1sYybLcuOh4AaABAg,,False,@AlejandroTE-q8y,16 de marzo del 2025,2,2025-03-17T02:43:25Z,2025-03-17T02:43:25Z
Ugx4EPBBrM1IKuDkArR4AaABAg,,False,@beckyxdm,"What if I had listen to this back then, oh yeah voices can be loud right xd",0,2025-03-15T22:07:56Z,2025-03-15T22:07:56Z
Ugx4EPBBrM1IKuDkArR4AaABAg.AFhcI7nrudFAFhcPN7Wlg9,Ugx4EPBBrM1IKuDkArR4AaABAg,True,@beckyxdm,"Unless you accord them your attention they will not have power over you, whatever you give power to will have power over you",0,2025-03-15T22:08:56Z,2025-03-15T22:08:56Z
Ugx4EPBBrM1IKuDkArR4AaABAg.AFhcI7nrudFAFhdKV1hvvF,Ugx4EPBBrM1IKuDkArR4AaABAg,True,@beckyxdm,Background noise that should be ignored accordingly if it's draining you,0,2025-03-15T22:17:00Z,2025-03-15T22:17:00Z
UgzwhETTFKniZiY65014AaABAg,,False,@beckyxdm,I have never heard this song before but it's good,0,2025-03-15T22:06:30Z,2025-03-15T22:06:30Z
UgwRhcuzrqhjNsA7eTF4AaABAg,,False,@Lena-m6m,Woojin😢,0,2025-03-15T21:46:12Z,2025-03-15T21:46:12Z
UgzY-P0tmq99MOPRquZ4AaABAg,,False,@jimmytrubka,back when stray kids were original..,0,2025-03-15T18:59:10Z,2025-03-15T18:59:10Z
Ugx3Z84YyTwi3vpiwY94AaABAg,,False,@qojsn043_qpz,숨듣명,0,2025-03-15T07:55:50Z,2025-03-15T07:55:50Z
UgwtHlAEfSyydLtkXTp4AaABAg,,False,@g-any8071,2025 aqui una old reviviendo,0,2025-03-15T02:53:46Z,2025-03-15T02:53:46Z
UgwSG1dqxzJp1thwUQR4AaABAg,,False,@EllenPereira-p3h,Essa música é linda ❤️,1,2025-03-14T16:48:27Z,2025-03-14T16:48:27Z
Ugz5BKf0WrrH0zZBXh14AaABAg,,False,@BryanFigueiredoFIGUEIREDO,Anyone  2025 ?,3,2025-03-14T15:40:09Z,2025-03-14T15:40:09Z
UgyhCoMp4OZsiMoJRdF4AaABAg,,False,@pumpkinbread_2894,God they’re already so hot and then with those masks on 🫠 ❤,1,2025-03-12T21:02:04Z,2025-03-12T21:02:04Z
Ugz0HS-2AJkfEjoD_QZ4AaABAg,,False,@Squidgamevids_234,Ts buns,0,2025-03-08T21:26:00Z,2025-03-08T21:26:00Z
UgzYHXAnsP70Bm9oLGJ4AaABAg,,False,@tistanandi816,I come here everytime I feel stuck,2,2025-03-06T12:12:56Z,2025-03-06T12:12:56Z
UgwYvKSMk8OHmFYZ7gt4AaABAg,,False,@flor_lilas,Voices ~,2,2025-03-04T22:55:10Z,2025-03-04T22:55:10Z
UgzXYdknf0dVjBceZx14AaABAg,,False,@RuslanRamin,Nasıl 697k,2,2025-03-03T16:24:12Z,2025-03-03T16:24:12Z
UgzXYdknf0dVjBceZx14AaABAg.AFD6Pzf9KnjAFGO2egPDYQ,UgzXYdknf0dVjBceZx14AaABAg,True,@flor_lilas,700k,1,2025-03-04T22:56:01Z,2025-03-04T22:56:01Z
UgyKaDkhVi5sw5jb0kF4AaABAg,,False,@RuslanRamin,"Nasıl oluyor da 6 yıl boyunca hala bu kadar izlenme var en azından 60 70 milyon falan olsaydı daha adil olurdu 
Çocukların çabalarina yazık",3,2025-03-03T09:15:56Z,2025-03-03T09:16:16Z
UgyKaDkhVi5sw5jb0kF4AaABAg.AFCLPL-dLYhAFGO44_XqJw,UgyKaDkhVi5sw5jb0kF4AaABAg,True,@flor_lilas,Merecia mais,1,2025-03-04T22:56:13Z,2025-03-04T22:56:13Z
UgwM4tyuNU5Li2CnJtV4AaABAg,,False,@RuslanRamin,Buraya sık uğramam gerekecek,2,2025-03-03T09:14:56Z,2025-03-03T09:14:56Z
UgwM4tyuNU5Li2CnJtV4AaABAg.AFCLI1GQA7NAFGO5K0_ga-,UgwM4tyuNU5Li2CnJtV4AaABAg,True,@flor_lilas,Eu também,0,2025-03-04T22:56:23Z,2025-03-04T22:56:23Z
UgwaMmY29-j2WVTDjX94AaABAg,,False,@RuslanRamin,697k,1,2025-03-03T09:13:54Z,2025-03-03T09:13:54Z
UgyWi4f3Zv8l4fUkBil4AaABAg,,False,@ЕленаБурцева-в9о7ч,. . . . .                                  lino💝lino                                  . . . . .,0,2025-03-03T06:05:19Z,2025-03-03T06:05:19Z
UgyrPFBorObgEV1sxqt4AaABAg,,False,@ЕленаБурцева-в9о7ч,☁️☁️Ангел☁️Lino☁️Ангел☁️Lino☁️Ангел☁️☁️,0,2025-03-03T06:03:17Z,2025-03-03T06:03:17Z
UgyZc6wfC1x4gpthc-B4AaABAg,,False,@ninoskafalcon1532,Because of a skzverse novel I have to watch this performance again,1,2025-03-02T18:19:05Z,2025-03-02T18:19:05Z
UgxM7ZxQcb2V9qVWW1d4AaABAg,,False,@Yalnızskzdedimyaa,Chan kıvırcık saçlı halin ayrı be yavrum,2,2025-03-02T10:54:10Z,2025-03-02T10:54:25Z
UgxM7ZxQcb2V9qVWW1d4AaABAg.AF9wqpbwEYsAFGO7DdCrxO,UgxM7ZxQcb2V9qVWW1d4AaABAg,True,@flor_lilas,Verdade,1,2025-03-04T22:56:38Z,2025-03-04T22:56:38Z
UgwM6WRMkA-Y1oOVJnh4AaABAg,,False,@Yalnızskzdedimyaa,Abi bütün hesaplarımda 100 yorum üstü yapmam gerek çok sinir bozucu,1,2025-03-02T10:52:23Z,2025-03-02T10:52:23Z
UgwM6WRMkA-Y1oOVJnh4AaABAg.AF9wdo1BzwYAFGOA5fU5Bu,UgwM6WRMkA-Y1oOVJnh4AaABAg,True,@flor_lilas,Você tem 25 comentários,1,2025-03-04T22:57:02Z,2025-03-04T22:57:02Z
UgzIU7L_kTQb1zwSazV4AaABAg,,False,@Yalnızskzdedimyaa,Şarkı ayrı sözleri ayrı mükemmel,1,2025-03-02T10:51:53Z,2025-03-02T10:51:53Z
Ugw4Fs9rja3uvfqgFod4AaABAg,,False,@Yalnızskzdedimyaa,Bu şarkının ot8 halini içime enjekte etmek istiyorum,1,2025-03-02T10:51:18Z,2025-03-02T10:51:18Z
UgyiBo8JLnYaDVHEcbV4AaABAg,,False,@StrayKids-Lino25,My favorite Song,0,2025-03-01T21:32:15Z,2025-03-01T21:32:15Z
UgwvhEEkSrR6aBHHr4Z4AaABAg,,False,@STAY_ALWAYS,들을수록 좋아지는 노래 중 하나,0,2025-03-01T14:04:11Z,2025-03-01T14:04:11Z
UgyHXA7M-f-JPojDVMJ4AaABAg,,False,@YTB-Onibii,"Une chanson magnifique 🥹💞

Pardon channie, hannie, innie, Félix 😭💘",2,2025-02-28T15:04:15Z,2025-02-28T15:04:15Z
UgxdujN8OX-mNhuDHJp4AaABAg,,False,@bluemoonhastings2,Who's here in 2025?? Actually.,25,2025-02-27T21:40:05Z,2025-02-27T21:40:05Z
UgxdujN8OX-mNhuDHJp4AaABAg.AF3NOB8SxcMAFhBuHmPnCQ,UgxdujN8OX-mNhuDHJp4AaABAg,True,@fernanda.daavila,me <3,1,2025-03-15T18:08:37Z,2025-03-15T18:08:37Z
UgxdujN8OX-mNhuDHJp4AaABAg.AF3NOB8SxcMAFhDSmueir8,UgxdujN8OX-mNhuDHJp4AaABAg,True,@user-ww4so7rf5q,Me^^ <3,1,2025-03-15T18:22:12Z,2025-03-15T18:22:12Z
UgxdujN8OX-mNhuDHJp4AaABAg.AF3NOB8SxcMAHaIteIUGSV,UgxdujN8OX-mNhuDHJp4AaABAg,True,@MaddogDillon,Moi!!!!,0,2025-05-01T18:57:48Z,2025-05-01T18:57:48Z
Ugztv3fG55v4n3nzcjh4AaABAg,,False,@iiraingirlii,Beautiful 🥰💕,0,2025-02-26T17:38:47Z,2025-02-26T17:38:47Z
UgzFdLbcEmjPz2ck0054AaABAg,,False,@IStoleMamaLinosPhone,Woojins voice is amazing,1,2025-02-26T02:24:55Z,2025-02-26T02:24:55Z
Ugwd5LPuVvS7i87tJst4AaABAg,,False,@RuslanRamin,Bütün müzik videolari 100 milyon olmadan Stay olmayı birakmicam,1,2025-02-23T17:40:19Z,2025-02-23T17:40:19Z
UgwhPHYmkmBZEra_Rqx4AaABAg,,False,@RuslanRamin,Voice'sin yeri bende ayrı kalacak miroh gibi,1,2025-02-23T17:39:39Z,2025-02-23T17:39:39Z
UgxjEbryGH0VGLa5wWR4AaABAg,,False,@RuslanRamin,681 bin,1,2025-02-23T17:39:01Z,2025-02-23T17:39:01Z
Ugz8mFD5kHZT5T5EnPN4AaABAg,,False,@RuslanRamin,Chanın sesine bağımliyim,1,2025-02-23T17:38:36Z,2025-02-23T17:38:36Z
Ugxr5c45HB4_Sz_Onbh4AaABAg,,False,@RuslanRamin,Dışarıda kar yağıyor kardan nefret ediyorum,1,2025-02-23T17:38:09Z,2025-02-23T17:38:09Z
UgyuxXF-vH6H1HpPJ5h4AaABAg,,False,@RuslanRamin,Keşke 40 milyon olsa,1,2025-02-23T17:37:44Z,2025-02-23T17:37:44Z
UgwtTCOIbTw5ahVooI14AaABAg,,False,@RuslanRamin,"Bir insanın canı şarkı çeke bilirmi 
Evet",1,2025-02-23T17:37:22Z,2025-02-23T17:37:22Z
UgyincsVh5zhIfGKZCB4AaABAg,,False,@Arita-d8t,"Straykids thanks for this song
I am here in 2025",1,2025-02-22T04:30:09Z,2025-02-22T04:30:09Z
UgyqMRaEubeHpgEvg9p4AaABAg,,False,@mayerlyscrespo7209,Sus voces si fueron escuchadas a nivel mundial...❤❤❤,0,2025-02-22T01:21:28Z,2025-02-22T01:21:28Z
UgzFmEzuLkcxHdh6uBJ4AaABAg,,False,@carloscalerotagram,"""You always return to where you were happy"" Stay Stray Kids 스트레이키즈 ❤❤",6,2025-02-20T01:45:37Z,2025-02-20T01:45:37Z
Ugy8QNqHnq7_wNHc4lJ4AaABAg,,False,@Lilian-v3q,february 2025?,1,2025-02-20T00:22:25Z,2025-02-20T00:22:25Z
Ugzk96CqhruXlrMMJWF4AaABAg,,False,@itsfate8,"2018년부터 스테이입니다. 처음으로 이렇게 댓글을 남겨봅니다. 스키즈를 좋아하게 되어 이번에 처음으로 티켓팅에 성공해서 팬미팅에 갔습니다. 설마 Voices를 보여주다니... 공연하는 내내 눈물이 멈추지 않았어요. 2018년부터 여러 가지 일이 있었죠. 나는 스테이가 될 수 있어서 너무 자랑스럽고 인간은 변한다고 생각했는데 너희 스트레이 키즈는 스테이를 아끼는 마음, 노래, 랩, 댄스, 퍼포먼스에 열정을 쏟고 더 성장하려고 하는 모습이 계속 변하지 않고 그 성장하는 모습이 너무 멋있어요. 그리고 당시나 지금이나 변함없이 전세계 스테이에게 사랑과 용기를 주고 있는 것이 너무 좋습니다. 개인적인 얘기지만 솔직히 Voices라는 곡을 만나지 못했다면 지금 이렇게 댓글을 달지도 못했을 것 같아. 당시 이런저런 일들이 일어나서 이 세상에서 사라지고 싶어서 하루하루가 지옥 같았어. 하지만 Voices라는 곡에 담긴 가사나 메시지에 정말 구원을 받았거든. 과장되게 들릴지 모르지만 사실이야. 시간은 유한하지만, 스키즈와 지내다보면 정말 영원하지 않을까 생각해... 언제나 계속 정말 고마워. 같은 시대에 같은 시간을 보낼 수 있어서 정말 행복합니다. 너희들이 하고 싶은 것을 계속 응원하고 있어. (번역기를 사용해서 이상한 점이 있을지도 모릅니다.)",8,2025-02-18T06:11:11Z,2025-02-18T06:11:11Z
Ugz8feW3z4CDP9qTnf54AaABAg,,False,@Sadecesusunlütfen,Neden sesiniz bu kadar etkiliyor sözlerden bahsetmek bile istemiyorum,1,2025-02-17T16:08:38Z,2025-02-17T16:08:38Z
UgzQsKsnAICFePKsKRh4AaABAg,,False,@Sadecesusunlütfen,Çaylak bir grupken bile mükemmel çarkılar çıkarıyordunuz :),1,2025-02-17T16:07:58Z,2025-02-17T16:07:58Z
Ugz2Fd1ZxqKf_HYZ7XF4AaABAg,,False,@heavenlymermaid-e1p,who *s listening to this song 2025 ?,0,2025-02-17T13:54:31Z,2025-02-17T13:54:31Z
UgzP-73EbbnNh-Xr6ZV4AaABAg,,False,@boutknow,"Bu şarkılarını çok seviyorum, albümün çıktığı zamanlar çok dinlerdim. Geçen gün fanmeetingde söylediklerinde çok duygulandım, koskoca 6 yıl sonra tekrar dinlemek çok güzel hissettirdi, ben de şimdi tekrar açtım dinliyorum. Bu kadar geliştiğinizi görmek beni gururlu bir ebeveyn gibi hissettiriyor, başarılarınız daim olsun çocuklarım ❤",3,2025-02-16T19:27:39Z,2025-02-16T19:27:39Z
UgxXEaKiCClBBFEhqMJ4AaABAg,,False,@RuslanRamin,Canım Felix kolu kırılmış yazık bugün bok gibi bir haldeydim zaten bu haber beni daha da yıktı,1,2025-02-16T17:59:32Z,2025-02-16T17:59:32Z
UgzBZXI6MTNv6-Na7jJ4AaABAg,,False,@RuslanRamin,Kulaklik yemiyor bütün organlarima dinletmek gerek keşke bütün dünya dinlese bu şaheseri,2,2025-02-16T17:58:25Z,2025-02-16T17:58:25Z
UgyBD_AkkVNNbv9d9AF4AaABAg,,False,@RuslanRamin,Eski şarkıları neden bu kadar güzel özlüyorum,2,2025-02-16T17:57:16Z,2025-02-16T17:57:16Z
UgwVeave1zMQ1XRBMwd4AaABAg,,False,@paoladelgado6578,es 2025 y volvimos a escuchar esta joya en el fanmeeting <3,1,2025-02-16T05:22:57Z,2025-02-16T05:22:57Z
Ugy7NbmA2OlX5NFX1cJ4AaABAg,,False,@아세마_2011,I miss Woojin 😢,1,2025-02-15T19:15:31Z,2025-02-15T19:16:13Z
