comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5zxgWRyvpdH7nHBx4AaABAg,,False,@Bada-n4d,Ai상의 시초…진심 개잘생겼다….,2,2024-12-08T09:37:45Z,2024-12-08T09:37:45Z
Ugyr6CayZMey0ycrpxV4AaABAg,,False,@HyatzeZa,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-06T23:00:15Z,2024-12-06T23:00:15Z
Ugxqin0uv8pFUeHBdhJ4AaABAg,,False,@ninaphernellia,NOOO BETRAYED BY THE SHORTS 😭😭,0,2024-12-05T01:17:32Z,2024-12-05T01:17:32Z
UgzHFxaVx94H_zAChpF4AaABAg,,False,@janainagarcia8236,gostei❤❤❤❤❤❤❤,1,2024-12-01T20:14:31Z,2024-12-01T20:14:31Z
UgyyUz6klJPcDk0vujd4AaABAg,,False,@s10h70o5,イケメンが綺麗な海で上裸で踊ってんのありがと,0,2024-12-01T17:16:38Z,2024-12-01T17:16:38Z
UgwLbmQvq5QYhlHu3yB4AaABAg,,False,@daliblose9061,Thx!!! 😅😊🙌🖐😊dancing  in wateer..2024dp,1,2024-11-26T03:26:51Z,2024-11-26T03:26:51Z
Ugx5Dms_rw2K67JW1WJ4AaABAg,,False,@햄-o5l,태용아 나는 너가 행복만 했음 좋겠어😊❤,2,2024-11-21T09:29:30Z,2024-11-21T09:29:30Z
Ugy65hQkw6MFcaFr4bd4AaABAg,,False,@XXSQUIDGLEYXX,Miss yomi so much,0,2024-11-20T11:39:27Z,2024-11-20T11:39:27Z
UgyRVhxKz2U5ccLmgyx4AaABAg,,False,@AnittaBrazil-l6x,Ok ok 😮😢😂😂😂,0,2024-11-13T05:44:09Z,2024-11-13T05:44:09Z
UgxdHdH1r68irTKQZC14AaABAg,,False,@melissaarneth5754,i love this video taeyong dance moves are so cool when the waves of the water is moving at the end of the sand in the beach,2,2024-11-11T20:25:20Z,2024-11-11T20:25:20Z
Ugxy7cpOaI57gcrtRRl4AaABAg,,False,@TienNguyenPanker,Dễ thương ❤,0,2024-11-11T03:41:47Z,2024-11-11T03:41:47Z
Ugytt2pO65oEEusaHtB4AaABAg,,False,@At-fg1ff,คิดถึงงง❤,0,2024-11-06T18:11:27Z,2024-11-06T18:11:27Z
Ugx30mKnT1fs4luM86p4AaABAg,,False,@영영영-f9h,"오빠 너무 잘생겨서 힘들어,, 우리나라 미남 대명사가 이태용 아님?",2,2024-11-05T14:55:12Z,2024-11-05T14:55:12Z
UgzdenxnyvWw6UNk_Bt4AaABAg,,False,@rahmadania1028,miss you so bad bby 🥲,0,2024-11-03T11:56:55Z,2024-11-03T11:56:55Z
UgwHZPU01ehMVtiozfd4AaABAg,,False,@renjjuna,eu amo essa porra desse homem .,0,2024-10-28T12:54:45Z,2024-10-28T12:54:45Z
Ugx-K2kGvLcuVFwdESR4AaABAg,,False,@sara.fav801,My love,0,2024-10-27T11:10:45Z,2024-10-27T11:10:45Z
Ugws_ODdfiWVoaJzIwJ4AaABAg,,False,@xomyun,i think i love you more than i should,0,2024-10-12T16:18:44Z,2024-10-12T16:18:44Z
UgygNBge7wpbQn4gc_x4AaABAg,,False,@florarivoharilala7915,You are beautiful 😍💖💖💖💖,0,2024-10-04T01:22:15Z,2024-10-04T01:22:15Z
UgxRKD-IaISYZuScpI14AaABAg,,False,@patriciabecerril5236,I liked much vídeo of muy twin brother Taeyong Lee Taeyog of muy eart,0,2024-10-03T13:23:49Z,2024-10-03T13:23:49Z
UgwMMoKVFqfqyY-6_HJ4AaABAg,,False,@BellCosasdechicas,❤❤❤,0,2024-09-28T19:20:54Z,2024-09-28T19:20:54Z
Ugy9iuZ89bsA1gFXEXN4AaABAg,,False,@patcharidak.8950,คิดถึงจังเลย❤,0,2024-09-26T08:17:07Z,2024-09-26T08:17:07Z
UgyjuYWqjNjs_syoScR4AaABAg,,False,@jeboshifru,Is that Korean sea? It's so beautiful!,0,2024-09-22T07:12:13Z,2024-09-22T07:12:13Z
Ugy8UBfPMjrQPcj16l54AaABAg,,False,@lasgallito3694,Ay... Te amo..,0,2024-09-21T00:24:05Z,2024-09-21T00:24:05Z
UgzSebGEq9VIY1kvPL54AaABAg,,False,@aleynaozer5194,💚💚,0,2024-09-11T14:14:34Z,2024-09-11T14:14:34Z
Ugw4O3qOFwXixslJDtt4AaABAg,,False,@스완-k5i,? 복근이 ...없네?,0,2024-08-30T16:52:40Z,2024-08-30T16:52:40Z
Ugw5FCtU6JWCdD6g9iB4AaABAg,,False,@heatherblanchard4497,❤❤❤❤❤❤,0,2024-08-24T11:00:05Z,2024-08-24T11:00:05Z
Ugy62aLJba6uIIPIM9V4AaABAg,,False,@Ty_track0701,많이덥댜 더위조심해 감자야,0,2024-08-14T14:06:56Z,2024-08-14T14:06:56Z
UgwnMKnNZQ1Tb7zT9mN4AaABAg,,False,@rafael-mv2ekwo19,my shape:,0,2024-08-06T00:58:06Z,2024-08-06T00:58:06Z
UgxY1ZptoJy2zKoy9y14AaABAg,,False,@MahitoSphere,Since when did he covered up his scar with this tattoo? I recognised it just in this moment 🥹,0,2024-07-24T11:11:50Z,2024-07-24T11:11:50Z
UgyXeiH6A0dmjdekDn94AaABAg,,False,@あいるな-n5n,❤❤❤❤❤❤❤❤❤,0,2024-07-18T11:36:10Z,2024-07-18T11:36:10Z
UgxvRf-LbCzW2W2QRU14AaABAg,,False,@mlv9574,なんで裸許されてるんやww,0,2024-07-16T03:13:03Z,2024-07-16T03:13:03Z
Ugznkf4xmazsZJBTOD54AaABAg,,False,@pratapshirsat5811,Xoxo 😮🥰🤗❣️,1,2024-04-19T17:09:45Z,2024-04-19T17:09:45Z
UgxLlrrmTfHY8bss1qZ4AaABAg,,False,@shaskiita,Ty te voy a extrañar :c,0,2024-04-14T22:01:13Z,2024-04-14T22:01:13Z
UgwvE8QhpuujeSEjoIx4AaABAg,,False,@heloeveryone123,Gym > pefect,0,2024-03-08T07:45:41Z,2024-03-08T07:45:41Z
UgxUOdpGVpmk_yNSIOR4AaABAg,,False,@RaiderJM-rj1gw,⭐️💚,0,2024-03-03T15:07:18Z,2024-03-03T15:07:18Z
UgxXyJlyLcgc64FvNYV4AaABAg,,False,@Needlek,このテヨンさん、爽やか！！好き❤,2,2024-02-26T13:45:53Z,2024-02-26T13:45:53Z
UgwjMc9LNZvGBXQP1gh4AaABAg,,False,@へちたむ,だいすきだあああ  ඉ  ඉ,0,2024-02-18T18:23:23Z,2024-02-18T18:23:23Z
Ugy5zgIv9QbJ4Zkizsx4AaABAg,,False,@T_Y_Track,하…. 청춘이다,0,2024-02-14T10:20:37Z,2024-02-14T10:20:37Z
UgwFx8EHS-a7Ct3322J4AaABAg,,False,@SEO_BIN_,태용아 솔로 콘서트에서 보자 진짜 너무 보고싶어 💚,3,2024-02-07T07:34:13Z,2024-02-07T07:34:13Z
Ugwb55nKoUyuGdZXe9N4AaABAg,,False,@micyholbrook5098,You are sooo cute!,0,2023-12-02T17:15:16Z,2023-12-02T17:15:16Z
UgzYTyPZVrM4oB2iu2R4AaABAg,,False,@MOMOCHI-b8c,この曲すっごく好き〜❤❤❤,1,2023-09-18T06:41:45Z,2023-09-18T06:41:44Z
UgygIB7d80OjD3t5Akx4AaABAg,,False,@BTSARMY-cp2qg,LOVE YOU TAEYONG ❤,1,2023-09-08T18:49:48Z,2023-09-08T18:49:48Z
UgyZovcZbMCgQe4_gp94AaABAg,,False,@maki1404,GYATT,0,2023-09-02T02:39:02Z,2023-09-02T02:39:02Z
UgzzOBl3Uq95sOjqlwJ4AaABAg,,False,@justwannabme,เห้อ ชอบเธอค่ะ,0,2023-08-31T00:50:08Z,2023-08-31T00:50:07Z
UgxaOg59lbCFujX99nJ4AaABAg,,False,@kaianderson.k,HE ATE AND LEFT 0 CRUMBS,0,2023-08-28T22:15:41Z,2023-08-28T22:15:40Z
Ugyxkl6eeMOlMihgNYB4AaABAg,,False,@ThưTrần-i4f7r,So cute,0,2023-08-28T06:35:03Z,2023-08-28T06:35:02Z
UgzFlvRpzib15LXO-wl4AaABAg,,False,@I_luv_hihicat,머리가 쫄딱 젖었는데도 귀엽고 잘생기고 다 하네…💚,166,2023-08-26T06:31:53Z,2023-08-26T06:31:52Z
UgwKQlP--ZeEDhdt_PF4AaABAg,,False,@oliversummers8194,I love you❤,0,2023-08-25T18:34:18Z,2023-08-25T18:34:18Z
UgxEA8v9MdhIpzgjScB4AaABAg,,False,@freakydeakytaeyong4285,Bring gwando era back,0,2023-08-25T11:18:42Z,2023-08-25T11:18:41Z
UgyD1gDVRWnYkIg8Kct4AaABAg,,False,@arminesuqiasyan7134,Love you love you ❤❤❤❤❤❤,0,2023-08-22T07:13:59Z,2023-08-22T07:13:58Z
Ugwmq6cY5Err5SE4gpR4AaABAg,,False,@KellySwan-y3w,He's so hot and sexy. Love the tats! Love this song! Love him!💕♥️💜,0,2023-08-21T04:36:32Z,2023-08-21T04:36:32Z
Ugw2XeL-CRWz92FUhd94AaABAg,,False,@nqobilesibeko9281,Taeyong has tattoos now🤨l didn't know 😮,0,2023-08-20T14:38:08Z,2023-08-20T14:38:08Z
UgwrxDN7fS1aJFILH1N4AaABAg,,False,@Grazielly11,Cuuuuute,0,2023-08-20T12:28:51Z,2023-08-20T12:28:51Z
UgyV1q3SLCa-qkCL2ad4AaABAg,,False,@marksubak-pl8mh,cubingiiitt pelut cubby nyaaa😣,0,2023-08-18T18:53:02Z,2023-08-18T18:53:02Z
Ugxjvuo2YPXbRAoM02N4AaABAg,,False,@elias0420,テヨン君、服着てるとカッコよくて、服脱ぐと可愛くなるの不思議(笑),0,2023-08-17T10:35:38Z,2023-08-17T10:35:38Z
UgymPefuV68tisAoFuV4AaABAg,,False,@bellac.a.t6660,"taeyong is more mature now!
wow!",0,2023-08-11T22:02:37Z,2023-08-11T22:02:37Z
UgxHWuyG2Wd3INVLjKJ4AaABAg,,False,@hannahwilliams527,l don't love you,0,2023-08-09T20:49:18Z,2023-08-09T20:49:18Z
UgwqGq_JOQQLDI4UZV14AaABAg,,False,@ernathea325,Tu..tu...taeyong nda suka pake baju😊,0,2023-08-05T04:14:37Z,2023-08-05T04:14:37Z
UgwS9lu2pdvvyAgDaHp4AaABAg,,False,@jndoljmi9831,"改めてshortに流れてきたテヨンちゃんがイケメンすぎて新鮮にびっくりした
gwando大好き、、🩵",0,2023-08-04T11:44:48Z,2023-08-04T11:44:48Z
Ugx8hsW1GdHYc5oOF794AaABAg,,False,@jeanne4253,Попу отбил или нет? 🤔🤣,0,2023-07-31T19:19:27Z,2023-07-31T19:19:27Z
Ugzs1q-Fi-kosFLY1PR4AaABAg,,False,@deliavera4588,Tan multifacético me encanta que disfrute lo que haces ❤❤❤❤❤,0,2023-07-29T14:34:00Z,2023-07-29T14:34:00Z
UgzVAgRvW4UzdzlBlk54AaABAg,,False,@mercyomoyemwense604,Ok with the utmost love and appreciate I’m happy that taeyong has a bit more meat on his bones. I didn’t want to be judgmental of anything initially ( eating disorder or something) cuz I don’t know what was going on in his life he could have been unwell or just generally struggling to gain weight. I just though he was too skinny but I’m so happy that he looks healthier to me now and he looks happy in himself. ( also not trying to body shame just glad that he looks healthier…….. then again could just be me) let me know what you thing I don’t mind criticism Incase I’m just being dumb 🤷‍♀️,0,2023-07-27T11:41:02Z,2023-07-27T11:41:02Z
UgyF2PzccQDqJrwy-Sp4AaABAg,,False,@mukbread,춤선 미쳤다 미쳤다구ㅜ!!,1,2023-07-25T02:50:33Z,2023-07-25T02:50:33Z
UgxKQCXkf36Dc2FAX7d4AaABAg,,False,@AhmadBarware-i3r,Mmmmm😢💚,0,2023-07-24T21:28:39Z,2023-07-24T21:28:39Z
UgwmTSY33XbS9yXpv6R4AaABAg,,False,@anakarolcedillo2735,😊☺️🙂👍❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-23T14:29:37Z,2023-07-23T14:29:37Z
UgyhX6FmagQ1nPlvJSh4AaABAg,,False,@nanairo3128,タトゥーセンスOK ？,0,2023-07-22T20:17:32Z,2023-07-22T20:17:32Z
UgxWc3y29JpebqeTAyN4AaABAg,,False,@mindahuda2509,Semoga tidak nambah lagi tato nya ya taeyoung.😅,1,2023-07-22T08:55:38Z,2023-07-22T08:55:38Z
UgxwLIfGl599hU51BtV4AaABAg,,False,@elvirawiroza9138,💚💚💚💚💚💚🔥🔥🔥,0,2023-07-21T10:20:10Z,2023-07-21T10:20:10Z
UgwU7PPTTXrRq1oDw0p4AaABAg,,False,@ariesisworoemi9582,"Tatto tu ya gini nih ky taeyong, Kaya BI, mino, bobby, GD... 
Tatto nya by meaning satu persatu... Ngga ujug2 bikin tatto se tangan penuh ngga ada seni nya... Ups sorry",0,2023-07-21T09:39:29Z,2023-07-21T09:39:29Z
UgxVA8wRy_us2OGrjOp4AaABAg,,False,@hildamezaconislla5169,Ojalá refrescarme así como lo hace Taeyong 😢,0,2023-07-21T03:42:29Z,2023-07-21T03:42:29Z
UgwrFPqYsYTos-Co2Pd4AaABAg,,False,@yvehax1,godamn 沒練不要露,0,2023-07-20T22:50:45Z,2023-07-20T22:50:45Z
UgzQ0YQMpXfweqoMBlt4AaABAg,,False,@kuro_yume,mi rey 😭,0,2023-07-20T05:15:01Z,2023-07-20T05:15:01Z
UgwLFYba8GkYPAY_ymp4AaABAg,,False,@Lalaaland_,"Itu badan lu udah kayak kanvas Bu, banyak banget lukisannya, cantik tapi sih",0,2023-07-19T01:18:53Z,2023-07-19T01:18:53Z
Ugwfk_beT41UyAQ_iBN4AaABAg,,False,@idaulfah8110,OMG taeyong...u look soo sexy❤,0,2023-07-18T03:37:59Z,2023-07-18T03:37:59Z
UgyKBXnA_Hc4HESPFSJ4AaABAg,,False,@zahraputri8202,Disgusting,0,2023-07-17T19:30:37Z,2023-07-17T19:30:37Z
UgyKBXnA_Hc4HESPFSJ4AaABAg.9sHMlgvvSEjAA6gWaMg5oG,UgyKBXnA_Hc4HESPFSJ4AaABAg,True,@kwxdh,Bro Saw a mirror 💀,0,2024-10-27T21:56:46Z,2024-10-27T21:56:46Z
UgzaC2rNxX3d2gAkzel4AaABAg,,False,@mysteriousbruh8812,Taeyong got tattoos in the most randomness places💀,1,2023-07-16T21:29:08Z,2023-07-16T21:29:08Z
Ugy7S7uV9Fr5eFUBQxt4AaABAg,,False,@dynyz7,the dans so good💚,0,2023-07-14T13:52:51Z,2023-07-14T13:52:51Z
UgwqvZwDmV-oWu-TBDp4AaABAg,,False,@mybb-l1z,보고만 있어도 행복^^,7,2023-07-12T09:47:32Z,2023-07-12T09:47:32Z
UgyZhAc9bJUwBFnHZ3l4AaABAg,,False,@Yumi-tg2ud,"美しい海と美しい空 
かわいぃ魚達と海の波音
きっと心穏やかにリラックスできたでしょう
テヨヨ 素敵ですね～°･🐠💚",28,2023-07-06T07:46:35Z,2023-07-06T07:46:35Z
UgxAqsZLTa4XiSfbqqB4AaABAg,,False,@tymommy6225,แงวน้อยของมามิ,0,2023-07-04T13:46:42Z,2023-07-04T13:46:42Z
UgxR2TpMb_QG-NIIuiF4AaABAg,,False,@EniEni-o7w,♡--❤,0,2023-07-04T10:08:42Z,2023-07-04T10:08:42Z
UgwhYi9-Bqsir0UKi7l4AaABAg,,False,@rennye505,🥀🥀🥀🥀🥀,0,2023-07-04T04:14:35Z,2023-07-04T04:14:35Z
UgynDvJRzgSVYMZ6PmR4AaABAg,,False,@zio83127,잇몸이 다 말랐어요 😂😂😂,0,2023-07-04T02:37:27Z,2023-07-04T02:37:27Z
UgwZSEMeSYwvwn2QBaV4AaABAg,,False,@마미시즈니,노래 배경 태용...삼위일체,0,2023-07-02T16:20:31Z,2023-07-02T16:20:31Z
UgxzhjO_iGJuLaWLvvV4AaABAg,,False,@anni4346,❤❤we so NEEDed this version😍❤❤,0,2023-07-02T16:16:47Z,2023-07-02T16:16:47Z
UgwLqSWyDRcpPXm-s5V4AaABAg,,False,@가리비-y9t,태용씨 이렇게 위험한 사람이었어,1,2023-07-02T04:14:47Z,2023-07-02T04:14:47Z
UgwvSZluzGCIaWwZmQl4AaABAg,,False,@lindaflor76,Divino❤,0,2023-07-01T13:44:23Z,2023-07-01T13:44:23Z
UgzBG-snMnrxD7q2fOR4AaABAg,,False,@rksfip,Какой же Тэён красивый😍💚,1,2023-07-01T13:35:39Z,2023-07-01T13:35:39Z
UgxEM6kj1vceaEY5Zt54AaABAg,,False,@juliannerose4925,TE AMO TAEYONG!!!,0,2023-06-29T23:27:20Z,2023-06-29T23:27:20Z
UgzAU57qwRsZJQU2F454AaABAg,,False,@giodsena_,Lindooo 😍,0,2023-06-29T22:53:04Z,2023-06-29T22:53:04Z
UgxGisiT14LRBgMvQdN4AaABAg,,False,@Iluvjaemin,Dang boy,0,2023-06-29T03:53:57Z,2023-06-29T03:53:57Z
UgyuW4qmvtxZobR944N4AaABAg,,False,@MonstreStas,А можно также с феликсом? 😅,1,2023-06-28T21:05:22Z,2023-06-28T21:05:22Z
UgzRVNBPFFdHpJtCHOp4AaABAg,,False,@스융-h9b,바다에서 춤추는 용이 귀하다❤❤❤❤,7,2023-06-28T11:59:48Z,2023-06-28T11:59:48Z
UgzRcw5HFV2zPBpj8-N4AaABAg,,False,@AnaMariaRuizSanchis,"Omg this video is so incredible, i love the vibes ❤",3,2023-06-27T18:38:38Z,2023-06-27T18:38:38Z
Ugxcbaq16naVax6m2SB4AaABAg,,False,@korekanami,Se dio en el huesito dulce lo sé ahr❤,0,2023-06-27T17:41:46Z,2023-06-27T17:41:46Z
UgyTHU3FuBGAfnN8Ss94AaABAg,,False,@karekare1261,Lvl it❤,0,2023-06-27T16:15:12Z,2023-06-27T16:15:12Z
UgwAesyTc_qRIp4BTgh4AaABAg,,False,@Shalala_girl,Bello😻💚💚💚,0,2023-06-27T03:20:10Z,2023-06-27T03:20:10Z
UgwNC5eQXSU7vuGE0d94AaABAg,,False,@babytyong701,💚💚💚💚,0,2023-06-26T17:27:51Z,2023-06-26T17:27:51Z
Ugw-YEluWFy1nfKVTIt4AaABAg,,False,@pirra12345,smash,0,2023-06-25T09:34:35Z,2023-06-25T09:34:35Z
Ugw_RiJyg5720toEFQZ4AaABAg,,False,@nimen,Зачем он себе губы накрасил?,0,2023-06-25T09:29:12Z,2023-06-25T09:29:12Z
Ugw5TbOhXg9KWyvJkqx4AaABAg,,False,@一往情深-m9f,看著後面那片海，問問自己多久沒渡假了？,0,2023-06-25T09:24:07Z,2023-06-25T09:24:07Z
UgyPFSvINDU9PYnwWAF4AaABAg,,False,@Kalyan_600i,the comment you are watching for😂,0,2023-06-25T09:03:42Z,2023-06-25T09:03:42Z
UgwMs8LUa6WoNeljWXV4AaABAg,,False,@THRE_GAME,Plastik,0,2023-06-25T08:50:14Z,2023-06-25T08:50:14Z
Ugy-SFarckjTT8biwKR4AaABAg,,False,@dapittzxy,Bocah ra ceto🤮🤨,0,2023-06-25T07:47:07Z,2023-06-25T07:47:07Z
UgwYkfdtNHpEEmw08yV4AaABAg,,False,@kyoongbambi,adorable💚🤗,0,2023-06-25T07:37:00Z,2023-06-25T07:37:00Z
UgzbfzfRzC0WHizTqvJ4AaABAg,,False,@merchestaytiny,Que hermoso sireno 😻,0,2023-06-25T05:29:39Z,2023-06-25T05:29:39Z
UgxAxviqVZDSlAIRvIR4AaABAg,,False,@kh-pw9vr,와........진짜  할말이 없다  춤신인데??  태용이처럼 스껄하게 추는 사람은 없을듯,1,2023-06-24T10:44:04Z,2023-06-24T10:44:04Z
Ugxb2BjnLlsNRrlvIZZ4AaABAg,,False,@queenzaskia717,Lucuu,0,2023-06-24T05:36:40Z,2023-06-24T05:36:40Z
UgzNRkFpsmeSSZ0vSpZ4AaABAg,,False,@O1.O1.O1,im worried about his hair though....,0,2023-06-24T03:18:15Z,2023-06-24T03:18:15Z
UgyEKPi8dvR2ZtHGg8p4AaABAg,,False,@HairyTaleFarm,Still watching...can't pull myself away...I need to get work done Taeyong!,0,2023-06-23T23:44:50Z,2023-06-23T23:44:50Z
UgzG_fY385nFIAA-TI14AaABAg,,False,@HairyTaleFarm,OK I watched that about 50 times in a row! 😍😘🥰,4,2023-06-23T23:42:52Z,2023-06-23T23:42:52Z
Ugw39raTgiTGuUdroAl4AaABAg,,False,@sunnyl972,여름이다 ❤❤❤,0,2023-06-23T04:48:54Z,2023-06-23T04:48:54Z
UgzQV-hr02CUsiNrUwF4AaABAg,,False,@nunu1905_,MY CUTIIIE,0,2023-06-23T01:56:02Z,2023-06-23T01:56:02Z
UgwgzPK9KrtQojZoHrh4AaABAg,,False,@luciahelenaferreiraperespe5064,"Ameiiiiiiii  ver você  tão  garotão, parece um  menino surfista❤ Taeyong ❤️",0,2023-06-22T21:47:38Z,2023-06-22T21:47:38Z
UgxMaYITkaDQgzDfoQB4AaABAg,,False,@letimares4364,Joven talentoso,0,2023-06-22T18:24:50Z,2023-06-22T18:24:50Z
UgzWZkIItOLM4zxvaE54AaABAg,,False,@nawalstyles6859,❤️,0,2023-06-22T15:33:33Z,2023-06-22T15:33:33Z
UgyE7w6eIl8oeoj-ODd4AaABAg,,False,@143ssskz,我爱他，他多么美丽❤❤❤❤,1,2023-06-22T13:44:45Z,2023-06-22T13:44:45Z
