comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwGwBjHJDEbLrZRKl94AaABAg,,False,@jin-wb3dk,석진아 넌 정말 최고란다 널 응원하는 팬들이 늘 대기중이야 사랑해❤,1,2025-05-08T12:09:44Z,2025-05-08T12:09:44Z
Ugxx0Jvow2QqLMExqH14AaABAg,,False,@CarolinaGodos,Mis hermosos príncipes BTS son impresionantes😊,0,2025-05-08T05:39:40Z,2025-05-08T05:39:40Z
UgwQFK2P-kapV4GEwoJ4AaABAg,,False,@indryyesnath,OMGGGGGG 😭 I MISS THEMM SO MUCHHHHH💜😌,0,2025-05-06T11:40:54Z,2025-05-06T11:40:54Z
Ugw6bps9cyDA3HVQQ2d4AaABAg,,False,@oncespecial,"""Haru haru"" will forever remain iconic",1,2025-05-05T06:16:00Z,2025-05-05T06:16:00Z
UgzoA_hozUpLw9kkSgV4AaABAg,,False,@livelong_btsbts7408,Wonderful Artist,1,2025-05-05T00:56:33Z,2025-05-05T00:56:33Z
UgwD06SJeCunzMz77ul4AaABAg,,False,@livelong_btsbts7408,I Purple You Best of Me,1,2025-05-05T00:56:15Z,2025-05-05T00:56:15Z
UgyaM0SIdIKJV3xkESZ4AaABAg,,False,@hasnaaglan6951,"1:39 I barely can hear tae voice because of how loud the fan is chanting, 2025, and it still gives me goosebumps",2,2025-05-04T22:13:28Z,2025-05-04T22:13:28Z
UgxN5aXI-JoHjz_0gfx4AaABAg,,False,@Ioanaion-cp4xz,Fabulosi!,0,2025-05-04T10:09:25Z,2025-05-04T10:09:25Z
UgwvCD33wx3GA09elnJ4AaABAg,,False,@RosaliaRamírez-r8h,I miss you Bangtan,0,2025-05-04T00:48:03Z,2025-05-04T00:48:03Z
UgyAGp0gHNnsNeyezJ14AaABAg,,False,@klaudiaklein7961,BTS&❤❤❤❤❤💋💋💋💋💖💖💖💗💗💗💗😍😍☺☺🤑🎬🎬🎟🎟,1,2025-05-03T15:31:16Z,2025-05-03T15:31:16Z
UgwqezGnVfOGdUDJ_9d4AaABAg,,False,@James-i9n8y,Love how the crowd harmonizes with them,0,2025-05-03T02:12:26Z,2025-05-03T02:12:26Z
Ugz3gyxOPHETVuLUbIV4AaABAg,,False,@jimenajimenezpichardo8455,2025 y sigo amando esta canción,0,2025-05-02T04:24:18Z,2025-05-02T04:24:18Z
Ugy34jP848kaleZoIQJ4AaABAg,,False,@kyoukonew,3:25 Jimin turned twice and started singing solo part… WOW,0,2025-04-29T14:28:46Z,2025-04-29T14:28:46Z
Ugxu0K_50K32-2QYMvR4AaABAg,,False,@nanisantiago307,Looove this ❤💜💯,0,2025-04-28T16:43:32Z,2025-04-28T16:43:32Z
UgzRJCkSVlO3QZBCEnh4AaABAg,,False,@nanisantiago307,"❤💜👍love it has a soft beat, lyrics touch the heart over all is 💯",0,2025-04-28T16:42:00Z,2025-04-28T16:42:00Z
UgzgrPdrRHPQj-GXviZ4AaABAg,,False,@lissalissa9432,Seven are the best for me love you BTS,0,2025-04-27T17:40:38Z,2025-04-27T17:40:38Z
Ugxxuf9CnzmFvRcLyg54AaABAg,,False,@Magdalena-g6n,BTS comming soon ;),1,2025-04-27T13:38:01Z,2025-04-27T13:38:01Z
UgyDsCxRyCzLTb07DZt4AaABAg,,False,@livelong_btsbts7408,"I💜
BTS",1,2025-04-27T01:06:33Z,2025-04-27T01:06:33Z
Ugy8K3qoX2xr-_BFlNl4AaABAg,,False,@livelong_btsbts7408,LIVeLONg_BTS & Army....,2,2025-04-27T01:06:21Z,2025-04-27T01:06:21Z
Ugyfe8is1kHve5honlp4AaABAg,,False,@soul580,"JIN, your voice is charming💜💜💜💜💜💜💜💜💜💜💜💜",0,2025-04-26T13:47:29Z,2025-04-26T13:47:29Z
UgzeFiWVMTgZsA7zxtJ4AaABAg,,False,@Priyanka-pq1pp,I miss them so much all together 😭💜💜💜💜,0,2025-04-26T12:17:30Z,2025-04-26T12:17:30Z
Ugxq5HrKVR_JIk2lGLF4AaABAg,,False,@NancyRodriguez-h5o,Thank you forever BTS7,0,2025-04-26T12:16:51Z,2025-04-26T12:16:51Z
UgyBoes3lL6L71oEwFt4AaABAg,,False,@МагзияСарсембаева-в1х,"Такое впечатление,будто Лидер Джун зажёг остальных ребят!!!Считаю эту композицию Прорывом, назвпла бы ,,МЫ!!!""Горжусь ребятами!!!❤❤❤❤❤❤❤",0,2025-04-26T00:54:36Z,2025-04-26T00:54:36Z
UgylyFH-53x9ihp4xk54AaABAg,,False,@dilushaudayanga-w6g,"U are the only one who behind me when my lowest thats y u mean a lot to me
U gave me the best of me ...❤",0,2025-04-26T00:01:33Z,2025-04-26T00:01:33Z
UgwxZZlWpJ6bl-0nq9V4AaABAg,,False,@Manima06-26,Listening the song and ARMYs chant is making me cry 😭,0,2025-04-25T16:21:06Z,2025-04-25T16:21:06Z
UgxqK20LBpNDsrl_3ux4AaABAg,,False,@karencosta8979,i miss you bangtan 🥹💜,0,2025-04-24T22:15:41Z,2025-04-24T22:15:41Z
Ugwz4PT5WGJhf156x7V4AaABAg,,False,@stillwithjk4659,"🥲los extraño, mis bonitos",0,2025-04-23T20:18:11Z,2025-04-23T20:18:11Z
UgzOA0q4vsed5NDBOWR4AaABAg,,False,@SimrahFaiz-c4p,❤,0,2025-04-22T20:04:58Z,2025-04-22T20:04:58Z
UgwIpgBk4u0vQtGlABB4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,1,2025-04-22T09:28:24Z,2025-04-22T09:28:24Z
UgwDR-pxXmVQX8YfLtV4AaABAg,,False,@ellyskurniawat3005,April 2025 here again ..,0,2025-04-22T03:06:07Z,2025-04-22T03:06:07Z
UgwI1J8a-dAgJHQKG6R4AaABAg,,False,@millaug.ll.,"Bangtan, tu historia siempre presente <3",0,2025-04-22T02:53:59Z,2025-04-22T02:53:59Z
UgxsrDs7JLuUHNZEu514AaABAg,,False,@mileidemarianilopes8855,We get the best of you,0,2025-04-20T22:10:34Z,2025-04-20T22:10:34Z
UgzQznSoGwro46wT6u14AaABAg,,False,@mileidemarianilopes8855,Aproveitando o tempo deles no exército para assistir tudo o que eles fizeram. Será que dá tempo? Comecei em 2013 e estou aqui 20/04/2025. Army há 1 ano e meio,0,2025-04-20T21:49:53Z,2025-04-20T21:49:53Z
UgzesZdAumshMdrtLNt4AaABAg,,False,@Jin-b1r9b,개멋지다,0,2025-04-20T14:58:18Z,2025-04-20T14:58:18Z
Ugx2D26W03e7ePznw1Z4AaABAg,,False,@ericabj424,Jin's haru haru is 🔥🔥🔥🔥🔥,1,2025-04-19T22:27:37Z,2025-04-19T22:27:37Z
UgzQ7IB5O77E02buK9V4AaABAg,,False,@livelong_btsbts7408,I Purple You BTS,4,2025-04-19T00:57:15Z,2025-04-19T00:57:15Z
UgwlfQe9psxj_6fG2RN4AaABAg,,False,@livelong_btsbts7408,Best Performance,3,2025-04-19T00:57:03Z,2025-04-19T00:57:03Z
UgxvMV94DXfOmrIawxt4AaABAg,,False,@lilyfonseca7,Just 2 months😭😭😭,2,2025-04-16T23:55:55Z,2025-04-16T23:55:55Z
UgzHpz16jd-TDsmp4KJ4AaABAg,,False,@JulianaSilva-bf5ql,ess amusicatem todo meu coração!,2,2025-04-16T13:16:52Z,2025-04-16T13:16:52Z
UgwnSTapRWONt7sVZPN4AaABAg,,False,@prayudantiainun8295,Kangen banget 😭,1,2025-04-16T12:58:52Z,2025-04-16T12:58:52Z
UgzXjwmkKFGERwDZOox4AaABAg,,False,@SopengMalagu,2025 still present,6,2025-04-16T09:09:17Z,2025-04-16T09:09:17Z
UgypNeQaHJ-D5GQtX-p4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,4,2025-04-16T08:33:50Z,2025-04-16T08:33:50Z
UgzIpgbXI89wE7cTF5N4AaABAg,,False,@careliabalza6599,Great performance!! 💜💜💜💜💜💜💜,2,2025-04-15T21:10:02Z,2025-04-15T21:10:02Z
Ugw60I2sRpDubpXmSzF4AaABAg,,False,@patriciapiragini3228,Me abril 2025,4,2025-04-14T05:38:26Z,2025-04-14T05:38:26Z
UgyX-aYz-sV1FB5TzK94AaABAg,,False,@Staryyyy2,Just 2 more months ......,4,2025-04-13T18:18:09Z,2025-04-13T18:18:09Z
Ugy3YvnZL5KqTZrx5-t4AaABAg,,False,@neelachandrashekhara8007,Bts❤,3,2025-04-13T09:58:44Z,2025-04-13T09:58:44Z
Ugz-IKbhGO82WYlfJw54AaABAg,,False,@memyselfandi52,Still supporting Bts waiting for there safe return from the other side and beyond,4,2025-04-13T08:20:24Z,2025-04-13T08:20:24Z
UgwXj0lcOEhPmrRfxQh4AaABAg,,False,@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜 BTS,3,2025-04-13T01:25:33Z,2025-04-13T01:25:33Z
UgwcRGcxEzTrynpMnU14AaABAg,,False,@livelong_btsbts7408,*LIVeLONg_BTS & Army.....*,2,2025-04-13T01:25:23Z,2025-04-13T01:25:23Z
UgzhGU7BDbvzanzrTth4AaABAg,,False,@woooo-1-q3d,1:04❤❤❤❤❤,1,2025-04-12T05:08:40Z,2025-04-12T05:08:40Z
UgwIG2g9lPC7HlY1KPN4AaABAg,,False,@Talks_a_latte,Just amazing!!!!,2,2025-04-11T10:37:30Z,2025-04-11T10:37:30Z
UgzwGIS3EYFbU4HXQ0p4AaABAg,,False,@leahaliyah9647,Bangtan I  miss y'all 💜,1,2025-04-11T10:13:45Z,2025-04-11T10:13:45Z
UgwT0JpOvZV9BM3sCgl4AaABAg,,False,@user-bisenova_zhansaya,Super 👍🏻😍,1,2025-04-11T08:36:21Z,2025-04-11T08:36:21Z
UgxI68XP1ln9xUVMAPZ4AaABAg,,False,@DHernandez75,A menos de dos meses para que regresen los chicos 💜,4,2025-04-11T01:22:44Z,2025-04-11T01:22:44Z
UgzOeJVVGyYyxxBuIZZ4AaABAg,,False,@memyselfandi52,Still supporting Bts  waiting for there safe return from the other side and beyond,6,2025-04-09T16:00:50Z,2025-04-09T16:00:50Z
Ugwq3UFjCn6w6_-YunV4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,4,2025-04-06T12:05:32Z,2025-04-06T12:05:32Z
UgydSiYDcWUnm0s8J-p4AaABAg,,False,@rosanamendes6414,LOVEEEÈEEEE BTSSSSSSS🫰,2,2025-04-02T18:41:11Z,2025-04-02T18:41:11Z
Ugz5TxJrCYiG7SdYJUp4AaABAg,,False,@GemmabelArcenal,Absolutely missing bts  awesome performance 🥰💜💜💜💜💜🫰🏻💜💜💜💜💜🫶🏻💜💜💜💜💜🫰🏻💜💜💜💜🫰🏻💜💜🫰🏻💜💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜💜💜🫰🏻💜💜🫰🏻💜💜 one of my favorite song 💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜💜💜💜🫰🏻💜💜💜💜🫰🏻💜💜 ILOve it,1,2025-04-02T14:10:14Z,2025-04-02T14:10:14Z
Ugy_I_uNCk16ZuB9KWV4AaABAg,,False,@livelong_btsbts7408,Superb 👍,2,2025-04-02T01:05:24Z,2025-04-02T01:05:24Z
UgzBt0D8esk2I-QFvkh4AaABAg,,False,@livelong_btsbts7408,Wonderful Performance..,1,2025-04-02T01:05:12Z,2025-04-02T01:05:12Z
UgwzhY28YvI_scFZhFB4AaABAg,,False,@memyselfandi52,Still listening  and supporting  Bts  waiting for there safe return from the other side and beyond,3,2025-04-01T14:40:25Z,2025-04-01T14:40:25Z
Ugx78uVQWXnqdYH59T14AaABAg,,False,@lanasoso5330,i miss them as a band😭,1,2025-03-30T18:49:10Z,2025-03-30T18:49:10Z
Ugy8YCFqu_-NxAK29814AaABAg,,False,@Александр-й7н8о,Чонгук золотой голос Южной Кореи!!!,0,2025-03-30T15:54:36Z,2025-03-30T15:54:36Z
Ugxcc_e2ZKWV85XTkLd4AaABAg,,False,@parktaejoon1777,"audio here sucked, but Im still in tears... Missing you, Bangtan 3/2025",0,2025-03-29T18:08:17Z,2025-03-29T18:08:17Z
UgyxGwowiXsraVdMnJF4AaABAg,,False,@GouriRoy-n9m,I also watch this,0,2025-03-29T15:03:44Z,2025-03-29T15:03:44Z
UgwuoU45aD0sTZg_kpd4AaABAg,,False,@angelinamarshall8571,👏🏻👏🏻👏🏻 BTS forever I love you all 💜💜💜💜💜💜💜,0,2025-03-29T03:50:17Z,2025-03-29T03:50:17Z
UgwgyYHT2juQ2i98sFp4AaABAg,,False,@mrslima7690,Bts v💜💜💜💜💜,0,2025-03-28T16:53:21Z,2025-03-28T16:53:21Z
UgwgWd96ixYM1LRBofh4AaABAg,,False,@jjschannel3839,We are always BTS fans💜,0,2025-03-28T09:33:34Z,2025-03-28T09:33:34Z
UgwgdFSskLfQyqORiMd4AaABAg,,False,@memyselfandi52,Still supporting Bts waiting for there safe return from the other side and beyond....please stay safe,0,2025-03-27T17:07:58Z,2025-03-27T17:07:58Z
UgxqwATXreN8yIEIKl14AaABAg,,False,@xxxKevinx,2:20 🔥,1,2025-03-27T02:01:11Z,2025-03-27T02:01:11Z
UgxV3JSua63vnFkSJh54AaABAg,,False,@Djoy1987,2025 2months in counting..,0,2025-03-25T11:12:17Z,2025-03-25T11:12:17Z
Ugw-RNPJSaK8dKDaxSN4AaABAg,,False,@MinSaRa1201,Im dead,0,2025-03-25T08:24:19Z,2025-03-25T08:24:19Z
UgwvVjxRHUVPVHH4sPJ4AaABAg,,False,@mariareneavaromasalvatierr7577,😍💕🫶🏻😍💜😍💕🥰♥️♥️,0,2025-03-25T03:15:24Z,2025-03-25T03:15:24Z
UgwasADFnpFjMZ--8o94AaABAg,,False,@irlpadayhag3650,I miss you all so much,1,2025-03-24T15:35:05Z,2025-03-24T15:35:05Z
UgxCbSf_Qnw4gwQgWcR4AaABAg,,False,@simonemarques2316,Que orgulho de ser army ❤,3,2025-03-24T08:58:50Z,2025-03-24T08:58:50Z
Ugy9RtXEX2svXbvdCcR4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,1,2025-03-23T12:26:19Z,2025-03-23T12:26:19Z
UgxJy6gPesx7nZtz6rd4AaABAg,,False,@normadiaz8881,Bellooos mis chicos ❤❤❤🇲🇽💜💜💜,2,2025-03-21T04:35:07Z,2025-03-21T04:35:07Z
Ugw9QBbqTWJgkTOVCG14AaABAg,,False,@marlinda8983,Congratssss Jhopeeee kerennnn bgt koreonya huhuhuhhhh,3,2025-03-21T04:09:22Z,2025-03-21T04:09:22Z
Ugywm0u6AS2NlmPLPK54AaABAg,,False,@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜,3,2025-03-21T01:17:54Z,2025-03-21T01:17:54Z
UgyY9P0SRSqqAd_k5MB4AaABAg,,False,@livelong_btsbts7408,I Purple You BTS,2,2025-03-21T01:17:46Z,2025-03-21T01:17:46Z
UgyeGxyTj2jOACqn-4R4AaABAg,,False,@livelong_btsbts7408,Best performance 💜,3,2025-03-19T00:37:26Z,2025-03-19T00:37:26Z
UgzE01tCb1oGlHS4ogJ4AaABAg,,False,@livelong_btsbts7408,Nice 👍,2,2025-03-19T00:37:14Z,2025-03-19T00:37:14Z
UgziAIntHeA0g4JzDzB4AaABAg,,False,@memyselfandi52,Absolutely  missing Bts and can't wait to see them again....please stay safe Bts,3,2025-03-18T14:35:05Z,2025-03-18T14:35:05Z
Ugwil4Ixs13n-HB45HV4AaABAg,,False,@mackenziekohlhorst741,still crying over this masterpiece in 2025,1,2025-03-18T01:22:25Z,2025-03-18T01:22:25Z
Ugykyq8654z27KDekg14AaABAg,,False,@mozassarAli45,❤❤❤,1,2025-03-17T15:37:37Z,2025-03-17T15:37:37Z
Ugz_c__KYJo_3sDO5A14AaABAg,,False,@giannamahlan296,Never stop loving these guys,1,2025-03-16T23:19:06Z,2025-03-16T23:19:06Z
UgwjjpSLBC63R0vwF2N4AaABAg,,False,@limria92,2025 still miss this song,4,2025-03-16T10:29:06Z,2025-03-16T10:29:06Z
Ugwh6oMr8kKBgY2EGvh4AaABAg,,False,@thejpnnetwork-88,2025 getting excited for a huge comeback💜💜💜💜💜💜💜,3,2025-03-15T14:18:34Z,2025-03-15T14:18:34Z
UgzoFcsWz4IYtupg9BZ4AaABAg,,False,@AamAfa_BTS,🇧🇩🇧🇩🇧🇩🇧🇩😊🇧🇩Love from Bangladesh 🇧🇩🇧🇩💜💜💜 💜💜,0,2025-03-15T10:02:29Z,2025-03-15T10:02:29Z
UgwtOXMHdZL7QLe8xSh4AaABAg,,False,@Milkywayyyj7,You got the Best Of Me .... BTS,1,2025-03-15T06:06:56Z,2025-03-15T06:06:56Z
UgxCzPgyE9queSa8RaB4AaABAg,,False,@RayanMudther,2025,3,2025-03-14T19:36:43Z,2025-03-14T19:36:43Z
UgxBz2uTVCT1RXeNEeF4AaABAg,,False,@SalinaThapa-j5y,2025 who are waiting for our king? Love you much and miss you so much 💜💜💜💜💜,3,2025-03-14T17:20:11Z,2025-03-14T17:20:11Z
UgxJY5IToJlI3Al36aV4AaABAg,,False,@lvornn,드디어 올해 레전드가 돌아온다,6,2025-03-14T12:30:17Z,2025-03-14T12:30:17Z
UgydbD9vgQGePRSKR1V4AaABAg,,False,@ottoketoke,2025,3,2025-03-14T03:51:19Z,2025-03-14T03:51:19Z
UgxrYArqukXJjY2oTFh4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,3,2025-03-14T03:06:29Z,2025-03-14T03:06:29Z
UgzRGWQnGK_Y4B1Wscx4AaABAg,,False,@juikyn,결국 돌고돌아 방탄이다…,3,2025-03-12T12:42:53Z,2025-03-12T12:42:53Z
UgyQEc8iJKZU0vAOYxZ4AaABAg,,False,@unnieannie7959,12 maret 2025,0,2025-03-12T09:58:21Z,2025-03-12T09:58:21Z
UgxHdemUJ1-gkyrjykp4AaABAg,,False,@MJ-YG0309,김남준 민윤기 파트 가사 미친다,4,2025-03-10T16:44:43Z,2025-03-10T16:44:43Z
UgxTDdq2hGo3EnKt8sF4AaABAg,,False,@Random_ARMY-tg5ll,"That's beautiful ❤
Thank you hope for this masterpiece 💜",1,2025-03-08T18:11:59Z,2025-03-08T18:11:59Z
UgxXUJTtEkx1AZ0LRP14AaABAg,,False,@SunitaYadav-on4ys,❤❤❤❤ i love this song,1,2025-03-08T16:59:32Z,2025-03-08T16:59:32Z
UgxhpnnvPOfAAagckvd4AaABAg,,False,@SunitaYadav-on4ys,Yes i am listening to this song every time,1,2025-03-08T16:59:09Z,2025-03-08T16:59:09Z
UgxiasUCzAAp-P8x0F54AaABAg,,False,@MalaiMalaimalai-mf2iy,"Anyone in 2025?
Watching this masterpiece in  2025....",4,2025-03-08T06:43:11Z,2025-03-08T06:44:03Z
UgztLozhtlmSa5N4mhJ4AaABAg,,False,@memyselfandi52,Remembering the first time of hearing  this amazing song  from Bts.....nit much longer before you are all back from  the other side ...stay safe Bts,2,2025-03-07T07:00:34Z,2025-03-07T07:00:34Z
UgzpM2KimcNXmpLTcIV4AaABAg,,False,@shivangiraji6039,💜💜💜💜💜💜,0,2025-03-07T06:17:31Z,2025-03-07T06:17:31Z
UgxZfyNpzsdeIVAsfcF4AaABAg,,False,@rubika4803,Any one in March 2025?,5,2025-03-07T01:43:06Z,2025-03-07T01:43:06Z
UgxKRpnkzF0Hc2tASrd4AaABAg,,False,@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜 BTS,1,2025-03-07T00:51:14Z,2025-03-07T00:51:14Z
Ugyn3nc6JBWVpVPaOSp4AaABAg,,False,@livelong_btsbts7408,BTS is Best. Always Best. Forever Best.,2,2025-03-07T00:50:58Z,2025-03-07T00:50:58Z
UgzdotU701qfojQ7SX54AaABAg,,False,@maryk9562,The best song!,1,2025-03-06T18:28:51Z,2025-03-06T18:28:51Z
Ugze6Yt8osHCNs0VQH94AaABAg,,False,@jhopemyhope94,Llorarle a esta cancion es mi razon de ser,2,2025-03-04T14:14:37Z,2025-03-04T14:14:37Z
Ugyg9jZLRiekpOtFplF4AaABAg,,False,@myla7.7,love this song,1,2025-03-04T11:55:41Z,2025-03-04T11:55:41Z
Ugykbs7JFT-a6ddxMEd4AaABAg,,False,@BTS_forever-ot7jhope,2025❤,1,2025-03-04T05:38:58Z,2025-03-04T05:38:58Z
UgzwyS0CFBfFmZlXJ7F4AaABAg,,False,@byjudy0345,JINS  HARUHARU  ❤❤❤❤❤❤,5,2025-03-03T15:23:28Z,2025-03-03T15:23:28Z
UgzutVxspCgpB4OEEfJ4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,2,2025-03-03T08:37:30Z,2025-03-03T08:37:30Z
UgxS5lkHIxS3uNMMsRN4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,1,2025-03-03T08:37:25Z,2025-03-03T08:37:25Z
UgxKr0mldZokaL-oOXN4AaABAg,,False,@livelong_btsbts7408,Nice 👍,1,2025-03-03T00:05:13Z,2025-03-03T00:05:13Z
UgxRXbKWRaGLegOQdLZ4AaABAg,,False,@livelong_btsbts7408,I love it,1,2025-03-03T00:05:03Z,2025-03-03T00:05:03Z
UgwvrpQlVR602dhgFsB4AaABAg,,False,@soufii..3029,2025 ?,1,2025-03-02T09:10:53Z,2025-03-02T09:10:53Z
Ugye0HFiIc_SXlHcGAR4AaABAg,,False,@denizzolorzano1201,Anyone February 2025😢❤,1,2025-03-01T01:00:30Z,2025-03-01T01:00:30Z
UgwDCLdyQWeJkT8oJ7d4AaABAg,,False,@user-giguin,"2025년..문득 생각나서 다시 여기로..
너무 보고싶다..

남준이 파트는 여전히 마음을 울린다ㅠㅠ
다정한 파도이고 싶었지만 네가 바다인 걸 왜 몰랐을까🥺",18,2025-02-28T23:44:25Z,2025-02-28T23:44:25Z
UgzPl6Byit0q-ejMO554AaABAg,,False,@anjaliindora5960,💜,0,2025-02-28T16:25:21Z,2025-02-28T16:25:21Z
UgwjTK1CgYPnbEr_yOp4AaABAg,,False,@설309,베옵미 안무 느좋ㄹㅈㄷ,1,2025-02-26T14:32:21Z,2025-02-26T14:32:21Z
UgwkePuNXJG321iQuDl4AaABAg,,False,@memyselfandi52,Still supporting Bts waiting for there safe return from the other side and beyond,0,2025-02-26T09:33:08Z,2025-02-26T09:33:08Z
UgyZ_Ueexa05ypc7SBJ4AaABAg,,False,@NancyRodriguez-h5o,Army love forever 🇰🇷 💜,0,2025-02-25T13:43:56Z,2025-02-25T13:43:56Z
UgzecozAHwfwsI0-Hlp4AaABAg,,False,@20_daisy_06,2025...,1,2025-02-25T12:55:24Z,2025-02-25T12:55:24Z
Ugz2pYlPYnbaT8XW9614AaABAg,,False,@henrytaylor7377,Padres hat!,0,2025-02-25T05:09:07Z,2025-02-25T05:09:07Z
UgyY_BbCsuwD6my2O0d4AaABAg,,False,@nagaratnanaik2738,2025 anybody here?,2,2025-02-24T17:51:33Z,2025-02-24T17:51:33Z
UgzAWrf_FOz8OYURYkt4AaABAg,,False,@livelong_btsbts7408,OT7 is Amazing,1,2025-02-23T22:12:10Z,2025-02-23T22:12:10Z
UgwiFSYzY5jb2IbvoPN4AaABAg,,False,@livelong_btsbts7408,Wow! I love it..,1,2025-02-23T22:12:00Z,2025-02-23T22:12:00Z
UgzOBcC-BDZOZ-Pzx7V4AaABAg,,False,@Jade-kyp,dm nhớ BTS quáaaa,2,2025-02-22T14:46:03Z,2025-02-22T14:46:03Z
UgxFE1JcFXbM7U7J8UB4AaABAg,,False,@EMILYHYUNG-o6r,방탄소년단💜(2025)💜💜💜💜💜💜💜,2,2025-02-21T18:29:56Z,2025-02-21T18:29:56Z
