comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7bTUTHTYqvtuLr-t4AaABAg,,False,@경고-v5j,"워뇨야 너 얼굴이 왜 이리 부었냐 ㅜ  시술도 수술도 절대로 하지 말라고 ㅜ 아호 누가 너에게 수술이나 시술을 권유한다면 그건 너를 망치려는 것이다  소속사에서도 애 관리 잘 해라  항상 과유불급함을 명심해라  워뇨가 이쁜 이유는 이미 조화가 딱 완벽하기 때문이란다 제발 ㅜ 워뇨 지금 얼굴 부었고 표정 부자연스럽다
완벽한 애들은 티끌이라도 건드는 순간 망한다는 걸 명심 명심해라",0,2025-04-03T17:37:35Z,2025-04-03T17:37:35Z
UgzpBNMQDj-LsHozQBZ4AaABAg,,False,@蘅芜HW,안유진,1,2025-04-03T17:22:13Z,2025-04-03T17:22:13Z
Ugxbp68DzvA5QLH41M54AaABAg,,False,@mellicore_1,Cuteeee 😭💞,1,2025-04-03T16:57:20Z,2025-04-03T16:57:20Z
Ugx0BWsh9o_kyoSvmCV4AaABAg,,False,@Urina0909,리즈글씨 짱 예뻐 ❤❤❤❤,1,2025-04-03T13:02:39Z,2025-04-03T13:02:39Z
UgyNHlE51AKRku0IAVF4AaABAg,,False,@우리다사랑,멤버분들 다 행복하시고 또 행복하세요❤,0,2025-04-03T12:46:18Z,2025-04-03T12:46:18Z
UgzCQ_pAMDFMB4RhLSl4AaABAg,,False,@Andriol_Choice,원영이 가을이 너무 이쁘다. 오래 오래 롱런 하세요^^,5,2025-04-03T12:19:19Z,2025-04-03T12:19:19Z
Ugz8M8aE6GwwrlwYSJJ4AaABAg,,False,@maruna-z1s,They are so cute.,0,2025-04-03T11:33:27Z,2025-04-03T11:33:27Z
UgyVhBuB2v32B9qznk54AaABAg,,False,@빈이-f1h,❤❤,0,2025-04-03T10:06:38Z,2025-04-03T10:06:38Z
UgxpjEWMP1Fp7PvSgR14AaABAg,,False,@박우선-n4i,아이브 응원하자🎉🎉🎉🎉🎉,0,2025-04-03T05:11:43Z,2025-04-03T05:11:43Z
Ugy5Rur5U1-IXbpAu5l4AaABAg,,False,@関根節夫-d2p,🍓🍓🍓🍓🍓🍓🍓🍓1年お約束カナ素敵可愛い1年お約束食事食べる食べない髪型イロイロ🎉🎉みんな仲よく幸せいっぱいらびゆー,1,2025-04-03T01:02:03Z,2025-04-03T01:02:03Z
Ugwm0SvkzOPOyzHxhAx4AaABAg,,False,@IceStormSerenade,The unnie line's pledges were better but as usual they conceded to the maknae line cz they will not back down 😂😂,0,2025-04-02T20:01:25Z,2025-04-02T20:01:25Z
UgyovnW3hYOrPxqOmmR4AaABAg,,False,@eueywri,폭주기니 🧡 글씨도 예쁘다 💚,0,2025-04-02T16:58:39Z,2025-04-02T16:58:39Z
UgxGuzJSXgp_C2AIM-d4AaABAg,,False,@genkikun731,ガウルちゃんのりんごヘア好き😊,2,2025-04-02T16:30:22Z,2025-04-02T16:30:22Z
UgzBaeyaJiRh_3OxMXR4AaABAg,,False,@Mr.CHEW6,원영이 너무 이쁘다 미미인형 같애 💗,6,2025-04-02T14:49:14Z,2025-04-02T14:49:14Z
UgzBaeyaJiRh_3OxMXR4AaABAg.AGQBOlCg-8tAGUZV1IE0mw,UgzBaeyaJiRh_3OxMXR4AaABAg,True,@drsojinhur,ㅇㅈ,0,2025-04-04T07:36:46Z,2025-04-04T07:36:46Z
Ugzpro6e3bDuafV8hbx4AaABAg,,False,@RikeKolor,✌️🙏🇮🇩💝🌈⏰✌️🙏,0,2025-04-02T14:37:39Z,2025-04-02T14:37:39Z
Ugx9UNxjHHKv3jTmJ394AaABAg,,False,@lvryc_indd,telat seharii,0,2025-04-02T13:44:12Z,2025-04-02T13:44:12Z
UgwyT4EkXbbx5IYauK14AaABAg,,False,@완전초보인형계,"시간없어서콘서트못가ㅠㅠㅠㅠㅠㅠㅠㅠ
그치만
작년8월달에같다옴!",0,2025-04-02T13:31:02Z,2025-04-02T13:31:02Z
UgweZWVw5ymkIPdx_1F4AaABAg,,False,@엔쵸_dive,진짜 아이브 콘서트 기대된다❤❤,0,2025-04-02T12:37:16Z,2025-04-02T12:37:16Z
Ugy-E6V-U0M0sekLeLB4AaABAg,,False,@くるみるく-d1j,"にょんちゃん可愛すぎる❤
ファミコン 楽しみにしてます😊
これからも頑張ってください🎉",1,2025-04-02T12:12:38Z,2025-04-02T12:12:38Z
Ugzs-7Wfzj9tO3xoRVZ4AaABAg,,False,@bboggoome,안유진 사랑하는 사람!!❤,0,2025-04-02T11:18:38Z,2025-04-02T11:18:38Z
UgwTWj83TsIodSAHvop4AaABAg,,False,@김선희-d5d,👇이이브 최애 인사람,0,2025-04-02T10:50:08Z,2025-04-02T10:50:08Z
Ugx7rsppZXmOc5myGzF4AaABAg,,False,@정훈-v2q,귀엽다,0,2025-04-02T10:41:35Z,2025-04-02T10:41:35Z
UgxeAUSTPoWIpzOYzJd4AaABAg,,False,@뚜잉-v1k,꼭 뿌까 하고 가께여❤,0,2025-04-02T10:20:11Z,2025-04-02T10:20:11Z
UgyRCYCwKvAxiwWzkxN4AaABAg,,False,@SookJ-u9f,아이브 사랑해 아이팅!,0,2025-04-02T10:07:30Z,2025-04-02T10:07:30Z
UgwLZ9ZMw8hu8vb1iWp4AaABAg,,False,@Yu.i_01,알겠어 나 뿌까머레 하고 갈께❤,1,2025-04-02T08:46:31Z,2025-04-02T08:46:31Z
UgyBD_VUKX0OXkLapQt4AaABAg,,False,@아이브레이유진사랑해,이서랑 리즈 머리 봐꿨네❤,1,2025-04-02T08:01:37Z,2025-04-02T08:01:37Z
UgzknVNfhx7twlQ20St4AaABAg,,False,@안시언-w5c,유진언니랑 아이브다 넘 예쁘다❤❤❤❤❤❤❤,0,2025-04-02T07:15:54Z,2025-04-02T07:15:54Z
Ugw8OuMJmtzUR-kpSAN4AaABAg,,False,@YusmanKurnia,"Wonyoung, leeseo and liz❤❤❤",5,2025-04-02T05:49:13Z,2025-04-02T05:49:13Z
Ugz-U_76GxH9Ae-mNOl4AaABAg,,False,@깜찍이-w4x,원영 언니 예쁘고 귀엽자나!!!,2,2025-04-02T05:31:41Z,2025-04-02T05:31:41Z
UgyeSX4DbkHL_xG5Xy94AaABAg,,False,@kumaco432,"한 가지 더 추가할 수 있는 것이 있는데, 팬들은 예의 바르고 목욕을 잘 해야 한다는 것입니다.",0,2025-04-02T05:17:53Z,2025-04-02T05:17:53Z
UgxDfA4ZdWyazG2npMZ4AaABAg,,False,@kumaco432,It can be seen that sister line has her own ideas and is independent,0,2025-04-02T04:57:08Z,2025-04-02T04:57:08Z
UgxGqHlQ45fDGj2FkoF4AaABAg,,False,@kumaco432,MBTI is actually inaccurate and very rigid in its hierarchy. Rationality and sensibility are not opposites or contradictory.,0,2025-04-02T04:54:05Z,2025-04-02T04:54:05Z
UgxXSINw4NPZ8O19U8R4AaABAg,,False,@kumaco432,I choose sister line😂,0,2025-04-02T04:51:49Z,2025-04-02T04:51:49Z
Ugw2V5ZKkGfEjDdnFu14AaABAg,,False,@신묘-d1b,❤❤❤,0,2025-04-02T04:47:17Z,2025-04-02T04:47:17Z
Ugy3zTBi-nU9ROP6hN14AaABAg,,False,@レイ-j2i,楽しみー🥺！,0,2025-04-02T04:18:43Z,2025-04-02T04:18:43Z
UgyzAFmTPgsb6uPT0SR4AaABAg,,False,@関根節夫-d2p,イソサン🐰リズサン🐰ウォニヨンオピリキ好き好きすき大好きありがとうねランチタイムたくさん食べてファイティング,2,2025-04-02T03:09:00Z,2025-04-02T03:09:00Z
UgymmPKkpwBx4qyUoPZ4AaABAg,,False,@関根節夫-d2p,ユジン🌸レイサン🍓秋チャン🌹アイラブユー🐰キレイだね素敵パァフエクト好き好きすき大好き,1,2025-04-02T03:05:11Z,2025-04-02T03:05:11Z
Ugy1y4cjEKT5Fyj_2pt4AaABAg,,False,@gusjstrfe,"웃겨 죽겠다😂😂 이서 너 리즈 할 거면 그냥 해, 왜 망설여, 호랑이야🎉🎉",0,2025-04-02T01:36:24Z,2025-04-02T01:36:24Z
UgzZfFlpQBgxPvpRnTZ4AaABAg,,False,@김연옥-h3g,유진이 ㅎㅎㅎ 먼가 시랑스럽고 귀엽고 개구쟁이 같고 ㅋ,0,2025-04-02T00:29:33Z,2025-04-02T00:29:33Z
UgwhdnOgqc5zCRTBm6J4AaABAg,,False,@Andrewatogutuamarkiano,❤ gak kuat membayakan pujaan hatiku ini selamanya ingin memiliki nya,0,2025-04-01T20:33:18Z,2025-04-01T20:33:18Z
UgwVLzjDNW8aVtigV414AaABAg,,False,@kathymangosta685,"🤩 Saben que? Ya las vi..., donde? Una vez en un sueño de fantasía..., esa es mi película con seis princesas..., que nacieron para alegrarnos y enamorarnos, besos IVE desde Bolivia ❤️💛💚🧸",0,2025-04-01T19:40:42Z,2025-04-01T19:48:52Z
UgzcD7uDCnwX8VZalj14AaABAg,,False,@nurl____,Yujin is so cutie patootie 🤏 babsimz my favourite trio <3,0,2025-04-01T17:53:17Z,2025-04-01T17:53:17Z
UgxMv_ImYx8o_LVpFfR4AaABAg,,False,@박지혁-v8k,진짜 겁나 귀엽다 다들 ㅋㅋㅋㅋ,0,2025-04-01T16:47:27Z,2025-04-01T16:47:27Z
UgzcsS2ktM5XRps3UUN4AaABAg,,False,@jon278j,Liz wonyoung lesseo❤,5,2025-04-01T15:51:04Z,2025-04-01T15:51:04Z
UgwrOwItUiWJIjNLpZ94AaABAg,,False,@jon278j,Wony and yujin❤❤❤,18,2025-04-01T15:50:41Z,2025-04-01T15:50:41Z
Ugwt21EK8CSH4MZWc314AaABAg,,False,@LVE-v7o,당신은 너무 멋지고 나는 당신의 팬입니다🎉🎉🎉❤❤,1,2025-04-01T15:45:30Z,2025-04-01T15:45:30Z
Ugx41SrsoeDXBQfkBVl4AaABAg,,False,@ktk2004-DIVE,日本でのファンコンとっても楽しみにしてるよ🎀忙しい中11公演も日本でしてくれてとっても嬉しいよ💞💞公演の間で日本を沢山楽しんでくれると嬉しいな🩷ྀི🩷ྀི,2,2025-04-01T15:05:26Z,2025-04-01T15:05:26Z
UgwHf1Zxu5HJ3Cd-XGp4AaABAg,,False,@lizfannn,리즈 참 귀엽다😸,0,2025-04-01T14:55:05Z,2025-04-01T14:55:05Z
UgyGxtI10ELrBYWyhDV4AaABAg,,False,@HISATOMO-p1c,イソの食パンを焦がす動画ってどこでみれますか？,0,2025-04-01T14:41:57Z,2025-04-01T14:41:57Z
Ugw00KqQPVpxdi08IM94AaABAg,,False,@조현-m1p,유진 최고의 갓중의 갓~~~ 넘 예뻐용,7,2025-04-01T12:54:39Z,2025-04-01T12:54:53Z
UgyIsInwrnC-0gG2yL54AaABAg,,False,@왕-y5z,다이브분들 아이브 팬미팅때 봐요 ㅎ,2,2025-04-01T12:46:14Z,2025-04-01T12:46:14Z
UgwFXV4yZamhD3Ia8fF4AaABAg,,False,@boyganjahi4613,💯💯💯🤍🤍🤍🤍🤍🤍,1,2025-04-01T12:43:09Z,2025-04-01T12:43:09Z
Ugy9NkMEBre-NKFUrnd4AaABAg,,False,@prayer4soul797,아이브좋아❤,2,2025-04-01T12:34:51Z,2025-04-01T12:34:51Z
UgyetXx-mbofkVR4BIN4AaABAg,,False,@wonyong_IVE,언니드나는생머리에머리띠할꺼야 D-5빨리보고싶당❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-01T12:25:35Z,2025-04-01T12:25:35Z
Ugzl16-x0-_kVSZgv0F4AaABAg,,False,@Enhypen-y5c,❤❤❤,0,2025-04-01T12:14:31Z,2025-04-01T12:14:31Z
UgzN3oF1ii6ysmdAWGF4AaABAg,,False,@namunamu655,ニョン大好き❤,4,2025-04-01T12:13:46Z,2025-04-01T12:13:46Z
UgycwFO_Xb0qyL6JDfJ4AaABAg,,False,@뽀린yoo,"넘 기여워🎀💗
라이브로 보러 사람~
👇",0,2025-04-01T12:03:21Z,2025-04-01T12:22:03Z
Ugz0i3VjuPzWwSOrdxh4AaABAg,,False,@VaishaliBoro-x8v,My ive never disappoint 😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-01T11:53:59Z,2025-04-01T11:53:59Z
Ugx5eiHJaWJVFL89oDt4AaABAg,,False,@치즈-x1d5g,언니들😊 팬콘에서 만나요~ 선서를 직접 듣는다니😢,1,2025-04-01T11:45:19Z,2025-04-01T11:45:19Z
UgwIyK6kS7O3X0cJgg14AaABAg,,False,@wonsund_13,아이브 언제나 사랑해💗,0,2025-04-01T11:45:19Z,2025-04-01T11:45:19Z
UgzTzhaSUZ1SSReBmZp4AaABAg,,False,@도치업구튀어,"4.6일날 팬콘 가는 사람! 손!
👇
👇",0,2025-04-01T11:19:54Z,2025-04-02T07:05:53Z
Ugy45jz_th7ySpyE0rV4AaABAg,,False,@전콩이-j7g,아이브는 말로표현못하는 예쁨❤,1,2025-04-01T11:02:46Z,2025-04-01T11:02:46Z
UgxydvOjHEYBlLWndfB4AaABAg,,False,@김동구-n7k,"보고만 있으면 기분 좋아진다.
삼촌팬이 늘 응원할게",9,2025-04-01T10:51:41Z,2025-04-01T10:51:41Z
UgzrFSths-gjVJzjFFF4AaABAg,,False,@gyeni96,"이서,리즈도 요즘 계속 물오르고 있다고?!!그거 알어 아이브는 다 예쁜거❤!!!",0,2025-04-01T10:47:47Z,2025-04-01T10:47:47Z
UgwCJP9F-2q3N0-CB9h4AaABAg,,False,@다이브미루니,아이브는 목소리도 이쁘고 착하고 귀엽고 없는게없어!❤도대체 못하는게 머야?!❤,1,2025-04-01T10:46:05Z,2025-04-01T10:46:05Z
UgxelAJz2c5QbSQxtOR4AaABAg,,False,@hurb26,❤❤❤❤,0,2025-04-01T10:32:57Z,2025-04-01T10:32:57Z
UgzKgqAAA0XloQNLjgJ4AaABAg,,False,@youtuberjh7688,다 너무 예뻐❤❤❤❤,1,2025-04-01T10:30:10Z,2025-04-01T10:30:10Z
UgxRJ7yuD7lB44ZSLbZ4AaABAg,,False,@Divemoon-l5o,이서 뿌까머리 너무 귀엽당❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-01T10:19:34Z,2025-04-01T10:19:34Z
UgwNM7bFK_hI8AIX-5V4AaABAg,,False,@소다에용,리즈 너무 이쁘다아 아이브 이 착장으로 포카 내주세요!!!,0,2025-04-01T09:51:53Z,2025-04-01T09:51:53Z
Ugyzia2th4dIWPRs7KZ4AaABAg,,False,@윤슬인데여,사랑해요❤,1,2025-04-01T09:39:33Z,2025-04-01T09:39:33Z
UgwpguUpartm9dfNAzR4AaABAg,,False,@driongworld124,Gaeul so pretty and adorable i love her🫶,2,2025-04-01T09:38:15Z,2025-04-01T09:38:15Z
UgyZJuI9vaIjps40_y94AaABAg,,False,@sundaylone,마음은 너무 귀여워 여러분❤,0,2025-04-01T09:33:50Z,2025-04-01T09:33:50Z
UgwLyY_0nPS8TTFO-0x4AaABAg,,False,@won2hoon2,나나나나나나나나나!❤❤❤❤❤❤아이브 최고!,0,2025-04-01T09:26:57Z,2025-04-01T09:26:57Z
Ugw3J5wEv1mylNoVYjV4AaABAg,,False,@plsplsplsdont,❤,0,2025-04-01T09:22:09Z,2025-04-01T09:22:09Z
UgzoYuBFZ4Vwbh0VzAZ4AaABAg,,False,@서교리-b3d,이서 머리 왤케 기엽냐><,12,2025-04-01T09:06:46Z,2025-04-01T09:06:46Z
Ugypjeh7_6cms8y5OTN4AaABAg,,False,@saekkijul,곰에 잡아먹힐 것 같데 ㅋㅋㅋㅋ 근데 일본은 이게 왜 찐????,0,2025-04-01T09:02:46Z,2025-04-01T09:02:46Z
UgxNm_o2APS3Hq1Od0N4AaABAg,,False,@ix.qo_e,아이브 콘서트에서 만나쟈❤,4,2025-04-01T09:00:22Z,2025-04-01T09:00:22Z
UgytDhP0K3HaUTP9BCd4AaABAg,,False,@Happy_umami,이쁜건 가을이!😊,1,2025-04-01T08:58:40Z,2025-04-01T08:58:40Z
UgyLdQfszy-k6EZAF2h4AaABAg,,False,@ivefanclub-j1b,CUTIE !!!! Love you IVE 😃,0,2025-04-01T08:51:34Z,2025-04-01T08:51:34Z
UgzfdZtHGRd9WOI1JpV4AaABAg,,False,@아일릿세계짱머금,콘서트 가시는분❤❤???!!?!,0,2025-04-01T08:37:38Z,2025-04-01T08:37:38Z
UgymnIxbO4oq3aMnUmZ4AaABAg,,False,@美穂八木,レイヤかわいい❤🎉😊,5,2025-04-01T08:36:17Z,2025-04-01T08:36:17Z
UgwxIawJYijUVnnvczx4AaABAg,,False,@eternity_DIVE,"팬콘은 못 가지망 나눙 팬미팅할 때 꼭 갈께 기당료 ,,",0,2025-04-01T08:26:26Z,2025-04-01T08:26:26Z
UgxG_aD3VHo4URKvhVZ4AaABAg,,False,@개노답_재미니,팬콘🐶부럽다아ㅠㅜ,0,2025-04-01T08:20:24Z,2025-04-01T08:20:24Z
UgxIGpA-Pcm060NM-UN4AaABAg,,False,@Juu_ha,이거보니깐 콘서트 너무 기대된다ㅜㅜ좀잇다 보자~~!!,3,2025-04-01T08:20:08Z,2025-04-01T08:20:08Z
UgxQ-QxIqRACQpjqtRd4AaABAg,,False,@rekongg,2025 팬콘 가는 사람 손,1,2025-04-01T08:15:58Z,2025-04-01T08:15:58Z
Ugwd91vjv3gowwr-JXl4AaABAg,,False,@이이설이이,❤❤,1,2025-04-01T08:03:45Z,2025-04-01T08:03:45Z
Ugzj1GxqFHIw0s6nNvN4AaABAg,,False,@맑음의솜인형,까아ㅏㅏ 살려주세여 ㅜㅠ 아이브가 예뻐서 기절했써여 ㅠㅠㅠ흑흑 .... ㅠㅠㅠ 콘서트 못 가여 ㅠㅠㅠ 으아아아아아아아ㅏ아아아아앙,0,2025-04-01T07:43:59Z,2025-04-01T08:04:58Z
Ugx9AvOfEgc1rUV6gPh4AaABAg,,False,@leejaehyeong0908,이번주 토요일에 보자❤️💜💙,0,2025-04-01T07:26:51Z,2025-04-01T07:26:51Z
Ugy6qBGDQsnlKwIKyFx4AaABAg,,False,@김기현-c3s,4월 14일 블랙 🎉데이 맴버끼리. 선물 해주기. 리뷰해주세요,0,2025-04-01T07:26:38Z,2025-04-01T07:26:38Z
UgwdkW1Vn60MsFpKXqh4AaABAg,,False,@jimmyle9787,Oh she understand oh mando Chrish😁 🫸💨Issshhh💨❤️‍🔥🫸💨 Issshh💨🍑🫣,0,2025-04-01T07:10:36Z,2025-04-01T07:10:36Z
UgwJ8te_MGYiwI3rBxF4AaABAg,,False,@piano_Arim,티켓팅실패해서 속상한사람.....,0,2025-04-01T07:08:24Z,2025-04-01T07:08:24Z
UgyCfab-16adLnUxO-p4AaABAg,,False,@keonwoolee5345,팬콘 기대된다!! 아이브 귀엽고 예쁘다❤❤❤,2,2025-04-01T07:06:50Z,2025-04-01T07:06:50Z
UgzRlbxGvYa6WLPPmP54AaABAg,,False,@chae_yoon_14,이서머리가 넘 귀여워❤,1,2025-04-01T06:58:53Z,2025-04-01T06:58:53Z
Ugy92iWOyLkuDLCjVSF4AaABAg,,False,@ng5504,good ❤,0,2025-04-01T06:43:55Z,2025-04-01T06:43:55Z
UgyKtOamQlwyA2qAgYN4AaABAg,,False,@감이-x2s,저 팬콘서트가요!!!!,0,2025-04-01T06:40:49Z,2025-04-01T06:40:49Z
UgzB0Gdq2p-Wlgr18AF4AaABAg,,False,@쿠엥인데,진짜..얼마안남았네..4일뒤에봐❤️‍🔥,0,2025-04-01T06:36:29Z,2025-04-01T06:36:29Z
UgxzaglMJh7eYcNBmrZ4AaABAg,,False,@You-ii2uq,아이브 가자 가자 ❤❤❤,2,2025-04-01T06:33:37Z,2025-04-01T06:33:37Z
UgxzaglMJh7eYcNBmrZ4AaABAg.AGMisnzASM7AGRiptvnfTv,UgxzaglMJh7eYcNBmrZ4AaABAg,True,@박우선-n4i,아스콘 md unboxing coming soon🎉🎉🎉🎉🎉,0,2025-04-03T05:09:25Z,2025-04-03T05:09:25Z
UgzWAyGz-HMIx6w4fTB4AaABAg,,False,@jimmyle9787,Tickle oh me wickle🫠 dat shmell shmell😅,0,2025-04-01T06:23:02Z,2025-04-01T06:23:02Z
UgyDCkvzazv7T4kk0Kp4AaABAg,,False,@워녕이사랑하는녕링,이번주다ㅏㅏㅏㅏ!!!!! 바로 뿌까머리하고 가야지!!!,1,2025-04-01T06:16:01Z,2025-04-01T06:16:01Z
Ugx0ZtUWPwJRmzlAjz54AaABAg,,False,@김현수-r1s9c,일단 저장부터,0,2025-04-01T06:13:40Z,2025-04-01T06:13:40Z
UgxG_3LVkJ96evlOqcx4AaABAg,,False,@봉이-m7f,나도 AB형이데 리즈랑 나랑 루이 엄마랑 찌또간다,0,2025-04-01T05:51:10Z,2025-04-01T05:51:10Z
