comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5GNQLvi7ho3qvmap4AaABAg,,False,@양호철-i1h,05:12,0,2025-03-12T13:09:19Z,2025-03-12T13:09:19Z
UgyS34VClioOWEz0uJR4AaABAg,,False,@xxxKevinx,Que hermosa es Chaewon 😍😍😍💘,2,2025-01-13T08:57:29Z,2025-01-13T08:57:29Z
UgxyjGx-YxNaQQv9_1t4AaABAg,,False,@matteohenryyi6189,Sakura be happy,1,2024-12-04T00:44:11Z,2024-12-04T00:44:11Z
UgzNBhf7Z9lFitkIPRt4AaABAg,,False,@le_sserafimmies,9:26 😭😭😭,0,2024-11-22T01:22:46Z,2024-11-22T01:22:46Z
UgxlpDgBK9iVfPYo2Kx4AaABAg,,False,@le_sserafimmies,the outfit is so pretty💖,0,2024-11-22T01:11:45Z,2024-11-22T01:11:45Z
UgxYwocAcyRMtq3Hrc54AaABAg,,False,@le_sserafimmies,loveu fimmies❤,0,2024-11-22T01:11:20Z,2024-11-22T01:11:20Z
UgyOBtVSL4rGj_N-pJJ4AaABAg,,False,@슬기로운_도덕생활,이런 르세라핌 비하인드 영상이 너무 좋아,1,2024-11-13T19:23:18Z,2024-11-13T19:23:18Z
UgwOERPSXhz_qqLS04x4AaABAg,,False,@hihelloletsgo,☀,1,2024-10-24T22:39:21Z,2024-10-24T22:39:21Z
UgypVJIDsrAvE5Ln6tV4AaABAg,,False,@yyychfake1590,12:44 whoa sakura,2,2024-10-22T17:15:33Z,2024-10-22T17:15:33Z
UgxMV5nQCFaucd0Y6dh4AaABAg,,False,@thanap-q5o,ช่วงสองปีมานี่เซราฟิมทำเพลงออกเป็นกลางมาก รู้สึกถูกใจมากแต่รู้สึกว่ากลุ่มผู้ชมจะชอบให้เอาใจแฟนเพลงที่เป็นกลุ่มผู้หญิงทั้งที่ชื่อวงก็ออกแบบมาเพื่อวัตถุประสงค์นั้น ตอนนี้รู้สึกเห็นแก่ตัวมากไปแล้วต่อจากนี้หวังว่าพวกเธอจะมองตลาดในทางกว้างมากขึ้น ขอให้พวกเค้าประสบความสำเร็จอย่างที่พวกเค้าคาดหวังต่อจากนี้,1,2024-10-22T11:47:23Z,2024-10-22T11:47:23Z
Ugxx-mo5s3ojeoMqbSZ4AaABAg,,False,@Zuzuming89,7:38 진짜 즈하 너무너무너무 이뻐 이번 크레이지 때 ㄹㅇ 미모가 미쳤어,3,2024-10-20T13:53:46Z,2024-10-20T13:53:46Z
UgwabGuhn3PTNLvyM7N4AaABAg,,False,@Zuzuming89,6:51 모니터링하는 즈하가 너무 아름다운 이슈..,3,2024-10-20T13:52:04Z,2024-10-20T13:52:04Z
UgwGKp2uTUoW35bEAyl4AaABAg,,False,@duk6046,국내에서 이런 템포의 장르로 이정도 뽑은게 쉬운게 아닌데 뭣모르고 막말하는 사람들 참 많은듯,1,2024-10-20T11:26:48Z,2024-10-20T11:27:59Z
UgwGKp2uTUoW35bEAyl4AaABAg.A9oXrYloVTwAB1ehbYz-5B,UgwGKp2uTUoW35bEAyl4AaABAg,True,@shyyy-shy,피해망사 조현병 환자냐?,0,2024-11-19T19:36:07Z,2024-11-19T19:36:07Z
UgzALXBdXFsY9fBC_DF4AaABAg,,False,@user-yc5vs8nv3n,여신님들강림,1,2024-10-19T10:30:06Z,2024-10-19T10:30:06Z
UgxKgoldOVtlkkC8UGp4AaABAg,,False,@baobao-uh6it,please support for them,1,2024-10-19T07:00:10Z,2024-10-19T07:00:10Z
