comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRXgX_OVzjRTsfFqp4AaABAg,,False,@kawenzee6817,This interaction <3,0,2024-04-21T05:09:26Z,2024-04-21T05:09:26Z
UgwvnuMRmqcLKGNWkyV4AaABAg,,False,@hazemsharaf2264,استرخل يلا,0,2024-04-19T12:13:22Z,2024-04-19T12:13:22Z
UgzrXD8GkdhUbRJRM2d4AaABAg,,False,@alma-zw7hw,❤️❤️🩷❤️🩷❤️🩷🩷🩷,0,2024-04-16T13:18:23Z,2024-04-16T13:18:23Z
UgziHI4p6WLcD4IHrXV4AaABAg,,False,@firnaya4886,🔥🔥🔥,0,2024-04-14T17:10:04Z,2024-04-14T17:10:04Z
UgyADGQV2e9spBHC4iR4AaABAg,,False,@디오옹-p7w,오~~멋있다,0,2024-04-06T07:30:58Z,2024-04-06T07:30:58Z
UgyTnJuSwTjRjS6Q5oh4AaABAg,,False,@RahayuSaru,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-28T02:24:18Z,2024-03-28T02:24:18Z
Ugxi-OYYBPQcH96FPud4AaABAg,,False,@maedehvahdani7423,I love baekhyun,0,2024-03-14T16:05:59Z,2024-03-14T16:05:59Z
UgzHTlLIwuOhcT197F14AaABAg,,False,@maedehvahdani7423,I love exol,0,2024-03-14T16:05:47Z,2024-03-14T16:05:47Z
UgxneI6f_BIPhS0REU54AaABAg,,False,@maedehvahdani7423,I love exo,0,2024-03-14T16:05:35Z,2024-03-14T16:05:35Z
UgzmEID3CicSku-iD5x4AaABAg,,False,@maedehvahdani7423,Baekyun❤❤,0,2024-03-14T16:05:25Z,2024-03-14T16:05:25Z
UgxDxAFbW3GRkag47E54AaABAg,,False,@maedehvahdani7423,Exol,0,2024-03-14T16:05:16Z,2024-03-14T16:05:16Z
UgwTzcAo2bNwLx5yKQ14AaABAg,,False,@maedehvahdani7423,Exo❤❤,0,2024-03-14T16:05:09Z,2024-03-14T16:05:09Z
Ugx_duYEg4epLwoN2Ql4AaABAg,,False,@starexochanso,Wow❤😍😍,0,2024-03-12T20:04:05Z,2024-03-12T20:04:05Z
Ugznn6rnu1Bz2W5fETV4AaABAg,,False,@susanlahermosa5457,cute BAEKHYUN♥,0,2024-03-01T02:05:42Z,2024-03-01T02:05:42Z
Ugy3czBTlFZZ3DBvnQJ4AaABAg,,False,@yawaihansal8651,Baekhyunee with treasure!!!!! 😭 i wish Park Jeongwoo will join with Baekhyun next time too please 😭,1,2024-02-29T03:52:51Z,2024-02-29T03:52:51Z
UgzqrGFzD_kLpF2LtgV4AaABAg,,False,@유라-j7v,백현님 감사합니다 트레저도 챙겨주셔서,0,2024-02-06T06:41:59Z,2024-02-06T06:41:59Z
UgyT6oHYVXgbD6Ajhp94AaABAg,,False,@LorenaGonzalez-fe2sm,Soy su nueva seguidora ❤❤,0,2024-02-06T01:57:06Z,2024-02-06T01:57:06Z
UgxrLbq_pQVWF_l34s54AaABAg,,False,@softiee711,Baekhyun ❤❤,0,2024-02-03T11:06:02Z,2024-02-03T11:06:02Z
UgzmB_869vP15LxodnF4AaABAg,,False,@ly_1234-fi6ng,pero los chicos de TREASURE💎 devoraron esta colab.❤ E X O!!🎉,0,2024-01-18T02:21:32Z,2024-01-18T02:21:32Z
Ugw-R35gJONmfeK1U594AaABAg,,False,@MaSoe-d3b,I so happy,0,2024-01-15T08:56:06Z,2024-01-15T08:56:06Z
UgzyxS-wMgD1qUWw3gl4AaABAg,,False,@MaSoe-d3b,I so happy,0,2024-01-15T08:55:36Z,2024-01-15T08:55:36Z
Ugyhs3gBZcUqcxM2XKJ4AaABAg,,False,@Jenoswife0023,Baekhyun is so handsome❤❤❤,0,2024-01-15T00:22:01Z,2024-01-15T00:22:01Z
UgwZba99rdQT9TxyNq14AaABAg,,False,@silenesilene6866,Meus maridos 💜😊😊😊,0,2024-01-14T12:23:42Z,2024-01-14T12:23:42Z
UgyRbAVVP6TeI734OKp4AaABAg,,False,@dontmesswithmybias5936,Yo I love Treasure and Baekhyun. This is a dream combo,1,2024-01-14T03:34:42Z,2024-01-14T03:34:42Z
UgwCS3KsEPXT_CLp7Sx4AaABAg,,False,@สุทธินันท์พันธุ์สวัสดิ์-ต3ย,😍🥰❤,0,2024-01-05T16:15:40Z,2024-01-05T16:15:40Z
Ugw1VStVJrD9UijkZZR4AaABAg,,False,@Nomchaa80,Best visual ever,0,2023-12-20T21:47:03Z,2023-12-20T21:47:03Z
Ugxif95DYHJWU4nfuy54AaABAg,,False,@Yow-dream,MY BABIEESSSS😭😭😭😭🤍🤍🤍🤍🤍🤍,0,2023-12-10T03:35:00Z,2023-12-10T03:35:00Z
UgzyBKQc45mEInTdbD94AaABAg,,False,@周琴琴-p4v,😄😄백현 백현,0,2023-12-06T15:40:33Z,2023-12-06T15:40:33Z
Ugx3xKreLJPV3kpxjCB4AaABAg,,False,@KrishnaGoswami-ig5dc,Luv u beaky,0,2023-11-29T13:17:56Z,2023-11-29T13:17:56Z
UgxzKJw1SEHbdhPNIsh4AaABAg,,False,@zenerywei2178,Even in dreams I was not expecting this to be ahppen😩🖤🤍💎🌸,0,2023-11-13T14:21:31Z,2023-11-13T14:21:31Z
UgxS91AX4emHd_v5aTp4AaABAg,,False,@beatsdanceacademypravinbad3336,Nice ❤✌ ✌ 👌👌,0,2023-11-09T14:04:28Z,2023-11-09T14:04:28Z
UgwwweHx_hSYHuOBvYp4AaABAg,,False,@cuz_of_you,와 우리 백현이 진짜 춤 개 잘춘다 딱 정확하고 절도있게 무슨 동작인지를 설명해줌 진짜 많이 노력했지 울 백현이..ㅠ,0,2023-11-09T05:38:03Z,2023-11-09T05:38:03Z
Ugy2nMfNzObInUCDuYp4AaABAg,,False,@loeychanbaek5836,백현이 너무 멋있어ㅠㅠㅠ,0,2023-10-30T08:52:09Z,2023-10-30T08:52:09Z
UgzRYEYK_isbbuAnNkR4AaABAg,,False,@antttt61,I can't move on this EXO × TREASURE!!,0,2023-10-25T13:41:09Z,2023-10-25T13:41:09Z
UgzWUTUohCmbHKzfkNB4AaABAg,,False,@aerihansal1185,Baekhyunee is so cute 😭❤️ my kyoong!!!! Baekhyun×JeongWoo too please!!!!!,0,2023-10-23T06:53:11Z,2023-10-23T06:53:11Z
UgwVeshSX6xfLZqPRf54AaABAg,,False,@bumblysolovely,cream soda with swaggy style,0,2023-10-18T06:32:52Z,2023-10-18T06:32:52Z
UgwQ8hN2kySxfBmPXCx4AaABAg,,False,@lc7130,Nice dancing 😊,0,2023-10-11T17:22:48Z,2023-10-11T17:22:48Z
UgxwOftB7PJ4bjr2vKx4AaABAg,,False,@사랑해...사랑해-c2p,백현 역시 춤선이 압도적.머리스타일은 노노. 색이 영 언발란스.옆에 애들은 눈길이 안가네,0,2023-10-10T10:34:20Z,2023-10-10T10:34:20Z
UgwhE1oHt_hXh4siTjx4AaABAg,,False,@Katatskots,Dance king EXO BAEKYUN,0,2023-10-06T04:25:45Z,2023-10-06T04:25:45Z
UgyTt4Vw_srPU4art8Z4AaABAg,,False,@aroha-kpop9837,Baekyyyyyyyy❤❤❤❤❤❤❤,0,2023-10-01T20:08:44Z,2023-10-01T20:08:44Z
Ugyy7CDNM5_s-ilSjpN4AaABAg,,False,@taiwandering,ㅠㅠㅠㅠ,0,2023-09-24T12:04:42Z,2023-09-24T12:04:42Z
Ugx4kPQAnL7N7t6paWZ4AaABAg,,False,@jghi754dn8,Baek 🫰🫰🫰💋,0,2023-09-22T19:09:56Z,2023-09-22T19:09:56Z
UgxMGCeOSSlzFjwIyLJ4AaABAg,,False,@XamidaxonAhmadjonova,honey♥️♥️♥️ BAEKHYUN,0,2023-09-21T02:05:52Z,2023-09-21T02:05:52Z
UgxHPj1kNfiY1MDRisx4AaABAg,,False,@angelicam7642,Mas de exo y treasure JUNTOS ❤,0,2023-09-17T18:59:44Z,2023-09-17T18:59:44Z
Ugxn4V_S2p0Mik3rY2l4AaABAg,,False,@monicachiu1111,❤❤❤❤❤,0,2023-09-15T14:40:00Z,2023-09-15T14:40:00Z
UgwOk7znHdCQ9AVNEad4AaABAg,,False,@sanaz_666,پسر کوچولو قشنگ اکسو❤❤❤,0,2023-09-13T06:16:16Z,2023-09-13T06:16:16Z
Ugx80xLRj0aIQg947XN4AaABAg,,False,@arnylna,thank you everyone showing gratitude to our Treasure❤ praying for both successes ❤,0,2023-09-11T15:46:36Z,2023-09-11T15:46:36Z
Ugwh-Puj_7XuSdOuVXx4AaABAg,,False,@arnylna,omg i just knew exo finally did the challenge with other groups than SM. because it was same like Treasure 😂❤,0,2023-09-11T15:40:48Z,2023-09-11T15:40:48Z
Ugxeblp02unixImbUOV4AaABAg,,False,@AceyCortez,VOCAL KING EXO VOCAL PRINCE TREASURE 💎,0,2023-09-11T07:33:05Z,2023-09-11T07:33:05Z
UgzhbkqrHGy80y_3gex4AaABAg,,False,@jebablessysalomi3451,SM YG collab always something special. Exo coĺlabrating with treasure.  Exo definitely knows treasure pain. Both big group lost members.,2,2023-09-10T15:00:29Z,2023-09-10T15:00:29Z
UgwuxDIxQhy8JghdkON4AaABAg,,False,@ghalianablsi1053,baekhyun looking like a boss in a tux,0,2023-09-09T16:07:57Z,2023-09-09T16:07:57Z
UgyJ6oyHRkmhi_a-UBV4AaABAg,,False,@milonsingha9843,I am     exo  theat🤬🤬🤬🤬🤬🤬res,0,2023-09-09T03:24:34Z,2023-09-09T03:24:34Z
Ugxw5jaYCxcPIK0tpRB4AaABAg,,False,@baekhyunee1027,My 2 Bias in one farme Baekhyun and Jihoon,1,2023-09-01T10:52:09Z,2023-09-01T10:52:08Z
UgyuPQaCMd09rrsNljZ4AaABAg,,False,@yasaminmaroufi2050,mikhormt eghd ghahng miraqsii💘🍒,0,2023-08-26T20:29:24Z,2023-08-26T20:29:24Z
UgzptZLGkpXE39mU_Qx4AaABAg,,False,@hmangaihzualipachuau5176,A moment for Hwannie's shoe,1,2023-08-26T16:06:25Z,2023-08-26T16:06:25Z
Ugz-DTmGCnyG3YTiNRR4AaABAg,,False,@BDEXOL6730,cream soda 💕🥰,1,2023-08-26T04:50:21Z,2023-08-26T04:50:20Z
UgzuTqc0JApDhDqrojJ4AaABAg,,False,@emptykosong6009,seneng banget treasure bisa cream soda challenge ♡,0,2023-08-25T07:58:05Z,2023-08-25T07:58:04Z
UgzJ8z4KMLilnE6WE0V4AaABAg,,False,@AyseAslan-jt6wq,NO. NO NO,0,2023-08-24T23:18:57Z,2023-08-24T23:18:57Z
Ugw2YMLBcwkePIyHuwJ4AaABAg,,False,@sojunghwan371,Baru aktif di YouTube kenapa harus menemukan Vidio ini satu bulan yg lalu😭,0,2023-08-23T10:08:08Z,2023-08-23T10:08:08Z
UgyI9zPS-KkBhB00MI94AaABAg,,False,@treasure_maker_kyushu_._.,✨,0,2023-08-23T07:47:56Z,2023-08-23T07:47:56Z
Ugy7uoPWuiDGX2YAAMJ4AaABAg,,False,@d_disa,Wow treasure ❤ with our exo❤,0,2023-08-22T13:57:59Z,2023-08-22T13:57:58Z
UgyF0r55C5BKq8D7LlR4AaABAg,,False,@ygbaemontreasurebp,❤❤❤❤❤,0,2023-08-21T15:28:57Z,2023-08-21T15:28:57Z
UgyCJvahgHWtsO5UN_F4AaABAg,,False,@bodongkenyot987,omg omg!!!😍😣,0,2023-08-21T14:59:07Z,2023-08-21T14:59:07Z
UgzkXxooY1id2Iv1rk94AaABAg,,False,@calliopetheo6235,ayakkabilar,0,2023-08-21T14:40:36Z,2023-08-21T14:40:36Z
UgyO4rbzH4qluQluf6h4AaABAg,,False,@poojaaditya48,❤❤,0,2023-08-21T03:12:18Z,2023-08-21T03:12:17Z
Ugz5dznzqnglgXOSrZJ4AaABAg,,False,@HourZekra-pw4fs,Treasure and exo forever,1,2023-08-17T19:45:55Z,2023-08-17T19:45:54Z
Ugyim9belZOtxmateFN4AaABAg,,False,@HourZekra-pw4fs,Cream sodaaa,1,2023-08-17T19:45:34Z,2023-08-17T19:45:34Z
UgzhOKdmVFyIQveYFeR4AaABAg,,False,@HourZekra-pw4fs,WOW,0,2023-08-17T19:45:22Z,2023-08-17T19:45:22Z
Ugy03LoD_15cgohRBbF4AaABAg,,False,@HourZekra-pw4fs,Love you treasure and exo,1,2023-08-17T19:45:16Z,2023-08-17T19:45:16Z
Ugzonffear2r0biZ9QB4AaABAg,,False,@HourZekra-pw4fs,♡♡♡♡,0,2023-08-17T19:44:58Z,2023-08-17T19:44:58Z
UgyIGvl4x-8AJYm3Jgd4AaABAg,,False,@teminovianti9342,Salpok sepatu junghwan😮,0,2023-08-14T06:32:35Z,2023-08-14T06:32:35Z
UgxIAKCUiNFSMAP_lmx4AaABAg,,False,@YinFongNgai,woW❤❤❤❤❤kop o❤❤❤❤❤❤❤❤❤,0,2023-08-13T15:39:41Z,2023-08-13T15:39:41Z
UgxwnLnSv8QIWxHUXBF4AaABAg,,False,@sasaa4092,Omg with treasure💙,1,2023-08-12T05:57:47Z,2023-08-12T05:57:47Z
UgyBhmpjyU8DPDYLIT94AaABAg,,False,@freefree.palestine.,"بوت ❌
مكواة ✔️",0,2023-08-11T00:44:18Z,2023-08-11T00:44:18Z
UgwB-mrXGxsqC5_gvzR4AaABAg,,False,@Mmae4nsxb88,"E means exo
X means xo
O means o",0,2023-08-10T14:13:56Z,2023-08-10T14:13:56Z
UgxEVAHBXu2dHXfw0uV4AaABAg,,False,@Mmae4nsxb88,"Say hi that means much to me my group 
Lovely ❤❤❤❤❤❤❤lay ❤❤",0,2023-08-10T14:12:42Z,2023-08-10T14:12:42Z
UgwGbhEjXfx1iTbNGTt4AaABAg,,False,@gayathriudayabhanu3655,exoooo,0,2023-08-08T18:56:24Z,2023-08-08T18:56:24Z
UgyDc9nBYPhgcg3rqq14AaABAg,,False,@salmaKazi-g2k,❤️❤️❤️❤️❤️❤️❤️💘💘💘❤️❤️❤️❤️💋💋💋,0,2023-08-08T11:29:49Z,2023-08-08T11:29:49Z
UgyYHdVxCVnDBZq0b9Z4AaABAg,,False,@Lovefortreasure,Jihoon wawann ❤,0,2023-08-08T08:39:42Z,2023-08-08T08:39:42Z
UgyOb3z2WkE0jEUg3OZ4AaABAg,,False,@fredericacho,MY EXO TREJO 😭💀,0,2023-08-08T01:35:21Z,2023-08-08T01:35:21Z
Ugxi2M8oMwpBf2FovRx4AaABAg,,False,@Mia123-y1t,Papito hermoso,0,2023-08-08T00:39:50Z,2023-08-08T00:39:50Z
Ugzp13iELKYsL3xJHC94AaABAg,,False,@Mia123-y1t,Papito mío,0,2023-08-08T00:36:24Z,2023-08-08T00:36:24Z
Ugy740ogOKfkULjAHg54AaABAg,,False,@faerickabess6459,Why is he always The Gentleman Prince even in a hallway. With his adorable attitude..😏😏 He looks like he's teaching a class about being cool under pressure. I love it..😉😉❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-08-07T17:31:57Z,2023-08-07T17:31:57Z
UgxDOMBXM4bQy1hOpRd4AaABAg,,False,@aeriwai200,EXO& TREASURE,0,2023-08-07T09:21:57Z,2023-08-07T09:21:57Z
UgxLGAIiqDhf-gCz44V4AaABAg,,False,@nirjes1749,I love you Baekhyun ❤,0,2023-08-05T13:28:00Z,2023-08-05T13:28:00Z
UgyAnuQZ8kdX1qJBRFF4AaABAg,,False,@linnledin,I would love to see Q and Jueyon from The Boyz do this challenge with Exo! They Boyz always slay doing Exo Covers.,0,2023-08-05T12:54:51Z,2023-08-05T12:54:51Z
UgwVm9GMIimHEEumnd54AaABAg,,False,@FaisalinMustapha-gn9qt,healing group 💗,0,2023-08-05T06:21:26Z,2023-08-05T06:21:26Z
UgxQGFr_xMZDJ5dVlkx4AaABAg,,False,@meynjw_,😍😍😍😍😍😍,0,2023-08-05T02:43:03Z,2023-08-05T02:43:03Z
Ugx-apNiWILYwOwxukN4AaABAg,,False,@carmenhampton2946,😊❤❤❤,0,2023-08-04T17:00:58Z,2023-08-04T17:00:58Z
Ugx7iY5mio1TQCJwHU94AaABAg,,False,@AfanGirlBBH,❤❤❤❤❤😘❤️‍🔥❤️‍🔥,0,2023-08-04T08:16:23Z,2023-08-04T08:16:23Z
UgxC81TBuqQrbbMdhLl4AaABAg,,False,@Obliviate521,정환이 엄청 떨렸겠다 좋겠네☺️💙💙💙,0,2023-08-04T03:32:02Z,2023-08-04T03:32:02Z
UgzHDgwgHihN762oBmJ4AaABAg,,False,@Ipoppp5,😂,0,2023-08-03T13:19:27Z,2023-08-03T13:19:27Z
UgydE0JaBRQc9nczoKd4AaABAg,,False,@d.o3681,ga ada yg sekeren exo ya memang 😁,0,2023-08-03T00:51:02Z,2023-08-03T00:51:02Z
Ugy2rGc0eHX0sXBEdON4AaABAg,,False,@ЕленаКужель-п4е,Восхищаюсь Бекхеном❤❤❤❤🎉,2,2023-08-02T08:28:24Z,2023-08-02T08:28:24Z
UgxLDK577B2salkcS8Z4AaABAg,,False,@viktomatuna,Молодцы 🎉,0,2023-08-01T19:05:06Z,2023-08-01T19:05:06Z
UgwHsdrNtNbKoxvbJgh4AaABAg,,False,@nmsmm3333,Sejauh ini favorit gua yaaa ampun,0,2023-08-01T12:33:33Z,2023-08-01T12:33:33Z
Ugwl1UH49E9FtzlQaIx4AaABAg,,False,@美由-p2f,かわいい🩷,0,2023-08-01T11:20:05Z,2023-08-01T11:20:05Z
UgyOMkyL1YToL6Uq37x4AaABAg,,False,@luciahelenaferreiraperespe5064,😮❤❤❤❤,0,2023-08-01T01:00:23Z,2023-08-01T01:00:23Z
Ugwd7RPSyfkPEjSpzrd4AaABAg,,False,@friskagdragon4982,I 💗 Saranghe #baekhyun 🙆😍😇,0,2023-08-01T00:13:18Z,2023-08-01T00:13:18Z
UgyR_Gsi5vQHdg-PQK54AaABAg,,False,@-kayo-4287,やっぱEXOが最強なのさ,0,2023-07-31T12:07:24Z,2023-07-31T12:07:24Z
Ugzx6a8nl_lZtth3ICB4AaABAg,,False,@Jiyeonee,으른섹시.. 맛있다ㅠ,1,2023-07-31T05:41:02Z,2023-07-31T05:41:02Z
Ugznra3u_q0LzCNAZn94AaABAg,,False,@diyYEN21,multistan win! ❤💙,0,2023-07-30T18:36:09Z,2023-07-30T18:36:09Z
UgynN-uJVzL6wlaulNx4AaABAg,,False,@marcelogetzahinolivera1798,Que lindo ❤❤,0,2023-07-30T14:11:54Z,2023-07-30T14:11:54Z
UgxkyEE1sLBmF_UzCcN4AaABAg,,False,@Exolarmys,Exo bir Türkiyeye gelmenizi beklerim ve Türkiye de fanlarınız var,0,2023-07-30T13:08:14Z,2023-07-30T13:08:14Z
UgzwJot6-1qC3J5keJt4AaABAg,,False,@MargoCahalan,Junghwans shoes🔥,0,2023-07-30T06:53:50Z,2023-07-30T06:53:50Z
UgzjTgN90t6ps3Lsg2B4AaABAg,,False,@lawandaf.rosser9875,🥰🥰🥰,0,2023-07-29T22:36:23Z,2023-07-29T22:36:23Z
UgyNEDre7Xb2cm6__dF4AaABAg,,False,@lalikupinski9040,❤❤❤❤❤❤,0,2023-07-29T14:52:52Z,2023-07-29T14:52:52Z
UgzmrlE9LYzY8MnGXRt4AaABAg,,False,@dobinami,Park jihoon slay so hard for this dance,0,2023-07-29T13:14:17Z,2023-07-29T13:14:17Z
UgwTy-j4gw8IcbayMah4AaABAg,,False,@SridhaBanikBlkpopworld,So hard 😮,0,2023-07-29T12:27:51Z,2023-07-29T12:27:51Z
Ugx-Xjocfnaum2vHE554AaABAg,,False,@mobinasa9411,Cream soda❤🎉,0,2023-07-29T08:59:58Z,2023-07-29T08:59:58Z
UgwZ0vFvYrlbcyrMH9Z4AaABAg,,False,@Mia123-y1t,Los amo,0,2023-07-29T07:25:05Z,2023-07-29T07:25:05Z
UgwxaBk8_XrbzymEvHt4AaABAg,,False,@rosariocalosur7802,My baby 💥🔥❤️👑,0,2023-07-29T05:01:53Z,2023-07-29T05:01:53Z
UgwB5vDHN3jhdRU-W0N4AaABAg,,False,@hestyarshinta,Mataku hanya tertuju pada babang imut baekhyun ❤❤❤❤,0,2023-07-29T02:18:37Z,2023-07-29T02:18:37Z
UgxlhSj59SfHhnKVoXp4AaABAg,,False,@alice85850,수트백현 레전드다,1,2023-07-29T00:45:55Z,2023-07-29T00:45:55Z
UgzhfCpNCAj67PKItwR4AaABAg,,False,@yndb11,"My first ultimate group and my current ultimate group, love EXO and Treasure 🤍🩵💎",0,2023-07-29T00:19:21Z,2023-07-29T00:19:21Z
Ugz5F-jL5WmUHgv8gzZ4AaABAg,,False,@Katie-kj3xs,Baekhyun in a tux is almost too much for me to handle!,0,2023-07-28T19:07:12Z,2023-07-28T19:07:12Z
Ugy3YeFtEpflMHok2xR4AaABAg,,False,@warm5100,Finally them doing challenge with other idols both yg treasure members and exo members,0,2023-07-28T17:18:53Z,2023-07-28T17:18:53Z
UgyY9RF9bpH3ApnfnqF4AaABAg,,False,@avi-_-,"I'm sorry, but junghwan what are you wearing😆 only on second watch i noticed he's shoes",1,2023-07-28T16:46:38Z,2023-07-28T16:46:38Z
Ugw3gJpjWg0PDOvqh3F4AaABAg,,False,@daynguyen4070,Baekhyun💋,0,2023-07-28T13:47:58Z,2023-07-28T13:47:58Z
UgwkvxmqAOOmEQng_RR4AaABAg,,False,@wiwitharyatinsasmita9785,Baekhyun,0,2023-07-28T04:22:54Z,2023-07-28T04:22:54Z
Ugx4QP8mJXA9z4Vbo5N4AaABAg,,False,@HanaEshetu-d7p,Do you want to give you please,0,2023-07-27T15:49:44Z,2023-07-27T15:49:44Z
Ugxi4I8Aka5CnHdXC694AaABAg,,False,@lusyanajessie7968,Emang boleh sekeren itu jii?,0,2023-07-27T14:41:39Z,2023-07-27T14:41:39Z
UgyPWgnk1xkKPXa1jYF4AaABAg,,False,@trinhwendy1090,🥰,0,2023-07-26T22:21:53Z,2023-07-26T22:21:53Z
UgzctBLhTNTuE8q0gqF4AaABAg,,False,@baekhyuneebobohu,백현이가 지훈이랑 나이차이가 8년이 있어구 그리고 정환이랑 13년 나이차이가 있어요..... 근데 셋이 동갑 같아.... 😂,0,2023-07-26T16:10:19Z,2023-07-26T16:10:19Z
UgyGzqBU4KoebyPVZ254AaABAg,,False,@Meow_mmeow,턱시도 나비넥타이라 그런가 멋있는것도 멋있는건데 그저 너무 귀여움.... 30넘은 성인남성이 이렇게 아기같아 보일수 있나?? 백현이 내가 낳을걸ㅜㅜ,2,2023-07-26T15:48:34Z,2023-07-26T15:48:34Z
