comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzooCP5aWUihXNcbU94AaABAg,,False,@wishlove_yushi,"오늘이 12월 24일이라 들으러 왔다
12월 24일이 되면 꼭 들어줘야 하는...💚",2,2024-12-23T15:04:14Z,2024-12-23T15:04:14Z
UgyzF2YWfXjKrRWvZux4AaABAg,,False,@user-vd2mr9vm3z,12월24일에 꼭 봐야하는 영상,1,2024-12-23T15:02:39Z,2024-12-23T15:02:39Z
UgxpcMLuUycDaq-wwcR4AaABAg,,False,@seyeresho,今年のイブも聴きにきたよーーー🎄,0,2024-12-23T15:02:23Z,2024-12-23T15:02:23Z
UgyVDXBo2CGQjg4d7pJ4AaABAg,,False,@loveU_628,매년 12월 24일마다 생각 나네요 항상 행복하렴,2,2024-12-23T14:59:33Z,2024-12-23T14:59:33Z
UgyOl8zq__sZJ790ID54AaABAg,,False,@마꿍-t2x,좋다 좋구나 2024년버전도 해줘라,1,2024-12-23T08:42:45Z,2024-12-23T08:42:45Z
UgyO9BkanjraMTdiUwp4AaABAg,,False,@JisungPark-z8s,"크리스마스만 되면 생각나는 영상
저는 청순한 남자가 좋아요... 런쥔아",1,2024-12-20T20:00:17Z,2024-12-20T20:00:17Z
Ugyi6h28Nkva7iIEl-d4AaABAg,,False,@k-frog8197,미쵸써 ㅠㅠ❤❤❤,0,2024-12-18T21:31:00Z,2024-12-18T21:31:00Z
Ugxqa5PS_abwOXf62E54AaABAg,,False,@user-second.month.28,20년에 일을 왜이리 잘했어......아무리 해를 거듭해도 이맘때쯤엔 무조건 이 영상을 반복하게 되어있음,0,2024-12-18T18:53:31Z,2024-12-18T18:53:31Z
UgxPXJJcjMSlOQHJaY14AaABAg,,False,@우왕-q2e,정말 얼마남지않았네ㅜ엔시티들아 가요대전에서 따듯한 크리스마스보내라,0,2024-12-18T13:44:08Z,2024-12-18T13:44:08Z
UgxGapYtHSu4aHAb_GZ4AaABAg,,False,@allabtrj323,It's the time of the year ✨️👂,1,2024-12-16T11:41:21Z,2024-12-16T11:41:21Z
UgxPCZ18lhCXDTeyVkd4AaABAg,,False,@간단하다,1:50 올해도 들으러 왔다 따수운 천러 목소리🫳🫳,9,2024-12-16T05:13:57Z,2024-12-16T05:13:57Z
UgyrkWPk61KHh8VvhVd4AaABAg,,False,@jjungvely_219,1일1영상이다…..,1,2024-12-15T16:11:53Z,2024-12-15T16:11:53Z
Ugz5a7Mor9GQnxbKQwx4AaABAg,,False,@김정우-l5b,정우야 또 들으러왔어,1,2024-12-13T05:50:39Z,2024-12-13T05:50:39Z
Ugzevf6Z5Y1KLgzOuRh4AaABAg,,False,@sierranatalie-yx8nl,christmas is coming and i'm here again,1,2024-12-10T14:19:22Z,2024-12-10T14:19:22Z
Ugyx4g5XgJbzr1Sc1h14AaABAg,,False,@deum323,내가 겨울을 기다리는 이유 2024 버전 커버도 주라...sm...,1,2024-12-08T15:34:55Z,2024-12-08T15:34:55Z
Ugyhhgqod9L8VL_ZH6t4AaABAg,,False,@sbtttt,12월이니까 매일 들어야지❤,1,2024-12-08T10:07:54Z,2024-12-08T10:07:54Z
Ugw1dEXwTAAbn7IrVMV4AaABAg,,False,@aims789,chenle <3,0,2024-12-07T03:28:26Z,2024-12-07T03:28:26Z
UgwpN4STJLOo-lIOYZN4AaABAg,,False,@irovesy,너무좋다…😊,0,2024-12-07T00:02:44Z,2024-12-07T00:02:44Z
Ugx3tbA4ZwsX36LUT_14AaABAg,,False,@-hypnosis6560,"김도영 목소리찾아
여기까지왔네💚",1,2024-12-05T01:43:36Z,2024-12-05T01:43:36Z
UgzTdlHmy_lbYrm3DZN4AaABAg,,False,@fullpackagemark,올해도 출석 완,1,2024-12-04T16:06:46Z,2024-12-04T16:06:46Z
UgxbdQsrfMANzth9rRB4AaABAg,,False,@dj_js_02,"2024년 끝자락에 다시 들으러옴 ,,",1,2024-12-04T12:03:32Z,2024-12-04T12:03:32Z
Ugzn2jbVX3BDHKNg9WB4AaABAg,,False,@포카리청순김정우,겨울 되서 하루에 한번은 무조건 들으러 오는 거 같음ㅁ.. 정우야 너무 잘해 진짜 혼자 부르는 파트 진짜 미친 거 같애 저음 무슨 일인데 진짜,4,2024-12-02T12:27:10Z,2024-12-02T12:27:10Z
UgxaV6svhPWS18neMTp4AaABAg,,False,@ememxe,천러야 사랑해,2,2024-12-01T23:20:50Z,2024-12-01T23:20:50Z
UgxDPV74fa6tgTo20hN4AaABAg,,False,@예이-b8b,겨울이라 다시 보러옴~,2,2024-11-30T16:27:21Z,2024-11-30T16:27:21Z
Ugyz4PutUJcOD5UG0Xl4AaABAg,,False,@SewonLeung,人均啊我爱你,0,2024-11-30T07:04:49Z,2024-11-30T07:04:49Z
UgzVv40zhaipIKQqSjN4AaABAg,,False,@뿌야-w3p,ㅡ정우야ㅑ🥹,1,2024-11-29T17:09:21Z,2024-11-29T17:09:21Z
UgyQErtkp9ZeMF-TT0N4AaABAg,,False,@khclove,천러야 오늘 첫눈와서 들으러 왓어 사랑해요,1,2024-11-27T14:33:01Z,2024-11-27T14:33:01Z
UgyjwFaUOEt9zbylNHt4AaABAg,,False,@Moonlit_night_,"겨울에 꼭 들어줘야 하는 노래
이 노래와 함께 겨울을 시작해",4,2024-11-27T10:22:59Z,2024-11-27T10:22:59Z
UgwjZSubeRwzZ8p8scV4AaABAg,,False,@화이트-v7u,이거 들을 때가 됐다,5,2024-11-27T09:54:23Z,2024-11-27T09:54:30Z
Ugw6WRgSg7kzr1gl6Il4AaABAg,,False,@srsamaxx00,겨울만 되면 찾아오게 된다 이제 내 겨울은 이거 없음 안됨,1,2024-11-27T09:20:02Z,2024-11-27T09:20:02Z
UgxVky03tzmDAYeOK9l4AaABAg,,False,@pitdungeeindahouse,런쥔아… 너미쳤니,5,2024-11-26T14:20:43Z,2024-11-26T14:20:43Z
UgxVky03tzmDAYeOK9l4AaABAg.ABJ7AcsxwemABJ7fvai1B3,UgxVky03tzmDAYeOK9l4AaABAg,True,@pitdungeeindahouse,미쳤네 이겈ㅋ,0,2024-11-26T14:25:07Z,2024-11-26T14:25:07Z
UgyHuZMExtGql-E5Yp14AaABAg,,False,@February19th_zw,3년전 내가 쓴 댓글이 있어....햇수로 4년...정우야 난 여전히 너와 너의 목소리를 너무너무 사랑하고 있어. 후~하면 하얀입김 나오는 겨울되면 이노래부르는 정우가 생각나서 오늘도 왔쩡 항상 사랑해 이노래 정우목소리들으면 진짜 하나도 안추워 정우야 ...그냥 다 ~ 고마워 우리정우도 따듯한 겨울보내길 오늘도 기도할께 ❤,8,2024-11-26T12:34:03Z,2024-11-26T12:34:03Z
Ugys3YitIPEJcWcZvZF4AaABAg,,False,@kakigori4,왜 이제야 알았지… 너무 좋아ㅠ,0,2024-11-26T11:31:01Z,2024-11-26T11:31:01Z
UgwKdv4DM7jM7hegyL14AaABAg,,False,@shk3738,와... 이 영상에 문태일 없어서 천만다행이다..,37,2024-11-26T08:31:34Z,2024-11-26T08:31:34Z
Ugw4CiX9ESN_WAEUyXB4AaABAg,,False,@bejustheeppo,왔다... 내 연말 루틴...,1,2024-11-25T12:05:08Z,2024-11-25T12:05:08Z
Ugx8na_pwp5iE3aVWDZ4AaABAg,,False,@NguyenNgocThuanAn,22 November 2024 Happy birthday to Chenle,1,2024-11-23T15:26:16Z,2024-11-23T15:26:16Z
Ugzk1Y9VcZ98tAC65BJ4AaABAg,,False,@NguyenNgocThuanAn,20 Nov 2024 Happy Chenle 8400 days.,1,2024-11-21T14:53:13Z,2024-11-21T14:53:13Z
Ugw5gA2MpB08nZjdadN4AaABAg,,False,@mark_jungwoo,또 왓어요,3,2024-11-20T07:20:07Z,2024-11-20T07:20:07Z
UgzVnOq4lkVwETtPYwB4AaABAg,,False,@mihxn9,얘들아 귀 녹겠다 녹겠어요🥹,0,2024-11-19T14:08:57Z,2024-11-19T14:08:57Z
UgwiajUtLg-fNwgOFBF4AaABAg,,False,@토피-g2v,크리스마스 장식이 백화점에 걸리니 또 이곳으로 왔다,1,2024-11-13T14:37:32Z,2024-11-13T14:37:32Z
UgxLOIKwTUSt7bm-uiF4AaABAg,,False,@oo_ing_ing,추워지면 꼭 들어야하는 노래❄️ 들으면 마음이 따뜻해짐🔥,0,2024-11-12T13:10:02Z,2024-11-12T13:10:02Z
Ugw6qQHSlK6Gcmu81qJ4AaABAg,,False,@jjw-j,뭐야 나 이거 왜 이제 들었어??!?! 시즈니여러분 왜 이거 시끄럽게 안알린거에요!!!! 최고다 얘드라ㅠㅠㅠ,2,2024-11-12T07:37:48Z,2024-11-12T07:37:48Z
UgwNupqy22IojPLQI494AaABAg,,False,@꾸시-f4c,24년에 듣는사람,4,2024-11-09T16:06:30Z,2024-11-09T16:06:30Z
UgyBuWOTiCVyt3cZzoh4AaABAg,,False,@khclove,"날이 추워져서 들으러 왔어 천러야~
목소리 너무 따듯하구 쭈아... 사랑해요 😍",3,2024-11-07T12:28:42Z,2024-11-07T12:28:42Z
UgzH9mzv3igkUrkB3554AaABAg,,False,@yunaba,날씨가 쌀쌀해져서 와봣슴다..귀요미들🫶,5,2024-11-07T10:02:57Z,2024-11-07T10:02:57Z
UgzDr2JMQRY_g2UbtgF4AaABAg,,False,@hehe-zt6mf,올해도 보러왔다여,1,2024-11-06T17:05:46Z,2024-11-06T17:05:46Z
UgxVqsY-uKYAg_-oLKx4AaABAg,,False,@됴0됴0,이 조합으로 캐롤 한번 내줘라 슴아 ㅓ,1,2024-11-06T13:38:18Z,2024-11-06T13:38:18Z
Ugz7t5hqS84AyNeV_SB4AaABAg,,False,@됴0됴0,도영이는 이때나 지금이나 너무 예쁘다 ㅠㅠ…..,2,2024-11-06T13:37:47Z,2024-11-06T13:37:47Z
UgyWkPMRn4Idj40hr_Z4AaABAg,,False,@Greenheart-x7v,이 개쌉미친레전드 커버 들을 때가 왔다 .. 또 이걸로 사골국 끓여야지,1,2024-11-04T16:00:25Z,2024-11-04T16:00:25Z
Ugxnj1YVn5TXF4TjQjB4AaABAg,,False,@user-rem82,겨울을 이걸로 보냄 진짜로 ..,1,2024-11-04T10:02:15Z,2024-11-04T10:02:15Z
UgyRxR-uRzYZGLh6ril4AaABAg,,False,@gkdlgkdl1,이 조합으로 또 노래 내주세염 ㄹㅇ 천사들의 합창같음,0,2024-10-31T18:08:18Z,2024-10-31T18:08:18Z
UgzN7SsoDexMaaL7Dah4AaABAg,,False,@diemainacht,크리스마스 이브에 또 들으러 옵니다... 극락,0,2024-10-31T14:03:38Z,2024-10-31T14:03:38Z
UgxqnT5KnipZcpFIQvN4AaABAg,,False,@지요잉-k5e,다가온다…. 12월 24일의 계절❤ 천러야으아아아아🥹🥹,0,2024-10-30T18:38:22Z,2024-10-30T18:38:22Z
UgzDklmS3fM20hHHIrV4AaABAg,,False,@allyyyd,겨울이 좋은 이유,1,2024-10-23T16:28:23Z,2024-10-23T16:28:23Z
UgwTRv57gXf0DFzNqAV4AaABAg,,False,@나운다진짜운다운다했,난 벌써 겨울이야,2,2024-10-22T08:47:33Z,2024-10-22T08:47:33Z
UgynVapkOgk4GGH2HNx4AaABAg,,False,@always-renjun_boy,런쥔이 예쁘다,3,2024-10-19T10:47:03Z,2024-10-19T10:47:03Z
UgxMVKAeuPod9ZXcq2l4AaABAg,,False,@enxingeeee,이 노래의 계절이 오고있다 난 벌써부터 듣지만 ㅎㅎ😳😳,1,2024-10-14T16:38:40Z,2024-10-14T16:38:40Z
UgyxG8hCp5e0uYdu0nl4AaABAg,,False,@jubileehi2771,도영아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ겨울만 되면 온다 ㅠㅠㅠ,1,2024-10-07T05:43:23Z,2024-10-07T05:43:23Z
UgypZvXu5JmuxlI89eB4AaABAg,,False,@beastvaw,아이고 !!!,1,2024-10-05T23:25:46Z,2024-10-05T23:25:46Z
Ugz-ZPVu3qBeWDurjUt4AaABAg,,False,@user-minbbang22,매일 들음,1,2024-10-05T13:26:23Z,2024-10-05T13:26:23Z
UgzzwWP8vam6Bh9ERk94AaABAg,,False,@hyo02190,하.... 김정우 진짜 개이쁘다 내 설렌다,3,2024-10-02T07:44:04Z,2024-10-02T07:44:04Z
Ugwxq2p8TFrRSdfgoUt4AaABAg,,False,@joy4497,4人それぞれの歌声が大好き....声の相性も良くて本当に美しい....😭,3,2024-09-30T19:48:06Z,2024-09-30T19:48:06Z
UgySD6DrLTwFGMZC1mF4AaABAg,,False,@구르미-w8i,런쥔이 목소리 좋다 이 노래를 이제서야 듣다니ㅠ,2,2024-09-29T04:16:16Z,2024-09-29T04:16:16Z
UgylbT8Oy5cknUQKDoR4AaABAg,,False,@bubbl_ee,ㅠ이런것좀또줘,5,2024-09-28T15:31:30Z,2024-09-28T15:31:30Z
UgzdL3HDSZ6gOhRcgYV4AaABAg,,False,@kei-lh8xn,🩷🩷,0,2024-09-26T14:43:49Z,2024-09-26T14:43:49Z
UgwoR5n36sp4tVlsVUx4AaABAg,,False,@망떡-e6v,찬바람 불자마자 달려와야하는 곳,0,2024-09-23T15:29:20Z,2024-09-23T15:29:20Z
Ugy3pLkPeJ211qP1UDx4AaABAg,,False,@다들햄내,런쥐나 보고시퍼~~,1,2024-09-21T11:51:42Z,2024-09-21T11:51:42Z
Ugzyin2eSZ7drl4hMZB4AaABAg,,False,@신기방기-w4z,12월 24일 제 생일인데.. 행복해요.. 생일마다 매일 듣는데 최고입니당!,4,2024-09-10T16:27:51Z,2024-09-10T16:27:51Z
UgyQhav4q2xEpCrvM954AaABAg,,False,@choocream7567,หูเคลือบทอง,0,2024-09-09T17:07:24Z,2024-09-09T17:07:24Z
UgwWrTG1OUYqK_hljjd4AaABAg,,False,@keepgoing6-6,와 이 조합 최고다,0,2024-09-07T15:28:06Z,2024-09-07T15:28:06Z
UgyOerYeLVbExpHu4Nx4AaABAg,,False,@토피-g2v,일년에 쌀쌀함이 찾아오는 무렵 늘 찾아오는 영상,1,2024-09-02T04:00:24Z,2024-09-02T04:00:24Z
UgyYuRDMz2wTb5jyJ2t4AaABAg,,False,@IS2mklee,왜이걸잊고살았을까..,0,2024-09-01T18:20:23Z,2024-09-01T18:20:23Z
UgwZLa0KceUl_IBS53x4AaABAg,,False,@michaela5669,사랑해얘드라..항상행복해!!!!!!!!,0,2024-09-01T05:29:03Z,2024-09-01T05:29:03Z
UgwWyqIKMmLbU_oZKcl4AaABAg,,False,@yijaechoi,나 아직도 이거 주기적으로 보러온다..? 얘들아 지금처럼만. 더도말고 덜도말고. 폭풍이 지나간후 여전한 것들에 견고함을 느낀다. 항상 거기에 있어줘.,2,2024-09-01T02:43:40Z,2024-09-01T02:47:27Z
UgyxMre8Y8QIJX8TvMJ4AaABAg,,False,@user-sp3oq4jd6s,아..개조타,1,2024-08-31T11:19:28Z,2024-08-31T11:19:28Z
UgxUadgMXPsYunyowmV4AaABAg,,False,@gunyang..,"이거 음원으로 듣고 싶음ㅜㅜ 너무 좋아서..
에셈 엔시티 체제 활용해서 이런 거 좀 해주라..",3,2024-08-30T08:07:23Z,2024-08-30T08:07:23Z
UgzEhiYczGjgrAfzxuF4AaABAg,,False,@NouerA.2025,Here for Chenle's 1:50 line❤it was really beautiful but they all did well.,0,2024-08-26T14:48:01Z,2024-08-26T14:48:01Z
UgxzgUD5VEVLeKMBbrV4AaABAg,,False,@cecimeseeds,angelsssss,0,2024-08-15T06:27:41Z,2024-08-15T06:27:41Z
Ugwb2JwOYuQ2hfLn-zh4AaABAg,,False,@예지-k7e,런쥔아 돌아와줘서 고마워 얼른 보고싶다,12,2024-08-09T01:39:23Z,2024-08-09T01:39:23Z
UgwPis2et0ItJtTdSpJ4AaABAg,,False,@짱부-f1p,내정우님이왜이렇게노래를잘해.....,3,2024-08-08T16:28:26Z,2024-08-08T16:28:26Z
Ugw9CgqtYVz5-_VNJep4AaABAg,,False,@Mymyoo43,Renjun i miss you 😢,0,2024-07-27T11:41:53Z,2024-07-27T11:41:53Z
UgyLXS57nWlNQ_HsFgJ4AaABAg,,False,@ulove-fd3ub,"음색 좋은 네명 다 모여잇네여🥺
예전에 sm 동방신기 시절 아카펠라 노래 느낌도 나고 노래 넘 좋네용
사계절 다 어울리는듯😉
3:00 심쿵사 안하신분 없죠?@.@",3,2024-07-21T09:09:34Z,2024-07-21T09:09:34Z
UgzExnBmpvwu84jPGUt4AaABAg,,False,@dos2qita,I almost forgot this video exist,0,2024-07-20T17:33:44Z,2024-07-20T17:33:44Z
Ugy_3fMTVskKiPsZSZ14AaABAg,,False,@ParinnapaSuntornchot,Everybody move on I'm still,1,2024-07-18T12:02:06Z,2024-07-18T12:02:06Z
Ugw4b9f-Nlr2nJlKbdJ4AaABAg,,False,@ParinnapaSuntornchot,everybody move on I'm still,0,2024-07-18T12:01:29Z,2024-07-18T12:01:29Z
UgyoQalLvSjxq0NuLEZ4AaABAg,,False,@간단하다,천러 이런 느낌 노래 내줘요❤,1,2024-07-13T17:02:57Z,2024-07-13T17:02:57Z
Ugzjrd9zX-NSTdm8BbR4AaABAg,,False,@gotchalord89,my bbs,0,2024-07-11T18:42:01Z,2024-07-11T18:42:01Z
UgzvLUar2VdrKtzit154AaABAg,,False,@rrjjw,어사즈 조합 좋아여오오 ❤ 넷 다 웃겨 죽을라 하는거 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ,0,2024-06-16T16:43:00Z,2024-06-16T16:43:00Z
UgzC1MAxPZApzmMNYS14AaABAg,,False,@토쿠노-x5j,전 여름에도 이거 봐요,2,2024-06-12T13:05:18Z,2024-06-12T13:05:18Z
UgzbZYZkqh1Dul1kXHB4AaABAg,,False,@Dhg-d5c,1:50 천러야ㅜㅜ음색 너무 예쁘다ㅜ내 귀가 녹고 있어ㅜㅜ,3,2024-06-10T17:00:01Z,2024-06-10T17:00:01Z
