comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw6QcyCUD1dUL0GAD54AaABAg,,False,@belight2612,"Six years after HIGHLIGHT, Dino came out with a solo titled HIGH FIVE. Have you heard it? Check it out!",0,2025-05-06T00:19:39Z,2025-05-06T00:19:39Z
UgxoQUL6DP8ySlQaS-54AaABAg,,False,@Ppeaceminusone,"still one of my fav PU song, interestingly give me nostalgic vibe🫀",0,2025-05-04T22:53:41Z,2025-05-04T22:53:41Z
Ugz5-uYOaowmlmXTlS14AaABAg,,False,@kacawamin1859,有了舞蹈好加分喔🙌🏼,0,2025-03-24T13:42:29Z,2025-03-24T13:42:29Z
Ugw-TwWYM_Gm-nyzvoZ4AaABAg,,False,@KPophome-j9u,seventeen is such a legendary group,0,2025-03-24T13:19:46Z,2025-03-24T13:19:46Z
Ugy5Hx5uUGNEO5AgmF54AaABAg,,False,@yuna-f7x,Anyone here in 2025?,2,2025-03-22T11:17:45Z,2025-03-22T11:17:45Z
Ugy5IcX21VJqg6mVRpR4AaABAg,,False,@twaeceteen,DIOSSS QUE TEMON,0,2025-03-11T22:09:13Z,2025-03-11T22:09:13Z
UgzKGLuEYqhsup1BK_14AaABAg,,False,@isamarl3109,Here 2025: ❤,0,2025-03-10T05:13:31Z,2025-03-10T05:13:31Z
Ugzp_gCeTyvaWPW7z0d4AaABAg,,False,@crimsonrainhc,forever a banger,0,2025-03-06T18:35:24Z,2025-03-06T18:35:24Z
UgwzEsCRz97jt6arbwB4AaABAg,,False,@pranjalkalaskar4855,0:17 hes too addictively seductivee 😭💋,0,2025-02-20T06:15:30Z,2025-02-20T06:15:30Z
UgyATzxnSNWeqNQBoe14AaABAg,,False,@jgyagtg,Here because i miss moon jun so much😢,1,2025-02-03T03:09:08Z,2025-02-03T03:09:08Z
Ugxa48u6_EKO9XOUdGt4AaABAg,,False,@joanakhyang,"It's 2025 
but 
I'm stuck in 2016😭😭😭",2,2025-01-18T11:03:43Z,2025-01-18T11:03:43Z
UgzitYYc01ZO0h4e_MF4AaABAg,,False,@belight2612,"HIGHLIGHT  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Bumzu, Hoshi, Dino, Jun, The8, Lee Yoo-jung
Composers: Bumzu, Hoshi
Arranger: Bumzu",10,2025-01-06T19:00:59Z,2025-01-06T19:00:59Z
UgzDoGBGjkZkEGOtpv14AaABAg,,False,@jerusalem4492,MOON JUN,0,2025-01-03T10:19:09Z,2025-01-03T10:19:09Z
UgyB7inSXVfFiSzQ5Q94AaABAg,,False,@carateen17,"Happy 8th anniversary!!! 🤍🖤
02.01.2025✨💎",1,2025-01-01T19:51:04Z,2025-01-01T19:51:04Z
Ugzx0g91Nm0oNXuwBr94AaABAg,,False,@kateAwers,Quien mas la escucha en 26/12/2024 - 09:48pm,1,2024-12-26T14:48:51Z,2024-12-26T14:48:51Z
UgzRo7x0_myKmAfoT0N4AaABAg,,False,@kateAwers,"AMOOO ESTA CANCION, QUIÉN MÁS LA ESCUCHA EN 2025?",0,2024-12-26T14:48:30Z,2024-12-26T14:48:30Z
Ugx-uIpyCtFtdN5Nu9J4AaABAg,,False,@ricahong_kringkakkakkak,nostalgic,0,2024-12-26T02:47:32Z,2024-12-26T02:47:32Z
UgxrxK5gAPKtwwocayx4AaABAg,,False,@nishat_Moa,The opening is what we’ve all lived for Jun.,0,2024-12-25T08:02:50Z,2024-12-25T08:02:50Z
UgxrxK5gAPKtwwocayx4AaABAg.ACT6zMXWOM-AE3aDsqor_g,UgxrxK5gAPKtwwocayx4AaABAg,True,@jgyagtg,❤,0,2025-02-03T03:09:38Z,2025-02-03T03:09:38Z
UgwNgEVsckXdmw20IVl4AaABAg,,False,@Sandy-x3i9n,Coolest svt choreo like damn they slay hard and the way the MV is shot it makes it so much better,0,2024-11-26T09:31:51Z,2024-11-26T09:33:10Z
Ugwkj4zpQzrUnuvWF754AaABAg,,False,@workofchae,2024 anyone?,1,2024-11-16T04:31:39Z,2024-11-16T04:31:39Z
UgwW3ix_Ir9gZ28nYH14AaABAg,,False,@j.2257,favorite pre chorus in the whole kpop istg😭😭🙏 seventeen too good,1,2024-10-16T21:16:08Z,2024-10-16T21:16:08Z
UgwlNIK6YwQmylJJGGx4AaABAg,,False,@j.2257,guys I have a serious addiction with this whole entire song like especially minghao’s part help😭,1,2024-10-16T21:15:03Z,2024-10-16T21:15:03Z
UgwlNIK6YwQmylJJGGx4AaABAg.A9fI-URpLvXA9qELz9n2lh,UgwlNIK6YwQmylJJGGx4AaABAg,True,@daijahao,"rest assured, you're not the only one",1,2024-10-21T03:14:49Z,2024-10-21T03:14:49Z
UgyZGfc9OFWvUvdGigB4AaABAg,,False,@TM-ct6eb,junnnnnnnn,1,2024-10-02T08:44:47Z,2024-10-02T08:44:47Z
Ugz0r-E0upi5N-uYTXZ4AaABAg,,False,@femallorie1030,7 years is so crazy 😭💕🫂💎,1,2024-09-28T04:56:51Z,2024-09-28T04:56:51Z
Ugxg2kp6y7_vvbQN9ZZ4AaABAg,,False,@JusticeForZookeeperScoups,I'm like a bird~ Not a turkey~,0,2024-09-27T22:45:16Z,2024-09-27T22:45:16Z
UgzhISsrEpr7Ceo2ckl4AaABAg,,False,@泡芙-x3z,cool❤,0,2024-09-04T07:36:17Z,2024-09-04T07:36:17Z
UgzcHuYdrY_8hwOhhDJ4AaABAg,,False,@caragene_2011,❤❤❤❤,0,2024-08-31T16:11:25Z,2024-08-31T16:11:25Z
Ugx0qaoCum30xHDeij94AaABAg,,False,@belight2612,"HIGHLIGHT  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Bumzu, Hoshi, Dino, Jun, The8, Lee Yoo-jung
Composers: Bumzu, Hoshi
Arranger: Bumzu",6,2024-08-28T19:59:33Z,2024-08-28T19:59:33Z
UgzjDb9hZHkVsOAWuqh4AaABAg,,False,@anntrichamhaymontecalvo3817,here in 2024,0,2024-08-21T11:36:11Z,2024-08-21T11:36:11Z
UgyBAp5StJKK3py23A14AaABAg,,False,@negin1713,This is great,0,2024-08-13T23:08:38Z,2024-08-13T23:08:38Z
UgyPttitQgaFuaZ3g5R4AaABAg,,False,@_17Carat_,The 8 parts >>>,1,2024-08-10T17:48:24Z,2024-08-10T17:48:24Z
Ugw2-y1ENwLSw9b1vi14AaABAg,,False,@_17Carat_,Dino ♡,2,2024-08-06T19:45:54Z,2024-08-06T19:45:54Z
Ugw2-y1ENwLSw9b1vi14AaABAg.A6oJMMAoDHtA6oJQvMJgfR,Ugw2-y1ENwLSw9b1vi14AaABAg,True,@_17Carat_,Hoshi ♡,2,2024-08-06T19:46:31Z,2024-08-06T19:46:31Z
Ugw2-y1ENwLSw9b1vi14AaABAg.A6oJMMAoDHtA6oJTALBjKt,Ugw2-y1ENwLSw9b1vi14AaABAg,True,@_17Carat_,Jun ♡,2,2024-08-06T19:46:49Z,2024-08-06T19:46:49Z
Ugw2-y1ENwLSw9b1vi14AaABAg.A6oJMMAoDHtA6oJZtsW7ry,Ugw2-y1ENwLSw9b1vi14AaABAg,True,@_17Carat_,The 8 ♡,2,2024-08-06T19:47:45Z,2024-08-06T19:47:45Z
Ugzj6nsTt_PeQIxYTD14AaABAg,,False,@cheesek4810,호시야 사랑해,0,2024-08-01T09:52:05Z,2024-08-01T09:52:05Z
UgxEsvtxhQDpiQTYqhp4AaABAg,,False,@Shineyyy218,idk but highlight is my fave song in this album😭✋🏻,1,2024-07-27T14:05:02Z,2024-07-27T14:05:02Z
Ugwrgho6eHClUCKfzZ94AaABAg,,False,@belight2612,"HIGHLIGHT  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Bumzu, Hoshi, Dino, Jun, The8, Lee Yoo-jung
Composers: Bumzu, Hoshi
Arranger: Bumzu",4,2024-07-16T15:15:28Z,2024-07-19T18:53:33Z
UgyUGwlBa7Ex3A0t5-l4AaABAg,,False,@yzk-dw7x,this is the song that officially made me a kpop stan when i was 14 lmao i was obsessed with minghao like baaad it was bad,1,2024-07-16T10:45:07Z,2024-07-16T10:45:07Z
Ugy-XOtHIFFMNnFO6HR4AaABAg,,False,@jlmrnl,"filler, lezgaur 22.9M!!!",1,2024-07-13T08:22:10Z,2024-07-13T08:22:10Z
UgxygWooAtsNf6MMdTp4AaABAg,,False,@Chan2chan211,2017년과 2024년의 하이라이트는 분위기부터 다르구나… 같은 안무 다른 버전인것 같은 느낌?🫶,0,2024-07-06T08:56:16Z,2024-07-06T08:56:16Z
UgzExDxwr8j0cURJvaF4AaABAg,,False,@Seventeen_Caratdeul_17,Hoshiiiiiii ya~~~~,0,2024-06-29T03:40:05Z,2024-06-29T03:40:05Z
Ugz-98BvMvxCLzZ-lYZ4AaABAg,,False,@oo-ml8mp,先日の日産で夕暮れ時にこの曲のパフォーマンスをしていて、曖昧な空の色と幻想的なパフォチの存在感が強烈に記憶に残ってます！めちゃくちゃ美しかった🥲🥰,1,2024-06-19T15:41:21Z,2024-06-19T15:43:28Z
UgwlO-HSq3H4qBkJapl4AaABAg,,False,@uri3856,やっぱりこの曲が、ダンスが好きだ〜って戻ってきちゃう,1,2024-06-14T00:16:25Z,2024-06-14T00:16:25Z
Ugw4SLZ6-DTErDkFQbh4AaABAg,,False,@희연-m3r,내 존재의 이유는 너야~ 저의 최애파트 입니다.,0,2024-06-09T09:54:34Z,2024-06-09T09:54:34Z
Ugx_u9SpkQ1offok6eB4AaABAg,,False,@balalamoxian,😍,0,2024-06-01T20:12:46Z,2024-06-01T20:12:46Z
Ugw6QsiuXQ2gjKO4O_14AaABAg,,False,@KiyokoTanaka-ue3vx,"この頃の曲が好き〜
清涼感とか透明感とか凄くない？",0,2024-06-01T02:21:23Z,2024-06-01T02:21:23Z
UgxBUdMT7Crvbih6nv94AaABAg,,False,@KeepersArt_,year 2024 everyone's still here?,5,2024-05-27T12:00:56Z,2024-05-27T12:00:56Z
UgyY77zGYcbx_7iU4NN4AaABAg,,False,@Mariluz_3123,feliz 9° aniversario debut,4,2024-05-25T21:04:38Z,2024-05-25T21:04:38Z
Ugzxur82oS4TUByKOap4AaABAg,,False,@hiraya8499,"i'm here after watching spell's mv behind the scene!! 🥹 i'm so proud of you, performance team!",2,2024-05-23T14:55:08Z,2024-05-23T14:55:08Z
Ugw32iCkk0NCA-jjME14AaABAg,,False,@danalderete8941,what a bop,1,2024-05-21T15:37:57Z,2024-05-21T15:37:57Z
Ugz6lcAFOksqUBS-gsd4AaABAg,,False,@alexisnaomi3073,og carats stand up!!!,0,2024-05-20T04:00:22Z,2024-05-20T04:00:31Z
Ugz6lcAFOksqUBS-gsd4AaABAg.A3dm8rqcf9QA3fMr4jiM4p,Ugz6lcAFOksqUBS-gsd4AaABAg,True,@belight2612,Standing!,1,2024-05-20T18:49:06Z,2024-05-20T18:49:06Z
Ugyle396JaQYEScoqPt4AaABAg,,False,@sktchace,"spell out now 
cries",2,2024-05-17T01:18:21Z,2024-05-17T01:18:21Z
Ugz5hPa3iSICho1OfOJ4AaABAg,,False,@sktchace,patiently waiting for spell mv,4,2024-05-10T02:11:48Z,2024-05-10T02:11:48Z
Ugxgny15hJ7D07HW4T94AaABAg,,False,@rzzbgrdl,7 years and I'm still here,4,2024-05-03T12:35:24Z,2024-05-03T12:35:24Z
UgyOF1vZiOa0y3NT3V14AaABAg,,False,@蒸蚌,It’s 7 years ago holy😇,3,2024-05-01T08:06:07Z,2024-05-01T08:06:07Z
Ugw2TOrYwcnJB3knCv94AaABAg,,False,@chenotchi,757,2,2024-04-30T15:45:11Z,2024-04-30T15:45:11Z
Ugw8WbK47Csvwg0v3a94AaABAg,,False,@Sari-k8g,Who will come here in 2024...,5,2024-04-22T22:17:06Z,2024-04-22T22:17:06Z
Ugz79ohsj1xUQuQrQu14AaABAg,,False,@KVC-l7p,23M let's go carats 💪,0,2024-04-19T07:37:47Z,2024-04-19T07:37:47Z
UgwUMrbjIBSfcBB6yml4AaABAg,,False,@angelitonavarro2747,WTF JUN'S DEEP VOICE SCARED THE BLOOD OUT OF ME LITERALLY SVT BEST BG SINCE 2015 AND BTS TOO,1,2024-04-13T06:12:48Z,2024-04-13T06:12:48Z
UgwUMrbjIBSfcBB6yml4AaABAg.A29jtOWYtVJAE3aKG5QBIa,UgwUMrbjIBSfcBB6yml4AaABAg,True,@jgyagtg,❤,0,2025-02-03T03:10:30Z,2025-02-03T03:10:30Z
