comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz238kssk2szz81V3B4AaABAg,,False,@TonaSantanaSantana,Jajajajaja i love that and i love BP,0,2025-04-26T16:41:49Z,2025-04-26T16:41:49Z
UgzSam51ZZ7hbL7J8-N4AaABAg,,False,@NoritaSaucedo,😭😭😭😭😭🟩⬜🟥Noooooooooo2025,0,2025-04-24T03:35:52Z,2025-04-24T03:35:52Z
Ugyr3z5-GT-AIvx8jYZ4AaABAg,,False,@mahirmalik26,Blackpink in your area,1,2025-03-20T04:38:26Z,2025-03-20T04:38:26Z
Ugz0dkq5d_Mt_pRhFAN4AaABAg,,False,@SWIFTEBLINK,BP IN UR AREAAAA,0,2025-02-20T02:33:25Z,2025-02-20T02:33:36Z
UgwfxQUJkMcMsibv6wF4AaABAg,,False,@auroracruz2071,COLOGNE,0,2024-12-14T03:04:38Z,2024-12-14T03:04:38Z
UgzEWPYTGqmzgec9h8h4AaABAg,,False,@lekc_stars6719,BLACKPINK NEVER DISAPPOINTS,0,2024-10-06T08:53:14Z,2024-10-06T08:53:14Z
UgxbHon8SRSn3h6CTf54AaABAg,,False,@zhamilyabolat2014,COACHELLA,0,2024-09-04T17:40:11Z,2024-09-04T17:40:11Z
UgzJQww1t-bQ7oMLg4l4AaABAg,,False,@Aep1nk_bluu,"Love you blackpink🖤🩷🖤🩷🖤🩷💞✨

Love from germany! 🇩🇪",0,2024-08-19T10:39:29Z,2024-08-19T10:39:29Z
UgzxfsdMaOJAreZDV354AaABAg,,False,@auroracruz2071,Welcome to the cologne,0,2024-07-29T04:44:09Z,2024-07-29T04:44:09Z
Ugw4-VEJgbkEgtO3B-14AaABAg,,False,@BLINK859,AHHHHHH I CANT BELIEVE I COULDNT GOOO 😭😭😭😭😭 BUT NEXT YEAR I AM DEFINITELY GOING ❤️🥹❤️‍🩹,0,2024-07-28T10:51:13Z,2024-07-28T10:51:13Z
UgyZdeqYiGtXrLTnMpZ4AaABAg,,False,@gulayakbulut6280,LÜTFEN  TÜRKİYE'YE  GELİN BLACK  PİNK  BÜTÜN  TÜRK  BLİNKLER  SİZİ  BEKLİYOR,0,2024-07-25T12:55:05Z,2024-07-25T12:55:05Z
