comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCqlzBbTCO2dASfSd4AaABAg,,False,@kirstydarroch335,❤❤❤❤,1,2025-04-09T10:01:37Z,2025-04-09T10:01:37Z
UgzKUbjbhtxNKuP5n4h4AaABAg,,False,@NouraHmaiti,My crush miss you love you army from Morocco,0,2025-01-08T18:46:30Z,2025-01-08T18:46:30Z
Ugwij9pUyOB-u5f5eRN4AaABAg,,False,@intrdawn,Sugaaaaaaa,0,2024-11-16T12:40:44Z,2024-11-16T12:40:44Z
UgzzMzM7a1f-_vjeS4t4AaABAg,,False,@aideospina8915,Beautiful my Suga!! Congratulations!!,0,2024-11-13T14:37:37Z,2024-11-13T14:37:37Z
Ugyj1HZBKPd2O3kBhil4AaABAg,,False,@Min_Darren,Agust d,0,2024-10-20T10:06:14Z,2024-10-20T10:06:14Z
Ugz5ASS0reEW7p7e5NJ4AaABAg,,False,@moumitarahman8489,I hope you're doing okay,0,2024-09-25T20:30:43Z,2024-09-25T20:30:43Z
UgzW3qIglutLKDLoC9V4AaABAg,,False,@moumitarahman8489,Yoongiiiiiiii,0,2024-09-25T20:30:23Z,2024-09-25T20:30:23Z
UgzHUPy1TZXWuHA1mwd4AaABAg,,False,@vanessarocha4698,amo tanto ele,0,2024-09-07T22:25:46Z,2024-09-07T22:25:46Z
UgwUxaBg_05gu39ZMtJ4AaABAg,,False,@karlalizethramirez1582,❤,0,2024-06-19T17:14:34Z,2024-06-19T17:14:34Z
UgxK3QDgRw16AAJGVId4AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤️ 
Suga you are best repper in the world,Suga return from the army after 377 days, l like Suga, come back from the army soon ❤️",0,2024-06-09T10:29:20Z,2024-06-09T10:29:20Z
Ugxz52y_0XeIRFOIOs14AaABAg,,False,@bangtanBTS678,"Yoongi 
My BANGTAN family 💜
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜2016,2017,2018,2019,2020,2021,2022,2023,2024 THESE ARE MY ARMY YEARS 😭 OMG",0,2024-03-25T02:26:18Z,2024-03-25T02:26:18Z
Ugyx1F0EG9Heuo9JuKN4AaABAg,,False,@Decalcomania_kook,Miss you :(,0,2024-02-15T13:19:02Z,2024-02-15T13:19:02Z
Ugwtsz3tfSrgeSb_aPd4AaABAg,,False,@i7saiz,"dios, que precioso <3",0,2023-10-25T22:47:08Z,2023-10-25T22:47:08Z
UgwpDubg_PHqBNabwrB4AaABAg,,False,@kingsuga20,King,0,2023-10-10T00:04:06Z,2023-10-10T00:04:06Z
Ugxjmb0ibTfe7iD6bDt4AaABAg,,False,@YoongiSuga-do6ly,Love u baby,0,2023-10-07T18:27:26Z,2023-10-07T18:27:26Z
UgxPmJ0ephRQDdhK8md4AaABAg,,False,@778SG,I miss D-Day tours,0,2023-10-02T23:46:19Z,2023-10-02T23:46:19Z
Ugw2HLVUtqI4ka7Pn8p4AaABAg,,False,@PHARMY-BTS,Yoongi never disappoint,0,2023-08-31T10:25:45Z,2023-08-31T10:25:44Z
UgyTXVenZ2fbQq6pNn14AaABAg,,False,@btsminyoongi613,I was so disappointed when all the movie viewings in my province got cancelled last minute :( All theatres were pretty much sold out too...,0,2023-08-14T18:07:45Z,2023-08-14T18:07:45Z
UgwTy9aoeyaJio2y5yd4AaABAg,,False,@BTSARMYOT7-TAEHYUNG,QUlEN SlEMPRE APOYARÁ A NUESTRO GATlTO PARA SEMPRE,0,2023-08-14T16:45:56Z,2023-08-14T16:45:56Z
UgxZbgDGc_Dt0oz_pUZ4AaABAg,,False,@ayudesnita5337,I MISS YOU,0,2023-08-13T12:04:46Z,2023-08-13T12:04:46Z
UgxYha56_upoHkb1iih4AaABAg,,False,@adrianamacedo8941,I Love You So Much Suga Oppa ❤,0,2023-07-16T23:58:03Z,2023-07-16T23:58:03Z
UgzmpV3_djuY-k9V4-F4AaABAg,,False,@mariazapanta6594,❤❤❤❤❤,0,2023-07-11T18:17:07Z,2023-07-11T18:17:07Z
UgyvqYMTShbfBW2ZYnp4AaABAg,,False,@dewialfiyacahnel8182,I love you suga😊😘😘😘😘,0,2023-06-25T06:31:00Z,2023-06-25T06:31:00Z
UgxiNPxBiZI9sGe1VDh4AaABAg,,False,@Kimberlyee713,I miss youuuso muchhh,0,2023-06-23T12:34:57Z,2023-06-23T12:34:57Z
UgxVGzLjZMuTP3HPpMh4AaABAg,,False,@ambreenkhurshid9742,Borahae.....,0,2023-06-19T14:37:57Z,2023-06-19T14:37:57Z
Ugz4cDrPlJelGi2a_up4AaABAg,,False,@softhv_,tinggalkan jejak,0,2023-06-14T15:29:47Z,2023-06-14T15:29:47Z
UgwLmY3n9leGzG-CpQt4AaABAg,,False,@alooonmin,ERES TAN LINDO MI VIDA,0,2023-06-13T16:35:29Z,2023-06-13T16:35:29Z
