comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwDekxg2i3Xark-XV14AaABAg,,False,@Impactfuluniverse,"VOCALSSS, yeah we got em'!!!",0,2025-05-11T14:58:48Z,2025-05-11T14:58:48Z
UgwrxgXyNdVUy2dw6ex4AaABAg,,False,@유로와-i1g,저는. 이 노래가 넘 조아요,0,2025-05-11T09:18:12Z,2025-05-11T09:18:12Z
Ugx11VYTCzD2ggEPYNJ4AaABAg,,False,@jeraa_xoxo95,keep straeming ive empathy songs dives!,0,2025-05-07T22:23:15Z,2025-05-07T22:23:15Z
Ugwz7D8_ERq8Dj21e8J4AaABAg,,False,@Bth_ive,Nice,0,2025-05-05T14:01:50Z,2025-05-05T14:01:50Z
UgyT6UmnISHPOD9RQ1p4AaABAg,,False,@AnatolySO,This song make me sick like a FLU ❤❤,0,2025-05-04T17:45:43Z,2025-05-04T17:45:43Z
UgxWBVSMddP-fdfygiZ4AaABAg,,False,@GordaRomeroMorales,It reminds me of my boyfriend🫠,0,2025-05-02T00:13:40Z,2025-05-02T00:13:40Z
UgwVO47_i6DhxYhSiHh4AaABAg,,False,@NicoleOcba-s3i,❤,0,2025-04-30T08:39:20Z,2025-04-30T08:39:20Z
Ugyrm_mkRYkG69i9Vux4AaABAg,,False,@OnLy_FoR_WoNy,THE MEMBERS ANGELIC VOCALS IN THIS SONG ARE TO DIE FOR!!!,1,2025-04-26T16:48:06Z,2025-04-26T16:48:06Z
UgxqkNulUpLlr6_ytEV4AaABAg,,False,@aIwayswithme,아이브 특 : 앨범 수록곡까지 맛집임,1,2025-04-26T08:46:02Z,2025-04-26T08:46:02Z
UgxmpSQletooTuxk3WF4AaABAg,,False,@Wokeuplookinlikethis,0:53  this part is magical 💖,1,2025-04-23T14:02:46Z,2025-04-23T14:02:46Z
UgxXnBCE-7VG3gI39Qh4AaABAg,,False,@지니-r1s4d,나 왜 이노래 이제들어..,0,2025-04-22T06:38:17Z,2025-04-22T06:38:17Z
UgwoPlwtxicyXtt1jkN4AaABAg,,False,@user-mx2ek1il9e,이거 뮤비 하나만 내주면 안되나? 저자본 웹드라마 감성으로 찍어도 대박일거 같은데,0,2025-04-21T10:01:40Z,2025-04-21T10:01:40Z
Ugwn7zumKnUDrRTl1LN4AaABAg,,False,@marco5th293,Esta rola es top de lo mejor del  año,2,2025-04-18T18:51:53Z,2025-04-18T18:51:53Z
