comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxSu92oA0jZTf_H2R4AaABAg,,False,@fluffcake,The girls are schmoovin!! 🐰,3,2025-01-22T20:02:53Z,2025-01-22T20:02:53Z
UgxVjXe_p_ZDyP5g9vV4AaABAg,,False,@JH-oj4hw,다 너무 이쁘지만 웨케 다니가 눈에 확확 들어오냐..!?😂,2,2025-01-21T10:17:53Z,2025-01-21T10:17:53Z
UgwQNavMd0X1rKajw214AaABAg,,False,@quazikabir546,Danielle my love,1,2025-01-17T18:05:00Z,2025-01-17T18:05:00Z
UgzPDNA4Myp_XjPJQDN4AaABAg,,False,@BR-tl6nd,なんかすごい90年代っぽくて懐かしいな。スピード思い出したわ。,0,2025-01-16T07:24:15Z,2025-01-16T07:24:15Z
UgxlrkZ21b29F3jvsxN4AaABAg,,False,@Iloveu73233,Where is our maknea is she ok ???😢,0,2025-01-16T05:59:25Z,2025-01-16T05:59:25Z
UgysqCn7GXrt8J8gmjR4AaABAg,,False,@Kimyunjinkpop,I loveeeee them so much Newjeans forever,1,2025-01-15T14:05:57Z,2025-01-15T14:05:57Z
UgzkXaWjh7gFgue1eJt4AaABAg,,False,@문지운-p1l,민지는 남상. 이야,0,2025-01-12T13:58:04Z,2025-01-12T13:58:04Z
Ugyw-AbKUFF_aJ4JuJd4AaABAg,,False,@eastpure,이 시대의 핫 걸들❤,1,2025-01-12T02:59:05Z,2025-01-12T02:59:05Z
UgxIoX71o5OQYwjUEVZ4AaABAg,,False,@kwameagyapong2559,The makne Is missing,0,2025-01-04T10:12:41Z,2025-01-04T10:12:41Z
Ugyrnzd5fCJoyZyk_XN4AaABAg,,False,@cokejazz,팔 뻗는 민지 너무멋지다,1,2025-01-02T14:38:50Z,2025-01-02T14:38:50Z
UgyAX7U1pxgfyUVjwuh4AaABAg,,False,@boymashup,I noticed they are only 4,0,2025-01-02T01:53:42Z,2025-01-02T01:53:42Z
UgxdMJMywGJ7EMttomt4AaABAg,,False,@hello_04,This did NOT eat. Everyone wants to imitate Black American culture.,0,2024-12-29T03:39:30Z,2024-12-29T03:39:30Z
Ugx_2eixaRNeyhVSDjN4AaABAg,,False,@Ryutokki-08,🩵🤍🐰,0,2024-12-26T04:05:46Z,2024-12-26T04:05:46Z
UgxBdS2y1Qw5emnCPvV4AaABAg,,False,@Thenight.wanderer_official,Their synchronisation is always on top ❤,2,2024-12-24T08:19:27Z,2024-12-24T08:19:27Z
Ugz-F1E0XWt1FLRMlAF4AaABAg,,False,@Lovely-hz1cc,The way Danielle runs…is so funny and cute at the same time…😂😊,7,2024-12-21T04:20:12Z,2024-12-21T04:20:12Z
UgyAXfz6qZht2LBhru14AaABAg,,False,@pancher3214,그들은 춤만 춘다🎉❤❤😊,2,2024-12-17T00:38:07Z,2024-12-17T00:38:07Z
UgzgJt3oRUq5rtEiyFF4AaABAg,,False,@jorsineiadejesusfrancasouz129,My fave NEW JEANS love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤❤love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love ❤love ❤love love love love love love ❤❤love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love ❤❤love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love ❤❤❤❤❤❤❤❤❤❤,2,2024-12-16T23:33:06Z,2024-12-16T23:33:06Z
Ugwvqz5LyMUOQ5OxLSh4AaABAg,,False,@KarnaMahir,I love you ❤❤❤,0,2024-12-13T13:56:16Z,2024-12-13T13:56:16Z
UgyWnDO4Ow2v4k9Doyh4AaABAg,,False,@minjiz.notforsale,eyes on minji 💙,0,2024-12-07T08:29:26Z,2024-12-07T08:29:26Z
Ugy1_4uoV9RM4Y3pnZ54AaABAg,,False,@nudebones-v9g,항상 응원합니다.,5,2024-12-06T17:16:40Z,2024-12-06T17:16:40Z
UgxIacVID2OQMR87Vth4AaABAg,,False,@miffyeIIa,Why is nobody talking about how they actually saved a spot for Hyein?,4,2024-12-06T15:13:41Z,2024-12-06T15:13:41Z
UgwFcPB4xfE9G-gV_M54AaABAg,,False,@뎅이이쁜,너네 보기싫다,0,2024-12-06T06:31:26Z,2024-12-06T06:31:26Z
UgyRqw0THpM5fZVF4ol4AaABAg,,False,@반드시돌아간다-p8s,개엄마 때문에 고생한다!,1,2024-12-03T18:05:01Z,2024-12-03T18:05:01Z
Ugy6l08l9BXcROyo4ft4AaABAg,,False,@케피아,근데 누가 민지에요?,0,2024-12-03T14:44:19Z,2024-12-03T14:44:19Z
UgwKfSD3GEI8w8T6PXd4AaABAg,,False,@야호-f4c,각자 뚜렷한 개성이 있어 골고루 보이는 다채로움이 있어 흥미롭다. 내가 응원하는 연예인은 결과가 좋더라...,0,2024-12-02T23:27:57Z,2024-12-02T23:27:57Z
UgxgwPv_86DlfZ7q9zZ4AaABAg,,False,@karima-o2v,Elle est où hyein 🤔🤔🤔🤔,2,2024-12-02T15:24:22Z,2024-12-02T15:24:22Z
Ugw2ZNP5vU2PfMpruw54AaABAg,,False,@K-pop_loverYT,I love you new jeans 💗❤️,0,2024-12-01T17:14:34Z,2024-12-01T17:14:34Z
UgwsnBxDCe-iHI-898V4AaABAg,,False,@MiyoungKim-r5b,해린이가 제일 춤 분위기를 잘 살렸는데❤,1,2024-11-27T15:22:50Z,2024-11-27T15:22:50Z
UgwAeC4P3GlKM66UfGF4AaABAg,,False,@Asmi74,Just four?,0,2024-11-26T13:35:23Z,2024-11-26T13:35:23Z
UgwMYMS6kQY7qHVJHZN4AaABAg,,False,@gotaigo,F Hybe label for bullying Hanni.  Greedy and corrupt bastards.,0,2024-11-25T13:17:45Z,2024-11-25T13:17:45Z
Ugz5Rv_SyLttYo1PpKZ4AaABAg,,False,@randomuaena2859,So 90s,0,2024-11-23T12:16:54Z,2024-11-23T12:16:54Z
UgxDA0Vy7raO1DXg-ux4AaABAg,,False,@GG_trader2024,2집은 망했지만 화이팅!!,0,2024-11-23T01:09:35Z,2024-11-23T01:09:35Z
UgyVDyREX_9L2ivBmc14AaABAg,,False,@Jung_Yeowoo,Minji slayed 💅,2,2024-11-20T04:20:33Z,2024-11-20T04:20:33Z
UgyNYxWrF2bUPsSeWBp4AaABAg,,False,@NJZ_OT5_4ever,newjeans please be okay,1,2024-11-18T02:26:10Z,2024-11-18T02:26:10Z
Ugy6fV1buWa_60KOsAJ4AaABAg,,False,@시상훈-p7g,모지혜 끼부리는거 왜케 귀엽지 ㅎㅎ,0,2024-11-17T11:07:17Z,2024-11-17T11:07:17Z
Ugy-p38KX5L04IUzc9d4AaABAg,,False,@EarlGreyS2,다니엘 너무 잘 하는 거 아니야…??????,0,2024-11-17T07:48:33Z,2024-11-17T07:48:33Z
UgyfxmZyRKv1l3dU_Qt4AaABAg,,False,@민지-b7p,qween eng like persue no u tube yes,1,2024-11-17T04:30:07Z,2024-11-17T04:30:07Z
UgyrRHZPNh9Q4uKaFGZ4AaABAg,,False,@Emmycassius,COLLAB WITH XG PLEASE 🔥🔥🔥,0,2024-11-16T18:20:18Z,2024-11-16T18:20:18Z
UgzBb2q-XwRtAZa0hdh4AaABAg,,False,@단츄랑_결혼한_셔츠,진짜 여신들..,0,2024-11-15T08:08:36Z,2024-11-15T08:08:36Z
UgxCeP_zvi0Ht5mOyXN4AaABAg,,False,@hee-kc8qi,가사가 뭐란거야 얘네 발음이 너무 안좋아서 뭐란건지 모르겟ㅇㅁ,0,2024-11-13T23:40:52Z,2024-11-13T23:40:52Z
UgxCeP_zvi0Ht5mOyXN4AaABAg.AAndwzGjZWHAAy9WWKXvEq,UgxCeP_zvi0Ht5mOyXN4AaABAg,True,@freesmarter2763,It's in Japanese thats why,0,2024-11-18T01:37:53Z,2024-11-18T01:37:53Z
UgzVASO6-NeZMivFrgZ4AaABAg,,False,@GulnozeXojidadayiva,MINJI👍👍👍👍😎,0,2024-11-12T13:41:57Z,2024-11-12T13:41:57Z
UgyjTiMSvfZW7C9rjr54AaABAg,,False,@noheiro9877,"I miss the ditto era, just mid music now",1,2024-11-12T04:55:37Z,2024-11-12T04:55:37Z
UgwmCIUMyyY15vNm3cx4AaABAg,,False,@Meldonator,such a Bop! love the choreo too :) Anyone knows what sneakers hanni is wearing ?,0,2024-11-11T21:26:11Z,2024-11-11T21:26:11Z
Ugw0_VknYxZ_UEyHbNp4AaABAg,,False,@Nyny_kim,Vai ter disband 😭😭😭,0,2024-11-09T20:28:13Z,2024-11-09T20:28:13Z
UgxxnVwnqTYBi_CT7mV4AaABAg,,False,@jam6web84,"I literally memorized the choreography of this dance video lol, because I love this song, and I'm an Asian millennial (33 yo😂), and I grew up watching anime lol",0,2024-11-04T01:25:07Z,2024-11-04T01:25:07Z
Ugx-YsUF7TZrZsievWx4AaABAg,,False,@LovestayBunnieForever,I LOVE SUPERNATURAL,0,2024-11-03T22:54:10Z,2024-11-03T22:54:10Z
UgyUSGg2cQdmHwyTizB4AaABAg,,False,@mushtaaqhussein-f7u,Minji splayed the dance💅💅💅💅💅💅💅💅💅,0,2024-11-03T18:00:46Z,2024-11-03T18:00:46Z
Ugy3YpIFt1f0y4oxe4R4AaABAg,,False,@마지막팬,막내 혜인님 빈자리까지 함께 한듯 잘 해준 무대 멋졌어요😊,1,2024-11-02T11:28:02Z,2024-11-02T11:28:02Z
UgxzSg08FOtp3Q04nRF4AaABAg,,False,@heyyouthlee,다니엘 너무 멋지다,0,2024-11-01T15:33:06Z,2024-11-01T15:33:06Z
UgxbEs9ePmAXTYAf0Tt4AaABAg,,False,@tiibuchan,他のアイドルグループとは一線を画してるな,0,2024-10-31T23:57:27Z,2024-10-31T23:57:27Z
Ugz882cbUJxFpBFLnpl4AaABAg,,False,@carlostvxq,This sound is perfect.,0,2024-10-30T22:18:11Z,2024-10-30T22:18:11Z
UgzSEVPuCwEtlnpsglN4AaABAg,,False,@Jimenez78,I love this song,0,2024-10-26T18:15:50Z,2024-10-26T18:15:50Z
UgxMHpZl_--7H41r_A94AaABAg,,False,@Jimenez78,Wow beautiful,0,2024-10-26T18:15:22Z,2024-10-26T18:15:22Z
UgyxWHhiFVS5jR00vB94AaABAg,,False,@ej37sgz0p-kz8gv,phenomenal !,0,2024-10-23T07:47:47Z,2024-10-23T07:47:47Z
UgyZToNhotO3--4KHel4AaABAg,,False,@Mochamoonnn-e3o,이것 노래 준다 귀여운 진동❤😊🎉,0,2024-10-22T08:50:18Z,2024-10-22T08:50:18Z
UgzjFhwnhofmJLV2Fwt4AaABAg,,False,@니로하이브리드,누나 진짜잘추네,0,2024-10-19T09:29:14Z,2024-10-19T09:29:14Z
Ugz2lnKBWqDUKp4yqB14AaABAg,,False,@user-zr4dt3bw3n,SPEEDかと思った,0,2024-10-16T13:38:41Z,2024-10-16T13:38:41Z
UgwP2SZEGADmeeIwuMJ4AaABAg,,False,@edithakatindig5387,Minji💋,0,2024-10-15T12:57:10Z,2024-10-15T12:57:10Z
Ugy6C04gOBsJgyfk6e54AaABAg,,False,@gracielacristinapautassi8768,Las amo❤ son lo mejor🐰🐇,1,2024-10-10T00:18:39Z,2024-10-10T00:18:39Z
UgwamLMWIH1TA8Cue1N4AaABAg,,False,@arma-geddon-13,i thought i saw Haewon for a second,0,2024-10-08T05:37:05Z,2024-10-08T05:37:14Z
Ugx2GEZzRc5QFFOl05t4AaABAg,,False,@alfonsogonzales6905,MISS ONE MAKNE,0,2024-10-07T20:38:43Z,2024-10-07T20:38:43Z
UgxJ7u1FHi8lQw2LHrJ4AaABAg,,False,@NarinaKaewpakdee,เยี่ยมสวยเต่นดีเก่งที่สุดเลิฟ❤❤,0,2024-10-07T06:59:08Z,2024-10-07T06:59:08Z
Ugx-YEA8eW-hyKnsWHJ4AaABAg,,False,@빵하니인데,하니 내 최애 찜이다,0,2024-10-05T22:59:55Z,2024-10-05T22:59:55Z
Ugz2oZTyLgOVtQGvHtF4AaABAg,,False,@과장사자,우리 세상에 빛을 내줄 5명의 귀한 보석을 .... 사랑한다 영원히 응원해 ❤❤,0,2024-10-05T00:26:21Z,2024-10-05T00:26:21Z
UgzIwZuoTCxK6JDrqWV4AaABAg,,False,@けんちゃん-o7j,好き過ぎてずっと見てられる❤,0,2024-10-04T10:35:56Z,2024-10-04T10:35:56Z
UgyCB243djwYDRjMiod4AaABAg,,False,@yuanzwu,Where is HYEIN?,0,2024-09-29T18:37:24Z,2024-09-29T18:37:24Z
Ugw-vGlnQUQOD1qEn3h4AaABAg,,False,@SeulahLee-tj4dt,민지야 🥺,0,2024-09-28T16:01:23Z,2024-09-28T16:01:23Z
UgzpqhbAHonrZx8cfox4AaABAg,,False,@wahyu8421,"New Jeans concept always fresh & amazing!!!! The fact they show NJ as teenager without showing too much sexy scene is just amazing!!!! This show that other than sexy concept, they can be popular. NJ is not popular THEY ARE PHENOMENAL. I really hope MHJ will keep supervising & be their producer. I really hope that all this feud end and NJ can shine like the star they were",0,2024-09-28T14:40:32Z,2024-09-28T14:40:32Z
Ugx9SDk7DlLrZl13CfR4AaABAg,,False,@GINNY-Hermione-y2d,"진짜 춤 쾌감 쩐다
그걸 잘 소화하는 멤버들 모두 다 너무 대단해❤❤❤",1,2024-09-25T10:31:59Z,2024-09-25T10:31:59Z
Ugz8OfKlukL2NRZ7X-14AaABAg,,False,@Maiplayybs,"¿Que podemos hacer?
Difundir esto a Bunnies y hacer viral es hashtag  #SaveNewJeans o #NoDisbandToNewJeans
Seguramente esto no se haga viral porque tengo pocos fans y no soy reconocida por asi decirlo, pero porfavor Bunnies ayuden💔

Que esto llegue a las demas personas Bunnies o no Bunnies, necesitamos a NewJeans🐰💔



Saludos y muchas gracias por leer 💗",0,2024-09-24T22:56:23Z,2024-09-24T22:56:23Z
Ugz4mj4JHAA6G9tD0KR4AaABAg,,False,@my-malinois,Fav 🤍,0,2024-09-24T13:47:58Z,2024-09-24T13:47:58Z
Ugzad1pqLBXSxzfDvXd4AaABAg,,False,@KimSoon-o5e,"It seemed to me that's so easy to dance like that 
But i isn't easy 😂",3,2024-09-23T16:44:00Z,2024-09-23T16:44:00Z
Ugy2sSe_FI3pzm2z0j54AaABAg,,False,@황재영-m8f,뉴진스 춤 넘잘춰❤❤,1,2024-09-22T08:10:02Z,2024-09-22T08:10:02Z
UgzjS7YaKUSHbWJQKKV4AaABAg,,False,@도균김-d7j,춤이 다 기슷,0,2024-09-21T10:01:58Z,2024-09-21T10:01:58Z
UgwO3AJ9GUclTBi_MCN4AaABAg,,False,@marialangley8634,It's super natural... NEWJEANS FOREVER!!,1,2024-09-19T14:36:47Z,2024-09-19T14:36:47Z
Ugydt1pvnNhtSV00EY14AaABAg,,False,@凛亜-f2w,水族館をバックに撮影✨素敵！,1,2024-09-19T10:33:40Z,2024-09-19T10:33:40Z
Ugz14UNJY7zRTppPUlh4AaABAg,,False,@pmeekrup127,I LOVE new Jeans!!!❤❤❤,0,2024-09-18T07:10:05Z,2024-09-18T07:10:05Z
UgzTetKt_Aqj14OtfRR4AaABAg,,False,@나대면박제,일본곡 맞죠?😂😂,0,2024-09-17T08:03:30Z,2024-09-17T08:03:30Z
UgwwTqGOnjNBURFhCd54AaABAg,,False,@박냥냥-g1h,지겹다,0,2024-09-16T17:56:52Z,2024-09-16T17:56:52Z
Ugx9X-rIFPQhlrPY28F4AaABAg,,False,@xuan-yin,socool,0,2024-09-16T14:32:54Z,2024-09-16T14:32:54Z
UgwhSkLoUljYrS1kGeh4AaABAg,,False,@Momobhoot,Why does it sounds similar to daraemon movie song,0,2024-09-16T10:43:42Z,2024-09-16T10:43:42Z
UgwY3FmVVrrPwa7fTg94AaABAg,,False,@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",1,2024-09-15T14:07:07Z,2024-09-15T14:07:07Z
UgwRKvITmkFkjL248Zh4AaABAg,,False,@욘욘-b2w,뉴진스 사랑해🫶❤️,1,2024-09-14T14:44:45Z,2024-09-14T14:44:45Z
UgyTYzCFbeGLoy0-x1d4AaABAg,,False,@JaiceeColeman-k7m,I love you guys you guys are making me smile,0,2024-09-14T13:35:13Z,2024-09-14T13:35:13Z
UgxM63sgbz93ZsmBcE14AaABAg,,False,@그것이알고섯다-b7k,"민희진한테서 탈출해라
가스라이팅 당한거보니 안쓰럽다",0,2024-09-13T22:53:10Z,2024-09-13T22:53:10Z
UgyjDlx11I_OHflbsfB4AaABAg,,False,@johnstorti1594,❤❤❤❤❤,0,2024-09-13T22:07:13Z,2024-09-13T22:07:13Z
Ugzba-HM6yyUDSTRSVV4AaABAg,,False,@sana_hi70,Best group🌟😍💗,0,2024-09-13T16:28:16Z,2024-09-13T16:28:16Z
Ugw50exXi8dNE4iiSDB4AaABAg,,False,@ardydwijuniantoko9981,wheres hanni,0,2024-09-13T08:09:06Z,2024-09-13T08:09:06Z
Ugz8tBZLzM8IQRZQDXJ4AaABAg,,False,@거포-o5v,이렇게 즐겁게 음악할수있게 해줘라 하이브야,2,2024-09-13T04:51:17Z,2024-09-13T04:51:17Z
Ugzl-PBAPNFhuQSYH2l4AaABAg,,False,@flowersonyourhead,"ATTENTION ALL BUNNIES! 

NewJeans has been HARRASED by HYBE and their new CEO, The CEO said to “Ignore her (Hanni)” to someone and she wanted to tell everyone but she didn’t have any proof, in their latest episode there are only 4 members, Hanni isn’t there, they said Hanni isn’t there for “health reasons” WHICH is definitely fake, I have done research, and this is not fake what I’m telling you, NewJeans went live without a staff knowing and they basically explained that they are being HARASSED! Please spread the word to other bunnies. ❤",2,2024-09-12T15:27:01Z,2024-09-12T15:27:01Z
Ugzl-PBAPNFhuQSYH2l4AaABAg.A8I78cJO8LoA8Oq8LUER8Z,Ugzl-PBAPNFhuQSYH2l4AaABAg,True,@haerinoki,Is this true? My poor Hanni😢,0,2024-09-15T06:04:22Z,2024-09-15T06:04:22Z
UgwyJfQjT3NPUJp7Kv14AaABAg,,False,@nexjeans0722,뉴진스 화이팅 늘 응원해❤,3,2024-09-11T15:45:09Z,2024-09-11T15:45:09Z
Ugxrr_hIMcuT5ZlEgkp4AaABAg,,False,@its_gr4cee,I LOVE IT❤,1,2024-09-11T05:14:50Z,2024-09-11T05:14:50Z
Ugw-c1iQxtovfXYhdDR4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂,0,2024-09-10T19:11:25Z,2024-09-10T19:11:25Z
Ugzol9Evv3whTOLTFd94AaABAg,,False,@Yamazaki_Yuzuru.1,Fav song,1,2024-09-09T05:14:44Z,2024-09-09T05:14:44Z
Ugzil6GkbhTcN0EUeAR4AaABAg,,False,@nguyenquankr9984,해린언니귀엽다,0,2024-09-08T05:13:18Z,2024-09-08T05:13:18Z
UgyngVS8bEL6u5U5TB94AaABAg,,False,@Andy-Jeon,КРУТЫШКИ ))))))),0,2024-09-08T04:07:13Z,2024-09-08T04:07:13Z
Ugzd0RjSErCup3xPmwh4AaABAg,,False,@HANNIBERRY13,Im a bunny but did anyone hear instead of gotta see i heard gyatta see😂,1,2024-09-07T21:41:12Z,2024-09-07T21:41:12Z
Ugx3E_CBUQZBdPsyr-14AaABAg,,False,@Primosbravitos,"No se si entiendan pero...
















 COMO NEWJEANS HACE TAN LINDAS CANCIONES!!!, VI LOS SUBTITULOS EN ESPAÑOL Y ME OBSESIONE PORQUE ME REPRESENTA Y ME RECUERDA A MI CRUSH😭😭😭😭😭😭😭😭😭",0,2024-09-07T20:22:07Z,2024-09-07T20:22:07Z
UgwXVH7BbdKwBsUza9l4AaABAg,,False,@MarvinSutton-v9c,🎉🎉🎉🎉😂❤❤❤❤❤I love you girls always 🎉🎉🎉🎉❤❤❤❤,0,2024-09-07T04:22:38Z,2024-09-07T04:22:38Z
Ugyib2Zvilp5e9g0iXp4AaABAg,,False,@Susan-f9h,i love minji❤❤❤,0,2024-09-06T07:39:19Z,2024-09-06T07:39:19Z
UgwqIVgbcmv0N1yaYLB4AaABAg,,False,@王嘻嘻,I like this song,0,2024-09-06T07:16:20Z,2024-09-06T07:16:20Z
Ugx3XE426ohxClDA7_R4AaABAg,,False,@ももか-x9,この曲ほんと好き♡,1,2024-09-05T10:47:38Z,2024-09-05T10:47:38Z
UgwIZDvFVrgqpcrdZMd4AaABAg,,False,@fabiangarcia5689,"You ladies are beautiful, no gorgeous.Keep it up, go further.I'm such a fan",1,2024-09-05T09:56:07Z,2024-09-05T09:56:07Z
