comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTJYQnuOEu0bh2IxJ4AaABAg,,False,@durgamajhi3150,❤,0,2025-04-10T13:23:04Z,2025-04-10T13:23:04Z
UgwVLWCSyk6HbWM_BO14AaABAg,,False,@LeiTomatsu,1:23 i swear i heard haerins knees crack,0,2025-03-25T04:32:22Z,2025-03-25T04:32:22Z
Ugwzi8uONitIxezVTol4AaABAg,,False,@Hi_new,음악 중심 진짜 행복했는데 ㅠㅠㅠㅋㅋㅋ   하우스윗부터 슈내 라잇나우 막방까지 지나고 보니까  정말 행복했던 시간이었다,0,2025-03-14T14:37:45Z,2025-03-14T14:37:45Z
Ugz1PiwYwzrfMRGswTN4AaABAg,,False,@Yem2807,3:04 hyein in the background playing around,0,2025-01-27T16:27:36Z,2025-01-27T16:27:36Z
UgxwkeBKzGyAaVUK7dJ4AaABAg,,False,@Visca바르샤,다시 TV에서 보고싶다!,0,2025-01-19T02:17:28Z,2025-01-19T02:17:28Z
Ugya1OS919CGsvNl1NB4AaABAg,,False,@JH-oj4hw,항상 즐겁고 신나는 일만 있길...,0,2024-12-13T17:04:12Z,2024-12-13T17:04:12Z
UgwILrZw3M7MTSHGbEB4AaABAg,,False,@abbyjayson6357,So they are lightjeans now?,0,2024-12-06T18:29:01Z,2024-12-06T18:29:01Z
UgxLwOOX4u6exNAAc7F4AaABAg,,False,@addiedoggers_,we miss you nwjns!!😿😿,0,2024-11-29T04:04:59Z,2024-11-29T04:04:59Z
Ugyhq7VMcsvG7OmM7J94AaABAg,,False,@hær_n,"NEW JEANS, O GRUPO QUE FAZ PARTE DA MINHA VIDA, O GRUPO NENHUM, NUNCA VAI SER IGUAL AOS OUTROS, UM GRUPO ESPECIAL E ÚNICO.. 
EU ESTOU TORCENDO POR VOCES NAO IMPORTA O QUE ACONTECA, VOCES MENINAS SAO FORTES E COMO APOIO DE NOS BUNNIES VOCÊS VAO FICAR BEM. EU APOIO MUITO VOCÊS EM QUALQUER DECISÃO, FAÇAM O QUE FAZ VOCES BEM, EU ME PREOCUPO COM O NEW JEANS, SO QUERO QUE FIQUEM BEM, SAUDÁVEIS E FELIZES.

#ISUPORTNEWJEANS ! ❤
🐇🐰🩷🩵💛💜💚",1,2024-11-28T14:12:56Z,2024-11-28T14:12:56Z
UgxNX64ToaLCb3l8OxF4AaABAg,,False,@NJZ_OT5_4ever,"They’re so chaotic 😭 

MY MY AND TOKKI HEART IS SO HAPPY",0,2024-11-24T22:17:14Z,2024-11-24T22:17:24Z
Ugy9M_42aAVIWwxPCkd4AaABAg,,False,@NewJeans_offiiciall,스페인 바르셀로나에서 콘서트를 할 건가요??,1,2024-11-24T13:54:01Z,2024-11-24T13:54:01Z
Ugxw8COcbX8lk0C5iBp4AaABAg,,False,@NewJeans_offiiciall,"I LOVE YOUR MUSIC, I SPEAK SPANISH NO INGLISH!!🤍🤍❣❣",1,2024-11-24T13:49:36Z,2024-11-24T13:49:36Z
Ugy-xLPfGfdoKsOsWyN4AaABAg,,False,@Hypeboy0515,This episode was so silly and chaotic 😅❤,0,2024-11-12T05:24:03Z,2024-11-12T05:24:03Z
