comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxDpyP6Rp86krBIsE94AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",352,2023-07-12T11:06:14Z,2023-07-12T11:06:14Z
UgxDpyP6Rp86krBIsE94AaABAg.9s3a4870fUc9s3cGF5vKpr,UgxDpyP6Rp86krBIsE94AaABAg,True,@TinkerbelXOXO,"Exo king of music forever
I love you exo from Iran ❤❤❤❤❤❤❤❤❤❤❤",5,2023-07-12T11:25:21Z,2023-07-12T11:25:21Z
UgxDpyP6Rp86krBIsE94AaABAg.9s3a4870fUc9s3d-zTRyeS,UgxDpyP6Rp86krBIsE94AaABAg,True,@byunlss,🫶🏻🫶🏻..,1,2023-07-12T11:31:52Z,2023-07-12T11:31:52Z
UgxDpyP6Rp86krBIsE94AaABAg.9s3a4870fUc9s3dBh0ou4q,UgxDpyP6Rp86krBIsE94AaABAg,True,@Toa-BD-Exol,Saranghe Exo 💖 From Bangladesh 🇧🇩🎉,3,2023-07-12T11:33:28Z,2023-07-12T11:33:28Z
UgxDpyP6Rp86krBIsE94AaABAg.9s3a4870fUc9s3kg2-wJq8,UgxDpyP6Rp86krBIsE94AaABAg,True,@zamiradzuraeva6816,Love  you Dio❤❤❤❤❤❤❤❤❤❤❤,3,2023-07-12T12:38:55Z,2023-07-12T12:38:55Z
UgxDpyP6Rp86krBIsE94AaABAg.9s3a4870fUc9s3msj2l_1l,UgxDpyP6Rp86krBIsE94AaABAg,True,@mariajosesosabenitez1109,Los amo❤,1,2023-07-12T12:58:08Z,2023-07-12T12:58:08Z
UgyQyd8gVdtomTjgVnF4AaABAg,,False,@SafaSuf,Exo 🥂🎇💓,0,2025-05-10T09:47:05Z,2025-05-10T09:47:05Z
Ugx1Z_6ul_7ajlJU84J4AaABAg,,False,@lovekim3379,"도경수의 아름다운 춤선, 고급스러운 얼굴, 하얀 블라우스 조합은 그야말로 완벽한 종합선물세트 같아요",0,2025-05-10T09:26:38Z,2025-05-10T09:26:38Z
UgyUoSe5estaK4gBlsR4AaABAg,,False,@yeonhi,Uwwwww.....,0,2025-05-08T14:24:24Z,2025-05-08T14:24:24Z
Ugz_UOCfNAd5QBiyZaV4AaABAg,,False,@Picachio.00,#exo#creamsoda,0,2025-05-06T11:46:48Z,2025-05-06T11:46:48Z
UgyhwOnied1n2sFcZB54AaABAg,,False,@alandavid823,costilla aproves,0,2025-05-04T06:17:06Z,2025-05-04T06:17:06Z
UgxglGrC_3yzRYxCPFh4AaABAg,,False,@ZohreAhmadi-tm2lc,"D.O❤❤❤
Sehun❤❤
Chan❤❤❤",0,2025-05-02T17:46:34Z,2025-05-02T17:46:34Z
UgyF1BE_oj674wKxfcB4AaABAg,,False,@alaaabuzeid8801,🔥🔥🔥🔥🔥D.O.❤❤❤❤,0,2025-05-01T08:34:27Z,2025-05-01T08:34:27Z
UgznBvLeaEdQZTLxbS14AaABAg,,False,@anastasiachrysanta987,🖤💗🖤💗,0,2025-04-27T09:17:11Z,2025-04-27T09:17:11Z
Ugw1cT2_i2O09__4zi94AaABAg,,False,@Drbyun-x7q,❤❤❤,0,2025-04-22T14:07:01Z,2025-04-22T14:07:01Z
UgyP1EeIr0EqAcsln9Z4AaABAg,,False,@johannarozkrut2212,I miss the full group. 🥺,1,2025-04-21T01:59:16Z,2025-04-21T01:59:16Z
UgxQqfzEadenYqpH4mV4AaABAg,,False,@missbethhhhh,"Kyungsoo, that was smooth entrance and move! 😍",0,2025-04-15T23:50:09Z,2025-04-15T23:50:09Z
UgzM7XhVDGR2WISusJR4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤❤,0,2025-04-14T01:44:25Z,2025-04-14T01:44:25Z
UgxiiLOfLe0ZM5XsURJ4AaABAg,,False,@SunSunSun98,Miss u baby,0,2025-04-13T10:05:17Z,2025-04-13T10:05:17Z
UgzFtOM2QEW06zt4wCN4AaABAg,,False,@アトス-e5f,"D.O.
最高です。。。♥️♥️♥️",0,2025-04-09T01:41:37Z,2025-04-09T01:41:37Z
UgwlsE0AMK_nIexrrwZ4AaABAg,,False,@Youngestaroha-p9s,awwwwwwwww so cutie,0,2025-04-07T18:12:34Z,2025-04-07T18:12:34Z
UgzWpNVCKzrRgJDVSMt4AaABAg,,False,@AndiFaizah-d3i,Miss u,1,2025-04-06T09:32:20Z,2025-04-06T09:32:20Z
UgxX_vyJtoYxS4lJ8wt4AaABAg,,False,@ZaneeraAhmed,🖤,0,2025-04-04T08:18:11Z,2025-04-04T08:18:11Z
UgxdSFp2lNj_nQ6Li994AaABAg,,False,@abdelmajidghouch4012,Ilove chanyeol❤❤❤❤❤❤❤,0,2025-04-01T19:02:53Z,2025-04-01T19:02:53Z
UgzkvjY9ENxnAp_maEN4AaABAg,,False,@danedelavega04,Let's have a comeback please 🙏🙏,0,2025-03-23T18:58:41Z,2025-03-23T18:58:41Z
UgyKWNQpMuO9X5auyZR4AaABAg,,False,@Riyadyam-g3n,🇮🇹,0,2025-03-22T08:40:52Z,2025-03-22T08:40:52Z
UgxomRZkoXLEQ1SZk-p4AaABAg,,False,@MarisaLarrosa-x9o5t,"Mi corazones son ellos que nunca olvidaré Chanyeol.sehun, Kyung-soo son los mejores cuando bailan cream soda gracias a ellos me aprendí este paso y otros más también por eso bailan más tierno los amó ❤❤❤❤❤❤❤",0,2025-03-11T00:18:57Z,2025-03-11T00:18:57Z
Ugxe3btvKpJPXUNY3op4AaABAg,,False,@joo_nim,오세훈 보고싶어😢,0,2025-03-09T23:43:29Z,2025-03-09T23:43:29Z
UgxpbKOG0Nciq_0yMct4AaABAg,,False,@Mirren0722,도경수님 진짜.. 춤 동작이 부드러워서 계속 보게됨.. 거기다가 레전드 코디 ಥ_ಥ,0,2025-03-02T20:48:00Z,2025-03-02T20:48:00Z
UgxtQnudKxJNvZdTZEd4AaABAg,,False,@psw-w4b,❤❤❤,0,2025-02-21T04:50:52Z,2025-02-21T04:50:52Z
UgxpGGWWKa8_9dDggFN4AaABAg,,False,@k.l912,❤❤,0,2025-02-20T13:02:32Z,2025-02-20T13:02:32Z
UgyR5byZaZtbVfmdp-54AaABAg,,False,@lilianaponceavalos9856,❤❤❤❤❤,0,2025-02-17T12:36:08Z,2025-02-17T12:36:08Z
UgzBfvtBY5j7faKQwqp4AaABAg,,False,@oohhana,My lovvvvvvverssssss,0,2025-02-15T15:47:21Z,2025-02-15T15:47:21Z
UgxTrMFqv4_F2NHUVZl4AaABAg,,False,@HazaShin-fd5ve,"I think D.О should have been in the middle, his outfit stands out from Chanyeol and Sehun)",1,2025-02-11T18:08:09Z,2025-02-11T18:08:09Z
UgxClQMhlgP82FARMb94AaABAg,,False,@VictorhugoVillamayorsamudio,VAMOS EXOO SIEMPRE  ESTAREMOS PARA USTEDES SIN IMPORTAR QUE,1,2025-01-26T18:16:21Z,2025-01-26T18:16:21Z
