comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzBROXCE4DAyU4O-Od4AaABAg,,False,@nb00.,🎀🪭📦LIUKANG'\◇♡,0,2025-05-08T19:08:44Z,2025-05-08T19:08:44Z
UgzIC3MFORtRs3pF9oN4AaABAg,,False,@Trice_Coll,Let's go to the 1 million views!!,0,2025-05-06T21:23:23Z,2025-05-06T21:23:23Z
UgzOBGlzgDRtMwhvReF4AaABAg,,False,@user-fo1rm5fo9w,2:08   2:48  기여와,0,2025-05-05T20:17:02Z,2025-05-05T20:17:02Z
UgygYjsAqVioLKKiwVN4AaABAg,,False,@sarahelise58,pitstop by njz,0,2025-05-05T07:35:29Z,2025-05-05T07:35:29Z
Ugw7HpNpLK_0HrUrN9t4AaABAg,,False,@기색발씨,민지 쟤는 못하는게 없네..,0,2025-04-01T14:25:04Z,2025-04-01T14:25:04Z
UgzKv5aHZ_wDIQ-0Kg54AaABAg,,False,@Rita_u8h,B,0,2025-03-22T15:29:58Z,2025-03-22T15:29:58Z
Ugw_fYW0Anc6H0aMIlx4AaABAg,,False,@Kpop4life-c8v,Its the Netherlands im dutch love yall so much❤,0,2025-03-12T18:52:10Z,2025-03-12T18:52:10Z
UgzAIkruxdgKfGUz2Jt4AaABAg,,False,@naurramna,7:18 Minji Lego Girl dance Lol 🤣🤣🤣,1,2025-02-22T10:27:53Z,2025-02-22T10:27:53Z
UgwQqO5WN4dcdqia1dN4AaABAg,,False,@nnirvanaa8137,I love minji and helin ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊,1,2025-02-19T12:47:45Z,2025-02-19T12:47:45Z
UgyH5iWFe1MDFNy-aoR4AaABAg,,False,@carolinekim-k4e,the cat is so cute^^,2,2025-02-15T18:58:01Z,2025-02-15T18:58:01Z
UgywZVI0EVAvozL5Oct4AaABAg,,False,@Oceaniee1,❤,1,2025-02-13T06:45:06Z,2025-02-13T06:45:06Z
Ugy0m5b_lkLj_edHd6R4AaABAg,,False,@kingkongthanh8888,PLAY TIME,1,2025-02-12T12:39:14Z,2025-02-12T12:39:14Z
Ugzwv9N1R0lbbgWgBkh4AaABAg,,False,@AvonegOel,17:54 The Cat🐈 was Haerin's Bodyguard 🛡,0,2025-02-12T06:23:53Z,2025-02-12T06:24:26Z
Ugzpi05vCULQ4OxaKW54AaABAg,,False,@Lalipop120,좀ㅅㄴ ㅕㄱ ㄷㅅㅁ 좀ㅅㄷㄴㅕㄷㄷㅅㅁ!!,1,2025-02-06T16:02:23Z,2025-02-06T16:02:23Z
UgwQw-BVgTGLePbEF094AaABAg,,False,@쌉꿀마수달,와.. 관성 드리프트 갈기고 싶다...,0,2025-01-28T12:13:58Z,2025-01-28T12:13:58Z
Ugw3nMZV5DbUezth_w14AaABAg,,False,@RiffShark007,haerin has amazing racing lines,0,2025-01-19T14:23:29Z,2025-01-19T14:23:29Z
UgxnmmxlXuDH2PFHbGt4AaABAg,,False,@skajahah,뉴진스 ㅎㅇㅌ!,0,2025-01-16T03:05:51Z,2025-01-16T03:05:51Z
