comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx94tpxfvX_c_1gD6J4AaABAg,,False,@Ubtrrrrr,와전생같음,0,2025-04-25T06:16:53Z,2025-04-25T06:16:53Z
UgyhTykH6QnqC9-KaN54AaABAg,,False,@elenacambronero7377,카이 사랑해,0,2025-04-24T15:44:59Z,2025-04-24T15:44:59Z
Ugw16sD4AYtJpTStgxJ4AaABAg,,False,@luca-fl6gs,Kai-wait on me,0,2025-04-22T10:14:28Z,2025-04-22T10:14:28Z
UgzMy4oPrwJtvwDflCl4AaABAg,,False,@Rin-ns8tk,I hope by 9M views we will get an EXO comeback...,3,2025-04-22T08:54:53Z,2025-04-22T08:54:53Z
UgycD8NL5lqaOombuZl4AaABAg,,False,@Kayyyy1485,Congratulations on your most awaited comeback Nini. So proud of you. Love the album,1,2025-04-21T12:11:37Z,2025-04-21T12:11:37Z
UgwbXGTw92syFQqIZIV4AaABAg,,False,@mariajuwita-z5e,Kyungsoo ❤❤,0,2025-04-20T14:55:35Z,2025-04-20T14:55:35Z
UgxsVHhS5YJj4VXyt4p4AaABAg,,False,@wafaaalazmi8427,I love the song sm,0,2025-04-19T22:47:19Z,2025-04-19T22:47:19Z
Ugw2UYtH_wq_nilhCD14AaABAg,,False,@vanessaalmeida458,2025 baby ❤,0,2025-04-16T23:35:42Z,2025-04-16T23:35:42Z
Ugxws_t2zCK0-PF29N54AaABAg,,False,@sehunganteng1736,Wiiiiiiih keren,0,2025-04-16T11:27:24Z,2025-04-16T11:27:24Z
UgzwPLwAW5OgShBgBrl4AaABAg,,False,@jasonbourne3342,완전체보고있으니 맘이 찢어진다,0,2025-04-14T18:21:57Z,2025-04-14T18:21:57Z
UgyAscMhqVtkVmytc7B4AaABAg,,False,@eloisec18,Missing dancer Kyungsoo 😅❤,0,2025-04-14T00:26:56Z,2025-04-14T00:26:56Z
UgyWPl0uE3HkKcEYf3p4AaABAg,,False,@applepine453,도경수 짜릿,2,2025-04-13T16:53:34Z,2025-04-13T16:53:34Z
Ugz-zUKhGoglEAB_IAV4AaABAg,,False,@kaibt123kumir5,Exo,0,2025-04-13T16:37:16Z,2025-04-13T16:37:16Z
Ugzbfjf62Uhn5Ml-P6Z4AaABAg,,False,@다슬-y6z,팬미팅이든 콘서트에서 크림소다 완전체로 무대 보고싶어요...🥺,3,2025-04-13T09:43:49Z,2025-04-13T09:43:49Z
UgxC1js44piUR9yP1ap4AaABAg,,False,@Mahamlicious,Missing my exo ❤,1,2025-04-13T05:41:33Z,2025-04-13T05:41:33Z
Ugy5mHPytVwGRQXnFrF4AaABAg,,False,@elpeloperdidoded.o7764,Happy birthday Sehun ❤,1,2025-04-11T15:26:58Z,2025-04-11T15:26:58Z
UgxRwK6_SzY4AIu1zc14AaABAg,,False,@민들레날다,경수야 콘서트에서 댄스 제발ㆍ꼭ㆍ 부탁한다,2,2025-04-11T04:41:42Z,2025-04-11T04:41:42Z
UgwOhkRqW5aP1rg98kx4AaABAg,,False,@jessicagrasebrown368,👍,0,2025-04-11T02:38:24Z,2025-04-11T02:38:24Z
UgzAEjX3-64EipfnTvt4AaABAg,,False,@criancasdazueira3728,"Se vcs quiserem performar,tô total disponível. 
Nunca estou ocupada para o EXO",0,2025-04-10T22:08:01Z,2025-04-10T22:08:01Z
Ugz7IAmmKYVp3JwLTAp4AaABAg,,False,@Fatima-pn8zc,0:48 🔥🔥🔥🔥🔥omG,0,2025-04-10T19:57:04Z,2025-04-10T19:57:04Z
UgyioRFbEaGyJugV3Ih4AaABAg,,False,@Fatima-pn8zc,Sehun is the best main dancer,1,2025-04-10T19:56:16Z,2025-04-10T19:56:16Z
UgwAptE-5QjEYvsSsm14AaABAg,,False,@Fatima-pn8zc,I love you sehun,0,2025-04-10T19:54:40Z,2025-04-10T19:54:40Z
UgxQkTCA8Oj_tHJlJXJ4AaABAg,,False,@Fatima-pn8zc,Miss u sehuniie,0,2025-04-10T19:54:22Z,2025-04-10T19:54:22Z
UgzYqEY9PoDksAxZhKp4AaABAg,,False,@xodrn57,엑소노래는 억랩이 너무 심함,0,2025-04-09T11:05:04Z,2025-04-09T11:05:04Z
Ugw1br8fTvI2hU1tXVd4AaABAg,,False,@khwairakpamdipesh,Who's here in April 2k25?,1,2025-04-09T00:37:02Z,2025-04-09T00:37:02Z
UgwktsE90G8rD12IwUd4AaABAg,,False,@梁明珠-f2c,D.O.❤,1,2025-04-07T22:10:11Z,2025-04-07T22:10:11Z
Ugy6JcO0WWljYSK4j3p4AaABAg,,False,@ExolExist,Happy 13th anniversary 🎉🎉🎉🎉🎉🎉🎉🎉🎉,3,2025-04-07T18:09:04Z,2025-04-07T18:09:04Z
UgyiKSB35jHH-2YICnl4AaABAg,,False,@wandakalyngdoh4250,Missing them everyday😭,1,2025-04-07T03:41:37Z,2025-04-07T03:41:37Z
Ugy7I9C_5K_1J6rW-Ph4AaABAg,,False,@pll2773,Perfectt,1,2025-04-05T20:41:10Z,2025-04-05T20:41:10Z
UgwKamv62DlwDKE_dI14AaABAg,,False,@alelisunshinedelmo6982,wow,0,2025-04-05T15:40:25Z,2025-04-05T15:40:25Z
UgwDoTvqEl8pWwfk7BB4AaABAg,,False,@nanikpesek8585,April 2025❤,1,2025-04-05T14:26:52Z,2025-04-05T14:26:52Z
UgyDIqNargTg7seWfI14AaABAg,,False,@dpaillaleo,"cancion adictiva, te dan ganas de bailar",1,2025-04-05T10:01:23Z,2025-04-05T10:01:23Z
UgxZ8zHvYs0j-ImXILd4AaABAg,,False,@melizza_mtz,2025,1,2025-04-05T04:24:28Z,2025-04-05T04:24:28Z
UgzyJtXh7_Q58TkUj2R4AaABAg,,False,@lovelyeol,hello im from April 2025,1,2025-04-04T16:39:24Z,2025-04-04T16:39:24Z
Ugys8cVvUnpsNkcmAex4AaABAg,,False,@abstractismm,2:22 도경수 작두다는 거 진짜 대박.. 너무 좋아 센터 세워주셔서 감사합니다ㅠㅠ,5,2025-04-04T07:34:26Z,2025-04-04T07:34:26Z
UgzdJ9lnKkrgBlaEAI54AaABAg,,False,@bothmoba8161,Aaaaaa..... Kai akhirnya kembali🎉,1,2025-04-04T04:49:55Z,2025-04-04T04:49:55Z
UgyQeqR_HvsaLIaqUZJ4AaABAg,,False,@bianca0528,They are such great dancers. I can rewatch this daily!,0,2025-04-03T21:20:11Z,2025-04-03T21:20:11Z
UgxED2TTviwfum0D-sl4AaABAg,,False,@Ossimmossim,🔥,1,2025-04-03T18:50:11Z,2025-04-03T18:50:11Z
UgwRdAnwyqAcU-YDX1Z4AaABAg,,False,@ilamputri-n9h,"They are the best, EXO Stay Nine❤",2,2025-04-03T13:44:23Z,2025-04-03T13:44:23Z
UgzjAdf59UIyUTXnVBp4AaABAg,,False,@anggunp93,Halloooo kai,0,2025-04-03T13:13:17Z,2025-04-03T13:13:17Z
UgyIajN_xPVFLzJDTTJ4AaABAg,,False,@My-favoritedrama,Gotta get a shirt like that to go to an exo concert ❣️,1,2025-04-03T12:46:59Z,2025-04-03T12:46:59Z
Ugwu2ZSE2-WcYzo2Exp4AaABAg,,False,@My-favoritedrama,Go get it Baby Bambi ❤❤❤,1,2025-04-03T12:43:36Z,2025-04-03T12:43:36Z
UgyjTiTkiL_1DOEoIUJ4AaABAg,,False,@jaquelineexo-l824,Kai sucesso,0,2025-04-03T10:43:33Z,2025-04-03T10:43:33Z
Ugy__wpxCcbQxT99qs14AaABAg,,False,@김봉봉-n9i,멋진몸이다 카이,0,2025-04-03T10:03:52Z,2025-04-03T10:03:52Z
UgxEmFXLEt5koQUQWl54AaABAg,,False,@EriYa-r7o,so amazinggg🎉🎉🎉,1,2025-04-03T09:34:09Z,2025-04-03T09:34:09Z
UgwsDwSOtExKSDUX0pZ4AaABAg,,False,@K-RADAR_update,Sehun 😭😭😭,0,2025-04-02T13:50:29Z,2025-04-02T13:50:29Z
Ugz8LFlwOJaiDw1KMAV4AaABAg,,False,@Zonic-ms28,#weneedEXOback,2,2025-04-02T13:19:42Z,2025-04-02T13:19:56Z
UgxT-ZVp6eZ7dq85gWB4AaABAg,,False,@ernestoantonio9944,He's so KEN coded😭👌🏻,0,2025-04-02T07:22:45Z,2025-04-02T07:22:45Z
Ugyf_i1396kH3tMCD7l4AaABAg,,False,@renitamustika1610,Kangen konser exo planet.,1,2025-04-01T17:27:38Z,2025-04-01T17:27:38Z
UgyKK9QsqXMr1s2V2rh4AaABAg,,False,@luca-fl6gs,Cream Soda,0,2025-04-01T15:51:20Z,2025-04-01T15:51:20Z
UgwnS7PEms56iK6mlZN4AaABAg,,False,@kairensbread,I need that shirt,0,2025-03-30T23:14:49Z,2025-03-30T23:14:49Z
UgzKyTKJSExFplGUwV94AaABAg,,False,@cookiejappy,Just exo thing,0,2025-03-30T11:27:07Z,2025-03-30T11:27:07Z
UgznkJNQ39yWHO_XCcx4AaABAg,,False,@ChristinLeonichaSipa,Kangen,0,2025-03-30T10:14:19Z,2025-03-30T10:14:19Z
UgzZ6hEzHzk09IZ9oQV4AaABAg,,False,@rattanarungsee1823,ฉันกลัวว่าวันนึงฉันจะไม่ได้เห็นพวกคุณแบบนี้อีก ฉันอยากให้พวกคุณอยู่ด้วยกันและเป็นแบบนี้ตลอดไปเลย,0,2025-03-29T17:02:37Z,2025-03-29T17:02:37Z
Ugz_-c6DVYXFhVpi8Hl4AaABAg,,False,@smdvs-k2w,D.O.'s part............. nailed it👏🔥,4,2025-03-28T10:42:19Z,2025-03-28T10:42:19Z
UgySa9Jz97GM60M0gBl4AaABAg,,False,@smdvs-k2w,"The first time I watched their music videos was when I was 8 years old it's been 11 years and now I'm 19😅🤍",1,2025-03-28T10:39:46Z,2025-03-28T10:39:46Z
Ugx_MEWpkdrdHSywE0V4AaABAg,,False,@felajunitasari9207,Kaii??? Layy?? When comeback? I miss u more❤,0,2025-03-28T04:23:04Z,2025-03-28T04:23:04Z
Ugy9yMQLXRQW8M19b554AaABAg,,False,@DesiCouple-ik6zs,Can't stop watching duhh,1,2025-03-26T04:33:49Z,2025-03-26T04:33:49Z
Ugw5K1Z-4iwWM6J9jId4AaABAg,,False,@HiềnMai-h4i,Legends will always be legends,3,2025-03-25T22:25:29Z,2025-03-25T22:25:29Z
Ugys8oIpHAT9pvdhzjF4AaABAg,,False,@maywinda-y6y,all the members can be a main vocalist,4,2025-03-25T08:45:31Z,2025-03-25T08:45:31Z
UgwOsdmxELDGm6PslWF4AaABAg,,False,@lacarnitaasadadechen,Exo reyes del kpop,2,2025-03-25T00:45:47Z,2025-03-25T00:45:47Z
UgyiSenNfXo1y9l7-qF4AaABAg,,False,@ndarinirmasari40,Miss yall guys....,3,2025-03-23T01:04:31Z,2025-03-23T01:04:31Z
UgwQAfBik3IHN02oQXx4AaABAg,,False,@nadyasyafira4203,come back please 🥺,3,2025-03-20T01:05:11Z,2025-03-20T01:05:11Z
UgxVj7Rku5fvzccJaU94AaABAg,,False,@KateGimGor,"Kyungsoo attracts attention... voice tone, dance, expression,  beauty... everything makes him unique",12,2025-03-19T10:25:47Z,2025-03-19T10:25:47Z
UgzvetnxZ4dxChDZXtt4AaABAg,,False,@انهقرنجیک,"Xiumin our cute boy 
This song is the best",0,2025-03-18T18:54:28Z,2025-03-18T18:54:28Z
UgyYQJ7vgkw1cNl1Ebd4AaABAg,,False,@impossibleaeri476,whee seni geçti  ama sende çok mükemmelsinnnnn,0,2025-03-18T16:54:30Z,2025-03-18T16:54:30Z
Ugyr66t8L1LCAIO05Dh4AaABAg,,False,@Nanonfanboy,come back 💚❤,0,2025-03-18T05:09:00Z,2025-03-18T05:09:00Z
UgxNX6_8nK38Myy2fnV4AaABAg,,False,@sarahkim856,역시 돌고돌아 레전드에게 돌아온다… 엑소 명곡 진짜 몇개야… ㅠㅠ 컴백해줘요,2,2025-03-18T01:30:25Z,2025-03-18T01:30:25Z
Ugza8t6gmQDHjAlr5OJ4AaABAg,,False,@wafaaalazmi8427,Exo please comeback 😢,1,2025-03-16T23:34:30Z,2025-03-16T23:34:30Z
UgyRsY-p2XP4v18DxOp4AaABAg,,False,@yeyen6513,"This song actually reminded me of old exo....(Overdose, call me baby)
It's because of the way the camera moves, and the flow of cooperation between the members....😊",7,2025-03-16T22:04:40Z,2025-03-16T22:04:40Z
UgyRsY-p2XP4v18DxOp4AaABAg.AFkBi2zG7cbAGIOi7HsWQW,UgyRsY-p2XP4v18DxOp4AaABAg,True,@Alexandra_Indina,What does the camera work has to do with the SONG? Are you sure you're talking about song and not the MVs?,0,2025-03-30T14:11:42Z,2025-03-30T14:11:42Z
UgxD5az8in3g63_bPX94AaABAg,,False,@ricaazul14,Can I get one?!?😍,0,2025-03-16T21:08:56Z,2025-03-16T21:08:56Z
UgzUQq045ELHb6THCRp4AaABAg,,False,@stressedyounglad,XIUMIN SO SEXXYYY,0,2025-03-16T17:17:54Z,2025-03-16T17:17:54Z
UgwZ4TjE5xG63NrrJrh4AaABAg,,False,@esterchaterine2,Capybara,0,2025-03-16T10:07:21Z,2025-03-16T10:07:21Z
UgwiaDA1kGSsveIKm6Z4AaABAg,,False,@machen8783,알고보면 안무 디테일 오지는 그룹...,0,2025-03-15T07:59:08Z,2025-03-15T07:59:08Z
UgxPRYOsqCz87uMxrdZ4AaABAg,,False,@김도연dfgg,백현오빠준면오빠꺼 반지 사줬는데ㅠㅠㅠㅠㅠ 안 맟아ㅠㅠㅠㅠㅠㅠ,1,2025-03-15T04:01:01Z,2025-03-15T04:01:01Z
UgzVulwpCi-yzlEdJ754AaABAg,,False,@sinahwarsinah816,Where is kai?,0,2025-03-14T13:42:39Z,2025-03-14T13:42:39Z
UgzVulwpCi-yzlEdJ754AaABAg.AFe8fSFqG4LAFhO6QvKD8x,UgzVulwpCi-yzlEdJ754AaABAg,True,@icecream8080,Kai was in the military when this was recorded. He is out now. 🎉👏,0,2025-03-15T19:55:16Z,2025-03-15T19:55:16Z
UgzdHmc2NoArYStxIK14AaABAg,,False,@scorrpion,March 2025 Anyone??,24,2025-03-13T17:03:06Z,2025-03-13T17:03:06Z
UgzdHmc2NoArYStxIK14AaABAg.AFbvohSW6wOAG7tzbWrd4E,UgzdHmc2NoArYStxIK14AaABAg,True,@anj_0713,Count me in,0,2025-03-26T12:22:03Z,2025-03-26T12:22:03Z
UgzdHmc2NoArYStxIK14AaABAg.AFbvohSW6wOAGSsktXQvxs,UgzdHmc2NoArYStxIK14AaABAg,True,@glorialopez-fv6of,April :),0,2025-04-03T15:55:21Z,2025-04-03T15:55:21Z
UgwlgwGfEuBZpfP60gZ4AaABAg,,False,@KaoriSy-b7l,Come back to me exo 😭😭😭😭😭,0,2025-03-13T14:54:18Z,2025-03-13T14:54:18Z
UgwcITXsPV7uLpAAQWB4AaABAg,,False,@exosarahg3745,8.18M,1,2025-03-13T06:57:09Z,2025-03-13T06:57:09Z
UgwYthPMdbDpIwHPWtd4AaABAg,,False,@valentina6036,Devuelvan a EXO pls 😭,0,2025-03-13T05:08:48Z,2025-03-13T05:08:48Z
UgwzQBF03BtxjaIIs794AaABAg,,False,@AnXin-d4x,8.178,0,2025-03-13T04:22:41Z,2025-03-13T04:22:41Z
UgzSVTaw7MJJxEUd9ax4AaABAg,,False,@stephaniereyes3529,"Miércoles 25 de marzo 2025… ya volvió Kai, mi Xiu sacó un increíble álbum, espero que vuelva Sehun y ya… los extraño muchísimo.",0,2025-03-13T02:22:42Z,2025-03-13T02:22:42Z
UgxJvfnvT-bfFrERvv14AaABAg,,False,@albinakerimkulova4706,march 2025,0,2025-03-12T07:15:31Z,2025-03-12T07:15:31Z
UgyVFasZg_idVYRgvkN4AaABAg,,False,@lilisafir2090,2025 and I'm still an Eri^^,0,2025-03-12T00:47:09Z,2025-03-12T00:47:09Z
Ugw_L6VWLnqDR1zv2g94AaABAg,,False,@sunnysideup2002,Sério a produção e edição desse Mv é tão superior a qualquer coisa que a empresa rosa tenha feito pelo Xiumin,0,2025-03-12T00:46:49Z,2025-03-12T00:46:49Z
Ugy7MpcQOD3sDz8St9x4AaABAg,,False,@Jiyuu_56,응 .. 그래 .. 너네는 다 같이 있을때 뒤집어지는 그룹이야 .. 잊지말아주라 .. 사랑한다,0,2025-03-11T23:22:44Z,2025-03-11T23:22:44Z
UgziinzAwRgnrQvKVoB4AaABAg,,False,@Ncoups61,🎉,0,2025-03-11T21:21:46Z,2025-03-11T21:21:46Z
UgxhrD2FUb0jfAONsbF4AaABAg,,False,@fdaerfv7967,exoo,1,2025-03-11T19:25:29Z,2025-03-11T19:25:29Z
UgxZtEjv5puy4JYxlxN4AaABAg,,False,@blinkiTV,2025?,1,2025-03-11T13:43:39Z,2025-03-11T13:43:39Z
UgyNVC-0rzj2uL_lqNF4AaABAg,,False,@jandreacastrob,"Que diferencia de comeback, cuando estas en una empresa que solo te ve con el signo de dinero o cuando de verdad se preoxupa por ti como persona y artista.",1,2025-03-11T13:17:38Z,2025-03-11T13:17:38Z
UgyvF2lYbOLV4dT9DjN4AaABAg,,False,@p.a.carpenter3400,"Cream Soda❤

This is one of my favorite songs...its hard to choose the best one...❤😊",2,2025-03-11T02:06:08Z,2025-03-11T02:06:08Z
UgzDvYbi2Lg325lInO14AaABAg,,False,@Donat2027,https://youtu.be/vHOhyiEShUM?si=N--XIww58fy-HTYt,0,2025-03-11T01:12:50Z,2025-03-11T01:12:50Z
Ugw-dCZ3dsjXoPurc5V4AaABAg,,False,@asdfsouptime,"This choreo never gets old, there was absolutely no reason for them to go this hard",6,2025-03-10T23:00:07Z,2025-03-10T23:00:07Z
UgyBEza1VDTkEhMyRgR4AaABAg,,False,@MaryamMozaffari-ix8if,"민석아 ....
너 는 정밀 예쁩니다 ❤❤❤",0,2025-03-10T20:49:45Z,2025-03-10T20:49:45Z
UgxsRQgpOk8j8DYzaNR4AaABAg,,False,@Loey1485-l4c,2025 im still here❤,0,2025-03-10T16:41:35Z,2025-03-10T16:41:35Z
UgwoadKVkmXNpodSbKx4AaABAg,,False,@cindydelacruz2722,Como puede ser tan tierno y sexy a la misma vez Xiumin!! ❤❤❤❤ XiuMatrix,0,2025-03-10T12:40:31Z,2025-03-10T12:40:31Z
Ugy5Q55dxVGkO3aXU5R4AaABAg,,False,@DiamondAbrar,"Perfect 
amazing 
WoW",0,2025-03-10T11:51:10Z,2025-03-10T11:51:10Z
Ugy-CjN094d3lbhcPpd4AaABAg,,False,@raziafazeli3920,Now this is what you call an MV 😍,0,2025-03-10T11:06:11Z,2025-03-10T11:06:11Z
UgxkpHl-8ltt0QCzuA54AaABAg,,False,@valeriacastro6608,Love u Xiumin ❤,0,2025-03-10T11:01:30Z,2025-03-10T11:01:30Z
UgxzjyJ26Mj1rgVNc5F4AaABAg,,False,@dwinovi5482,March 2025 i'm still here,1,2025-03-10T10:29:41Z,2025-03-10T10:29:41Z
UgxtRy-i9V0mK_l3sjF4AaABAg,,False,@xiudyochen,Here before Cream Soda's 2nd anniv,0,2025-03-10T10:22:49Z,2025-03-10T10:22:49Z
UgxzNBs5CT1Mj6AoY154AaABAg,,False,@朴박,1:49 小猫耳朵嘛，哈哈哈，xiumin带上猫耳朵更像小猫了，能看出xiumin也很喜欢小猫，真的好可爱，没想到这个mv会这么好看，每一个细节都很好，不仅仅是xiumin的妆造，还有mv的场景，可想而知有多么细心，最最主要的是mv居然有卷毛哈哈哈，大家都很喜欢卷毛xiumin，他真的很会引进粉丝的意见呐，真的好爱他🥹,0,2025-03-10T10:03:16Z,2025-03-10T10:03:16Z
UgxwyrbJGGdkfZs7L4h4AaABAg,,False,@bhbosbb,yerım senı,0,2025-03-10T09:15:37Z,2025-03-10T09:15:37Z
UgxDRGwaTr1_-_dDLjx4AaABAg,,False,@esterchaterine2,What the capybara name?,0,2025-03-10T07:20:11Z,2025-03-10T07:20:11Z
UgwmwbUYuRYsPZlqdZh4AaABAg,,False,@riskhayeohunbae7067,Nanti mah besembilan ya beb,0,2025-03-10T03:43:19Z,2025-03-10T03:43:19Z
UgwCnkyNN3vilG7QH7B4AaABAg,,False,@vee5881,D.O was feeling this choreo,0,2025-03-09T15:09:17Z,2025-03-09T15:09:17Z
UgwjkcmH6xBPmX5O6v14AaABAg,,False,@fenay08,"miss you, guys 😢",0,2025-03-09T12:30:34Z,2025-03-09T12:30:34Z
Ugz5-ez0eC0gVt80Ex14AaABAg,,False,@Psy_berry,Where is Kai?,0,2025-03-09T10:25:42Z,2025-03-09T10:25:42Z
UgwniZXbB0lj8lH-s4B4AaABAg,,False,@kaibt123kumir5,Exo forever,0,2025-03-09T10:02:00Z,2025-03-09T10:02:00Z
Ugxdkcig5Kk1YB44dHB4AaABAg,,False,@GitaAriani-rh5kh,Why this song not trending?,2,2025-03-09T03:38:10Z,2025-03-09T03:38:10Z
Ugw9GJm4Cq8NZMhGmuh4AaABAg,,False,@FatmaGustininghayu,Like the song and their dance ❤❤,1,2025-03-07T23:41:23Z,2025-03-07T23:41:23Z
