comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjizHtTkEn4r7uevJ4AaABAg,,False,@nugulKim,해완게이는 없는디,0,2025-05-18T07:46:51Z,2025-05-18T07:46:51Z
Ugxs-pPpmvjzn8Xt-VJ4AaABAg,,False,@Yuna-j2s,"가을이는 선생님같고,이서는 학생,리즈는 학교선배 같아 ❤❤❤",0,2025-05-18T06:12:39Z,2025-05-18T06:12:39Z
Ugwamewc5ltLHVawGn94AaABAg,,False,@Sophia16080,"이:이서언니는
서:서있어도이쁘당❤❤❤",0,2025-05-18T04:58:03Z,2025-05-18T04:58:03Z
Ugw6TFAKl50Bkjpje-54AaABAg,,False,@Sophia16080,짱귀엽당,0,2025-05-18T04:57:02Z,2025-05-18T04:57:02Z
UgxUc7pRXfvAVnOE4Fx4AaABAg,,False,@JCP-e8e,이서님 너무 귀여워용!!,0,2025-05-18T04:24:50Z,2025-05-18T04:24:50Z
UgxUNTB-f6W36G3L_u94AaABAg,,False,@윤채이-p2d,이서 처음에 박자 놓친 거 쏘 큐티뽀짝해❤,0,2025-05-18T03:30:04Z,2025-05-18T03:30:04Z
Ugwu9TxaAP_OgMMyv2V4AaABAg,,False,@정황찬,다들 넘 귀엽당,0,2025-05-18T01:34:07Z,2025-05-18T01:34:07Z
UgzWPUDWX1JbqGWMYE14AaABAg,,False,@숲0209,ㅋㅋㅋㅋㅋㅋㅋ 역시 우리 아이브 멤버 ♡,0,2025-05-18T00:40:36Z,2025-05-18T00:40:36Z
UgzyU9Hmb5hmZQ3LNlV4AaABAg,,False,@말온_유캔,이서 처음에 치킨할때 넘 귀엽자냐ㅠ..,0,2025-05-17T12:44:27Z,2025-05-17T12:44:27Z
UgxqEMYg5L0Bh8cci2V4AaABAg,,False,@DIVEん,最後の方の秋ちゃん可愛すぎて、意識が遠のく...,0,2025-05-17T08:57:18Z,2025-05-17T08:57:18Z
Ugya0kqD1z8axXpY-MR4AaABAg,,False,@러블리시연,리즈 놈~~예뻐요😮,0,2025-05-17T07:11:06Z,2025-05-17T07:11:06Z
UgwFGrQ7MAPLL4Z53pZ4AaABAg,,False,@민트중독자들,치킨먹고싶다.ㅍㅅㅂ,0,2025-05-17T06:27:00Z,2025-05-17T06:27:00Z
UgwGyKvpavnwqRVT8l14AaABAg,,False,@enhymy,막냥이가 찍자고 했지 딱 말해,0,2025-05-17T06:12:32Z,2025-05-17T06:12:32Z
Ugxz4tE4smbByiRdqAt4AaABAg,,False,@전쟁남매-u1f,"까아아ㅏ아
너모 귀엽자나!!!❤",0,2025-05-17T04:59:18Z,2025-05-17T04:59:18Z
UgyH5grnXok5FYSTn9B4AaABAg,,False,@아깽즈만바라봐,현서 박자 놓친거 너모 기여❤그와중에 갤선배랑 치즈냥이씨는 너모 표정이 웃김ㅋ,2,2025-05-17T00:43:46Z,2025-05-17T00:43:46Z
Ugyj42Lr6ewFMxAJ3RV4AaABAg,,False,@Hajy-o3h,이서❤❤❤,0,2025-05-17T00:33:57Z,2025-05-17T00:33:57Z
UgxHK8wG1aM90Xa6x0V4AaABAg,,False,@amarzayaerdenebayar,"Came for the thumbnail, stayed for the vibes",0,2025-05-16T22:55:55Z,2025-05-16T22:55:55Z
UgycS-yHDLa1jXz0EJJ4AaABAg,,False,@鄭英傑-u1f,Gaeul is so cute❤❤,0,2025-05-16T13:59:58Z,2025-05-16T13:59:58Z
