comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxV0QlvChXSe12GQbF4AaABAg,,False,@MiMi-14-z1y,2025 here?,0,2025-05-07T08:54:15Z,2025-05-07T08:54:15Z
Ugx2NLdYPoDi5JU9Tsx4AaABAg,,False,@junfong4998,❤️💜🩵💙💚💛🧡🩷🤍,0,2025-02-24T12:31:53Z,2025-02-24T12:31:53Z
UgxSYpPhSoTt6v6_hSl4AaABAg,,False,@Elfangor-Sirinial-Shamtul,The TTT series is always so inventive and creative. I love that they take concepts of existing IPs and create games and stories around them. 🍫,0,2024-08-18T14:09:55Z,2024-08-18T14:09:55Z
UgwcTbTKZ0kUUyrQFx54AaABAg,,False,@blakemorales_22,TTT❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-04-05T01:55:09Z,2024-04-05T01:55:09Z
Ugy00iyOmup6Kw0k5nl4AaABAg,,False,@Kakakakkakakaaak,❤❤❤❤❤😂😂😂😂,0,2024-02-06T11:55:49Z,2024-02-06T11:55:49Z
UgwrlIRk7Ma3KWVLCvx4AaABAg,,False,@jeremymilan1899,adorable,2,2023-12-27T15:02:09Z,2023-12-27T15:02:09Z
UgzWbtB0RUgK7B8Nxxt4AaABAg,,False,@oilecarg,THE BEST TTT,1,2022-05-28T05:24:08Z,2022-05-28T05:24:08Z
UgxM44x3BraUvT56-YJ4AaABAg,,False,@SVTheavenofmusic879,0:20 which song it is?? i am searching from 1 year please tell me,1,2022-04-05T08:47:03Z,2022-04-05T08:47:14Z
UgxM44x3BraUvT56-YJ4AaABAg.9_R95bSoBwK9de3e7IYAsL,UgxM44x3BraUvT56-YJ4AaABAg,True,@fernandamorales6171,Woohoo by twice,0,2022-07-19T04:34:24Z,2022-07-19T04:34:24Z
UgxM44x3BraUvT56-YJ4AaABAg.9_R95bSoBwK9dessV3bwMv,UgxM44x3BraUvT56-YJ4AaABAg,True,@SVTheavenofmusic879,Ohh thank you.,0,2022-07-19T12:10:45Z,2022-07-19T12:10:45Z
UgzbGFX3mbeLN9efB7R4AaABAg,,False,@義人-k3u,"編集が好き
1459.626",1,2022-03-28T05:05:38Z,2022-03-28T05:05:38Z
UgymMcKcw0eDhorhjtt4AaABAg,,False,@lug8804,This time to twice was the BEST,1,2022-01-23T15:53:03Z,2022-01-23T15:53:03Z
Ugw_0o5loMMd8LnFWZR4AaABAg,,False,@valeriesofiaangulo9983,Las amo,1,2021-12-19T15:39:50Z,2021-12-19T15:39:50Z
Ugwn3fGPaQ-Mc99RvDB4AaABAg,,False,@yuhmentos2803,Welp time to watch it 👌,0,2021-11-13T07:09:34Z,2021-11-13T07:09:34Z
UgwUmNaGLTdHvh53xlt4AaABAg,,False,@ary.sv_,Twice is my life <3:)),1,2021-08-20T11:53:50Z,2021-08-20T11:53:50Z
UgwGTCnihpuARdxEhFF4AaABAg,,False,@QuangLe-cx3gc,Best content ever,0,2021-08-16T10:12:06Z,2021-08-16T10:12:06Z
UgzxW2GKijbRoTYqVch4AaABAg,,False,@義人-k3u,"1408,283",0,2021-08-05T00:01:51Z,2021-08-05T00:01:51Z
UgwEy9Hox68z--y2I7N4AaABAg,,False,@tinrabaca2716,❤️❤️❤️❤️,1,2021-07-27T10:02:45Z,2021-07-27T10:02:45Z
Ugydb7IIbTFGZmlONRh4AaABAg,,False,@MissJay03,I'm still sad that they didn't release the full vid of them jumping in,1,2021-07-19T04:57:57Z,2021-07-19T04:57:57Z
UgzbUDFnvDbcWGuwhvV4AaABAg,,False,@juansandoval2573,🏵🌸🌸🌸🌸🌸🌸🏵,2,2021-06-28T18:09:47Z,2021-06-28T18:09:47Z
Ugw63pqpY0hht7ZzpSJ4AaABAg,,False,@jasseat4055,Jbb,0,2021-06-12T15:16:25Z,2021-06-12T15:16:25Z
