comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYqKK-qyy7ZwLbGn54AaABAg.AG-V1w47edZAG8DyjpgWpV,UgyYqKK-qyy7ZwLbGn54AaABAg,True,@Ferdinalestari2037,Yes I am ✋✋😊,2,2025-03-26T15:25:26Z,2025-03-26T15:25:26Z
UgyYqKK-qyy7ZwLbGn54AaABAg.AG-V1w47edZAGOiD4FsjHQ,UgyYqKK-qyy7ZwLbGn54AaABAg,True,@yese_ula,@@Ferdinalestari2037 😘🫠,0,2025-04-02T01:06:16Z,2025-04-02T01:06:16Z
UgzDDS9wX5DLxIvUpT54AaABAg,,False,@Yummy_kookie,"Iam missing them guys so much, Anyone in 2025 ?",1,2025-03-22T09:18:26Z,2025-03-22T09:18:26Z
UgzDDS9wX5DLxIvUpT54AaABAg.AFyGnDCWKC9AG8Defwaab1,UgzDDS9wX5DLxIvUpT54AaABAg,True,@Ferdinalestari2037,Yes I do ✋✋😊 ❤and I miss them so much too 😢,2,2025-03-26T15:22:42Z,2025-03-26T15:26:17Z
UgzceA7znAJiHbH7gFx4AaABAg,,False,@mrskimnila,Golden Memories. Anyone in 2025?,0,2025-03-21T16:39:15Z,2025-03-21T16:39:15Z
UgzceA7znAJiHbH7gFx4AaABAg.AFwURxEqkBGAG8DkgSRYfa,UgzceA7znAJiHbH7gFx4AaABAg,True,@Ferdinalestari2037,Yes I am ✋✋😊❤️,1,2025-03-26T15:23:31Z,2025-03-26T15:23:31Z
UgwoIzVQFCe4YcW8kt14AaABAg,,False,@MRREDDY-et5jp,Anyone In 2025,1,2025-03-20T10:53:52Z,2025-03-20T10:53:52Z
UgwoIzVQFCe4YcW8kt14AaABAg.AFtI7SZKlFrAG8DspBYOq9,UgwoIzVQFCe4YcW8kt14AaABAg,True,@Ferdinalestari2037,"Yes, I am,✋✋😊❤",2,2025-03-26T15:24:38Z,2025-03-26T15:24:38Z
Ugw9AzMHIn1mz6XaIpF4AaABAg,,False,@kormadiiikub3641,ชอบเพลงนี้้้,0,2025-03-20T05:09:34Z,2025-03-20T05:09:34Z
Ugzn4eVQ-yjGGBaY4sZ4AaABAg,,False,@ИлонаКомлева-е7ы,Зажигательная и отжигательная импровизация💜💜💜💜💜💜💜😘✌️😁,0,2025-03-19T16:09:44Z,2025-03-19T16:09:44Z
Ugyp4tzmbFdv6nkr9DZ4AaABAg,,False,@HcxBxth,Anyone in 2025 ... missing them so much 🥺🥺💜💜,1,2025-03-16T23:30:31Z,2025-03-16T23:30:31Z
Ugyp4tzmbFdv6nkr9DZ4AaABAg.AFkLXmQmjmFAG8EFatl3Nw,Ugyp4tzmbFdv6nkr9DZ4AaABAg,True,@Ferdinalestari2037,Yes I am ✋😊and I also really miss them love Bangtan ❤,1,2025-03-26T15:27:53Z,2025-03-26T19:24:13Z
UgwCjmhpBIpC2aUTY-h4AaABAg,,False,@rimu07,Anyone in 2025... ✨💜💜,0,2025-03-16T18:33:06Z,2025-03-16T18:33:06Z
UgwCjmhpBIpC2aUTY-h4AaABAg.AFjoVSJXYQSAG8EJGZ8glE,UgwCjmhpBIpC2aUTY-h4AaABAg,True,@Ferdinalestari2037,Yes I am ✋✋😊,1,2025-03-26T15:28:23Z,2025-03-26T15:28:23Z
Ugwz3YJFRZhly9TGqth4AaABAg,,False,@Mia89Mia,Чонгук солнышко ❤❤❤❤,0,2025-03-16T15:07:33Z,2025-03-16T15:07:33Z
UgyoXNeaVGq2qLebzR14AaABAg,,False,@Mrstaekook_Ot7girl,can't handle these kids anymore. They are so sweet!,0,2025-03-15T02:45:05Z,2025-03-15T02:45:05Z
Ugy8jccdKc21YD4_Cud4AaABAg,,False,@KhanTablet,Anyone 2025 ??,0,2025-03-11T07:46:12Z,2025-03-11T07:46:12Z
Ugy8jccdKc21YD4_Cud4AaABAg.AFWmV1lKKHjAF_TcPlNhVW,Ugy8jccdKc21YD4_Cud4AaABAg,True,@focusonyourself24-7,Here 🥹❤,0,2025-03-12T18:09:32Z,2025-03-12T18:09:32Z
UgxZ2ZE792dNFCRTNyd4AaABAg,,False,@secretfairymoon,❤,0,2025-03-11T03:24:22Z,2025-03-11T03:24:22Z
Ugz3E5Ev-M9JwY6InsV4AaABAg,,False,@jennie97jk,"Extraño este tipo de contenido de bangtan, pero ya falta poco para que regresen!!!💜💜💜",0,2025-03-10T20:57:41Z,2025-03-10T20:57:41Z
UgysEDXndnmKIBMDPhN4AaABAg,,False,@SeharKhan-q4v,Anyone in 2025,0,2025-03-09T23:38:07Z,2025-03-09T23:38:07Z
UgycXTzCczb27Tz1Zhd4AaABAg,,False,@koreakim693,Here cos I miss those days 🥲,0,2025-03-09T23:02:38Z,2025-03-09T23:02:38Z
UgwKusRWbzqsjsVgQ4l4AaABAg,,False,@sweetlorre,"March 2025
I miss you guys",0,2025-03-09T21:47:34Z,2025-03-09T21:47:34Z
UgxmlrmYnflZnmeFD8R4AaABAg,,False,@yuliakrisna6719,10.03.2025,0,2025-03-09T17:42:38Z,2025-03-09T17:42:38Z
UgwQHwkhRaNO7TTx3ah4AaABAg,,False,@JungkookJeon-q5p,Bring them back those times.,1,2025-03-09T08:12:21Z,2025-03-09T08:12:21Z
Ugye8zVf7WqciNVGvGp4AaABAg,,False,@cloete3051,Question why have a lot of the English captions been removed from these vids?,1,2025-03-09T07:11:10Z,2025-03-09T07:11:10Z
UgzkKShyQZivk40QaZJ4AaABAg,,False,@imanmee,والله مشتاااااااااقه لذي الايام,0,2025-03-08T20:55:39Z,2025-03-08T20:55:39Z
UgyRY8U-YBCnvT5t_RF4AaABAg,,False,@firebutterfly,💜,0,2025-03-08T17:16:21Z,2025-03-08T17:16:21Z
UgzUfm7IeOzJEuiBhph4AaABAg,,False,@su2ni,야채튀김소년단 빨리 보구싶다 😭,0,2025-03-08T16:48:55Z,2025-03-08T16:48:55Z
UgyOs1Lsv-2GrN1RZ0t4AaABAg,,False,@NurHikmah-sm8qi,2025....?🙌,0,2025-03-08T14:24:06Z,2025-03-08T14:24:06Z
UgyOs1Lsv-2GrN1RZ0t4AaABAg.AFPldk0Q50yAGA465zbx_V,UgyOs1Lsv-2GrN1RZ0t4AaABAg,True,@Ferdinalestari2037,Yes I am ✋😊❤️,1,2025-03-27T08:37:41Z,2025-03-27T08:37:41Z
Ugye3RsJBSsnDeDQm2Z4AaABAg,,False,@LatifaOmar-n9m,Alguém em 2025?,0,2025-03-08T12:41:57Z,2025-03-08T12:41:57Z
Ugye3RsJBSsnDeDQm2Z4AaABAg.AFP_x_GInzAAGA49odeKTX,Ugye3RsJBSsnDeDQm2Z4AaABAg,True,@Ferdinalestari2037,Yes I am ✋😊,1,2025-03-27T08:38:11Z,2025-03-27T08:38:11Z
UgzCQv4DgVlAFdKl4VV4AaABAg,,False,@terrieBTSOT7,Although I have seen this 100 times as I watch today it's March 8th 2025! So day before yoongis birthday and 90 some days for their return from the military!,1,2025-03-08T08:55:38Z,2025-03-08T08:55:38Z
Ugw2igZzlJr2IBkwEaN4AaABAg,,False,@7popyeong5,보고싶다 애들아..,0,2025-03-08T07:20:09Z,2025-03-08T07:20:09Z
Ugy5Rm-ZURaHzQIjbi94AaABAg,,False,@lutvianingsih8219,"I miss them so bad, got 7 Get together in three months. The Army is really waiting for that",0,2025-03-08T04:42:41Z,2025-03-08T04:42:41Z
Ugw2ilsq5tt9BcByK054AaABAg,,False,@rm_jin_suga_bts,완전체 너무 그립다 보고싶어 ㅠㅠ,0,2025-03-08T02:17:25Z,2025-03-08T02:17:25Z
Ugx-dMd8j13M_XAfk0p4AaABAg,,False,@PrachiKulyal,Anymore in 2025 🥹,3,2025-03-07T17:28:56Z,2025-03-07T17:28:56Z
UgyaW_2O80T58htN7lt4AaABAg,,False,@LivealifemenGoodluck07,"We are still here in 2025 ,come back safely You all.",1,2025-03-07T11:50:26Z,2025-03-07T11:50:26Z
Ugw62AssxI3yGgWtqg14AaABAg,,False,@NadidBts,2025,1,2025-03-07T00:31:22Z,2025-03-07T00:31:22Z
UgzYox7OXrMtxoVnRxN4AaABAg,,False,@amirafernandez1379,Los amo tanto! Me reí un montón jajaja <3,1,2025-03-06T00:20:54Z,2025-03-06T00:20:54Z
UgzFBTrW8LSCdYvHYZ54AaABAg,,False,@7angels613,OUR BTS RETURNING IN 3 MONTHS :),2,2025-03-05T21:50:49Z,2025-03-05T21:50:49Z
UgxfffAxLtc6TV3_q1d4AaABAg,,False,@danyarmy7576,Anyone else in 2025?😊,2,2025-03-05T17:21:07Z,2025-03-05T17:21:07Z
UgynBrjvfKCq25wMj6R4AaABAg,,False,@jiyaallinone1506,Anyone in 2025,1,2025-03-05T15:54:29Z,2025-03-05T15:54:29Z
UgzArQbA0H8ANFMWs-l4AaABAg,,False,@Hobimin_52,"Aun no me la creo que ya esten volviendo, solo 3 meses más y nuestro ot7 estara reunido !!!",1,2025-03-05T15:05:44Z,2025-03-05T15:06:00Z
UgzaFSX7k0TivPthkbh4AaABAg,,False,@dinarahmaseptiani8641,kangen Bangtan;(,0,2025-03-05T12:07:52Z,2025-03-05T12:07:52Z
Ugwru7K33uUw3Vor_Vp4AaABAg,,False,@mrmbtslvurself,20255555,0,2025-03-05T11:54:13Z,2025-03-05T11:54:13Z
UgwX2H4XGNXk6Dx-gyh4AaABAg,,False,@Stillwithyou_jungkook,Old days 😭,0,2025-03-04T05:45:52Z,2025-03-04T05:45:52Z
UgxDI1cgcV-zAej4ryl4AaABAg,,False,@MulakoKatengo,Anyone in 2025,0,2025-03-03T19:03:28Z,2025-03-03T19:03:28Z
UgyDxIhzJhbXDsqkFsp4AaABAg,,False,@smitaorm,Missing everything 😢,0,2025-03-03T19:02:59Z,2025-03-03T19:02:59Z
Ugzwo2TMGEHAzB9YV4N4AaABAg,,False,@NanaNa-sw6qp,مستحيل😂😂,0,2025-03-03T16:25:03Z,2025-03-03T16:25:03Z
UgytH0HyS5URvuOJXPt4AaABAg,,False,@TaeTae_girl855,Sugaaa😭,0,2025-03-03T13:13:23Z,2025-03-03T13:13:23Z
Ugx0ldL1Dj7uNUsgV-R4AaABAg,,False,@Kiran-f5e4c,Aaa yoongiya,0,2025-03-03T06:57:51Z,2025-03-03T06:57:51Z
Ugzy8OZksK2eZoxlHZB4AaABAg,,False,@rechellegeraldoy1844,❤❤,0,2025-03-02T13:43:00Z,2025-03-02T13:43:00Z
UgyYsLb_-oDGTQ74e2p4AaABAg,,False,@iammdla,"I can’t imagine a life without Bangtan
방탄 없는 삶은 상상도 안되요",35,2025-03-02T02:46:56Z,2025-03-02T02:46:56Z
Ugw-iVKhubE4TIEBTw54AaABAg,,False,@xulixin-hq7vy,Any one 2025 🎉?,0,2025-02-28T17:04:17Z,2025-02-28T17:04:17Z
UgxC6l6eWgUFNKRNXW94AaABAg,,False,@oholyesther,너무 귀여워 얘들아 보고싶다,0,2025-02-28T03:55:26Z,2025-02-28T03:55:26Z
UgzuRM_8UMqDCYDMw4t4AaABAg,,False,@helipadilla5280,I came back to see those golden moments 💜💜💜💜💜 love iconic namjoon fr,1,2025-02-27T13:40:56Z,2025-02-27T13:40:56Z
UgzzQ_7f9WCUW29O5WN4AaABAg,,False,@sfidelisg,"I wish that this will have English subtitles now. 🙏🙏 As well as the other old videos. Please, please, BH staff...please? Thanks .",3,2025-02-27T06:54:17Z,2025-02-27T06:54:17Z
UgwN8kORUQ_RxOjBO414AaABAg,,False,@2hip2hop,LORD BRING MY FAMILY BACK TOGETHER,1,2025-02-27T00:18:11Z,2025-02-27T00:18:11Z
UgxuyN9zzwZ7O2sxWid4AaABAg,,False,@sarasarasara820,We are waiting,1,2025-02-26T19:47:49Z,2025-02-26T19:47:49Z
UgzRnOpffmK_LSqzN6R4AaABAg,,False,@jessicapierce3027,"Bangtan, the wait has been too long, please speed up the clock.",0,2025-02-26T19:43:13Z,2025-02-26T19:43:13Z
UgwP15f8O-RkEJV8d194AaABAg,,False,@MaYaa529,😂😅😊,0,2025-02-25T17:33:52Z,2025-02-25T17:33:52Z
Ugzwy4LY9e-Od16ko_h4AaABAg,,False,@Btslover-jk3mu,Anyone in 2025,1,2025-02-25T11:37:56Z,2025-02-25T11:37:56Z
UgxWNQ68vndR0XYWusZ4AaABAg,,False,@hubija78,jungkook is jungkooking in grey sweats 🙉🙈,0,2025-02-24T01:27:03Z,2025-02-24T01:27:03Z
UgzQcqZjErSXfh1ecsl4AaABAg,,False,@BANGTAN72013-s,My Kings,1,2025-02-22T10:03:29Z,2025-02-22T10:03:29Z
UgxOSB0Lax-ZtZpswZx4AaABAg,,False,@AyanKhan-tr8qb,Bts you all are looking so cute,0,2025-02-22T03:47:23Z,2025-02-22T03:47:23Z
Ugw4-khb0-TrHmH35Dp4AaABAg,,False,@RainyRain77,My bangtannnnnn,0,2025-02-18T05:31:31Z,2025-02-18T05:31:31Z
UgycjH0LR0KbwLtMr5h4AaABAg,,False,@isseyswardi4227,"Love seeing you goofing around, miss you seven",6,2025-02-17T13:19:31Z,2025-02-17T13:19:31Z
UgzZZUTFTHPLr-abKYN4AaABAg,,False,@alys0918,I miss this kind of BTS from BTS 🥹 4 months to go!!! 🥳🥳🥳🥳🥳,0,2025-02-17T02:44:11Z,2025-02-17T02:44:11Z
UgwGP2wEXW3UBCipor14AaABAg,,False,@ridita5221,Rare footage of Yoongi and Namjoon's childish behaviour.,1,2025-02-16T09:14:04Z,2025-02-16T09:14:04Z
UgzW9bedsmTWxc_cRAV4AaABAg,,False,@TavnidhKaur,Anyone in 2025??,2,2025-02-14T09:55:38Z,2025-02-14T09:55:38Z
UgzW9bedsmTWxc_cRAV4AaABAg.AEWdRFbqyGMAEhkeOqJA3e,UgzW9bedsmTWxc_cRAV4AaABAg,True,@Ferdinalestari2037,"Yes, I watched in 2025, BTS, the funniest K-Pop group in history. I miss their funny behavior even more. I can't wait for them to get back together and entertain us again like this.  first love bts army will always support you 💜💜💜💜💜💜💜",1,2025-02-19T02:49:38Z,2025-02-19T02:49:38Z
UgwWfAtL5sRhljvKdsZ4AaABAg,,False,@adeildsonduarte4078,7777777,0,2025-02-14T06:17:31Z,2025-02-14T06:17:31Z
UgyNtaMAMLeLPbB6eA94AaABAg,,False,@MariaJulianasaraivapassos,Alguém em 2025?,0,2025-02-12T20:09:15Z,2025-02-12T20:09:15Z
Ugx32z1c6-VoWAgkT-14AaABAg,,False,@NirmalaMishra-v6j,🌌🌠🌌🌠🌌🌠🌌🌠🌌🌠🌌💟💟💟💟💟🌠💟🌠💟🌠🌠🌠💟🌠💟🌠🌠🙏💟🌠🌠💟🌠🌠🌠🌠💫✨✨✨,1,2025-02-12T06:21:42Z,2025-02-12T06:21:42Z
Ugx1EazceHq8OriKtFh4AaABAg,,False,@CynthiaLira-w4b,2025,0,2025-02-11T02:24:20Z,2025-02-11T02:24:20Z
Ugzyo3qf937XuVDPrTp4AaABAg,,False,@brookParsons,"Man I miss Them All so Much, All there different Noises and innner G'$ hahahaah 😅😂❤❤🌙☝️💜😇🔥💙👍",0,2025-02-09T04:09:30Z,2025-02-09T04:09:30Z
Ugzx9i5L038bJrECk5N4AaABAg,,False,@shabtsfanart,Early days are always special pyare babies love bts 🌹,0,2025-02-04T13:53:21Z,2025-02-04T13:53:21Z
UgyF7XAk9o6kWozzqqd4AaABAg,,False,@RealmeC63-m9v,Anyone in 2025 ???,0,2025-01-30T15:52:12Z,2025-01-30T15:52:12Z
UgyCjRzjZkYRw5lhIqJ4AaABAg,,False,@GaSa-gk7ed,I love this years. It is pure hapiness. ❤,0,2025-01-27T20:34:28Z,2025-01-27T20:34:28Z
UgyBgeAjgQrNbWEhHQF4AaABAg,,False,@mkhuzaima3439,JK you so hot every time am thought I love you kooki 💋 💋 am from Pakistan,0,2025-01-14T15:04:25Z,2025-01-14T15:04:25Z
UgyeaisS0C_bRNLcAT94AaABAg,,False,@stefanyneiva3854,Como posso ser normal se esses são meus ídolos? Kkkkkkk,0,2025-01-13T16:50:39Z,2025-01-13T16:50:39Z
UgyQyVFrxAAUis1SyBR4AaABAg,,False,@PurpleHeart777,Miss them 😢,0,2025-01-09T14:03:01Z,2025-01-09T14:03:01Z
UgzByi0raGQH96u4TfN4AaABAg,,False,@ioetry,OH HOW I MISS IT,0,2025-01-07T20:02:01Z,2025-01-07T20:02:01Z
UgyAQkb97vDqlAEVY7J4AaABAg,,False,@Nune-o3g,2025??,0,2025-01-07T13:44:28Z,2025-01-07T13:44:28Z
UgyNHERy0kkW3A_zYml4AaABAg,,False,@SorasVlogLife,Where is Jungkook's tattoo in this video?,0,2025-01-04T16:10:34Z,2025-01-04T16:10:34Z
Ugyur5UqLwB6TobEImB4AaABAg,,False,@HBGjinkim,¿Alguien en 2025? Viendo nuestros momentos dorados 💗.,1,2025-01-03T13:54:30Z,2025-01-03T13:54:30Z
UgztGi6Q42N2Je09CSB4AaABAg,,False,@minimary-z4k,I'm watching 2025..😊,2,2025-01-02T07:57:35Z,2025-01-02T07:57:35Z
UgztGi6Q42N2Je09CSB4AaABAg.ACmhjwmsPElACsjxAaqUmu,UgztGi6Q42N2Je09CSB4AaABAg,True,@SorasVlogLife,Me too,1,2025-01-04T16:12:19Z,2025-01-04T16:12:19Z
UgxkuhaLXxya0ZWf0f94AaABAg,,False,@pre_notyourbff,0:24 lmao yoongi couldn't contain the excitement 😭,0,2024-12-30T18:33:58Z,2024-12-30T18:33:58Z
UgymAGimiHJhv1qxXGB4AaABAg,,False,@LYNANOVITA5,"Gua suka bts tapi bias gua adalah? 
1. Kim namjoon
2.;kim seokjin
3. Min nyoongi
4. Park jimin
5. Kim taehyung",0,2024-12-27T12:44:47Z,2024-12-27T12:44:47Z
Ugy-i3Mi0F4bGHKUYh14AaABAg,,False,@justinbieber2011lati,"Los extraño tanto, ya quiero que estén juntos ❤",0,2024-12-26T16:55:10Z,2024-12-26T16:55:10Z
Ugxkj7YkQtF9piE8PUd4AaABAg,,False,@Illi_Amperd,0:23 me muero JAJAJAJAJ Yoongi re tranqui en su posición de descanso y el movimiento de Nam desencadena en él un éxtasis que lo hace ir a bailar.,0,2024-12-23T20:13:09Z,2024-12-23T20:13:26Z
Ugx9xFcEVww8uehc_394AaABAg,,False,@CrunchyCookies-d5w,Its funny how RM at first went crazy and then felt embarrassed later😹😹😹,0,2024-12-21T15:38:50Z,2024-12-21T15:38:50Z
UgxY6VLkomqoy4Vfwll4AaABAg,,False,@swagaaru,"They incourage and support each other,it is the best part of bts boys❤",0,2024-12-17T03:07:03Z,2024-12-17T03:07:03Z
UgyUQrilAR7fbloxs394AaABAg,,False,@normitapicco791,👏🏻👏🏻👏🏻💜💜💜💜💜💜💜que bien bailan e improvisan..,0,2024-12-10T04:32:28Z,2024-12-10T04:32:28Z
UgzwkyXLyU8VflD6A7d4AaABAg,,False,@adrianajin3791,Jeje lo encontre de casualidad y me gusto mucho,0,2024-11-30T23:54:17Z,2024-11-30T23:54:17Z
Ugzh1MiDqsXbq0BO6KB4AaABAg,,False,@tungaaooyo4657,Oh main dancer RM ❤,3,2024-11-30T05:49:37Z,2024-11-30T05:49:37Z
Ugy4cw7TQVvLlL7NAEd4AaABAg,,False,@pramuu6416,Bring them back 😭😭😭😭😭😭,0,2024-11-28T09:10:46Z,2024-11-28T09:10:46Z
Ugws92nWtMiLKWhp3xZ4AaABAg,,False,@Kimjasmine_19,누가 나처럼 그들을 그리워하고 있을까...🥺🥺🥺,0,2024-11-27T17:35:17Z,2024-11-27T17:35:17Z
Ugxp-TY9Ubtb9vOkEYN4AaABAg,,False,@jeonlenn5840,Miss u my seven,0,2024-11-26T12:40:56Z,2024-11-26T12:40:56Z
Ugxv-9ybn1SNtuf3l7R4AaABAg,,False,@lubizinha,tempinho bom que não volta mais :(,1,2024-11-22T14:36:23Z,2024-11-22T14:36:23Z
UgzZQKBySmbIiTldPZp4AaABAg,,False,@ruchisharma1871,💜💜💜,1,2024-11-22T10:36:32Z,2024-11-22T10:36:32Z
UgwA_FflBjDistu5IoB4AaABAg,,False,@AaronS.S,💜,0,2024-11-18T15:45:56Z,2024-11-18T15:45:56Z
UgxbHXcy8O9E_MgjS0B4AaABAg,,False,@MinJaneloveBTS,Hope they keep happy💜,2,2024-11-16T17:29:04Z,2024-11-16T17:29:04Z
Ugyg2SPjufAQoCoF86p4AaABAg,,False,@Juliagshoje20,😂😂😂😂😂😂😂😂😂,0,2024-11-14T01:15:32Z,2024-11-14T01:15:32Z
UgzugIlhmYO874ryLl14AaABAg,,False,@yuliakrisna6719,10.11.2024,1,2024-11-10T16:12:40Z,2024-11-10T16:12:40Z
Ugxw6BHKCH_v3ZY5pst4AaABAg,,False,@Happymaru-kb2rk,남주니 왤케 귀욥냐💜,1,2024-11-10T06:53:51Z,2024-11-10T06:53:51Z
UgwoREo1MjsnYuesemF4AaABAg,,False,@RiddhiPillai-lr6zh,Kim naam joon priyanka,0,2024-10-20T01:45:02Z,2024-10-20T01:45:02Z
UgxqYqFesqTJEUrSRbN4AaABAg,,False,@Newjourney24-vm7ye,V was trying that step at the end but cutely failed 😁,0,2024-10-18T01:14:56Z,2024-10-18T01:14:56Z
Ugxgf9o3KtWWYs5zrvx4AaABAg,,False,@MonikaMeghwal-mu6pk,Bts😊😊😊😊😊😊😊,1,2024-10-13T15:50:56Z,2024-10-13T15:50:56Z
UgzXLxZwXjUT8Q-XcHR4AaABAg,,False,@finefrenzy9567,I miss these chaotic boys 😭,0,2024-10-07T19:56:47Z,2024-10-07T19:56:47Z
Ugz-8vi1UMDEY1aH-GR4AaABAg,,False,@nandishnav5911,"RM with his biggest fan JK, how adorable he created the video of his biggest idol, AND THEY ALL LOOK SO HANDSOME DESPITE NO MAKEUP, why can’t they let them be like this, in their natural beauty without being worried for their skin care. What they have created nothing can be bigger than that , so much love , amazing songs and gear inspiration for all",3,2024-10-06T05:42:09Z,2024-10-06T05:42:09Z
UgzgxApAZ_Oq1Kz8P0R4AaABAg,,False,@613army7,보고싶다❤❤,0,2024-09-27T04:33:53Z,2024-09-27T04:33:53Z
UgyL7xXQSUY3_O8gANJ4AaABAg,,False,@moaswrld,💜💜💜,0,2024-09-26T22:03:02Z,2024-09-26T22:03:02Z
UgyxIHC4sb8ilG8tcUd4AaABAg,,False,@kaisarania4642,0:26 yoongi pov. Nggk kuaaaattt😂😂😂😂,0,2024-09-19T13:11:24Z,2024-09-19T13:11:24Z
UgwNOniDPUlsj2kSgiZ4AaABAg,,False,@ManishaPatel-t8s,My focus is on suga how thin his leg are💜,1,2024-09-17T15:22:40Z,2024-09-17T15:22:40Z
UgwsEFoOGmbMzVmfNDt4AaABAg,,False,@pancake0721,이게 내가 사랑하는 방탄,2,2024-09-08T04:15:52Z,2024-09-08T04:15:52Z
UgxsYvZks0CcOndh8YV4AaABAg,,False,@jyne-u6j,jk cam only recorded namjoon 😂,2,2024-08-28T18:29:34Z,2024-08-28T18:29:34Z
UgyE0L3nybgfd4JMiQZ4AaABAg,,False,@Fudsb,suga is my bias,0,2024-08-26T19:33:56Z,2024-08-26T19:33:56Z
Ugw7R9p5XO__cnYH8QR4AaABAg,,False,@robelyncruz3698,i loved how they hyped Namjoon,0,2024-08-26T11:35:27Z,2024-08-26T11:35:27Z
UgxHWNEdp1-8OCD6ypB4AaABAg,,False,@BotMorgana,It's fire,0,2024-08-26T04:29:38Z,2024-08-26T04:29:38Z
Ugxz3JiSq8iZW2JT14d4AaABAg,,False,@Kimteuhung,2024?🥲,1,2024-08-21T21:52:35Z,2024-08-21T21:52:35Z
UgwQrpwUtl_IVWi6QYF4AaABAg,,False,@nalsalicasitepu7419,They be like the biggest cheerleader at each other,1,2024-08-16T16:42:18Z,2024-08-16T16:42:18Z
Ugz946Yi-cgkPNLtULh4AaABAg,,False,@suheygvr,احب هذا الفيديو,1,2024-08-06T01:35:28Z,2024-08-06T01:35:28Z
UgxoMNfeifcj_t0j-Sd4AaABAg,,False,@danajaz00,"Los amoo, siempre sonriendo con ustedes 💓",2,2024-07-31T02:49:45Z,2024-07-31T02:49:45Z
UgyrrqvKG7bH5LaeIJp4AaABAg,,False,@youngy5070,귀여워,0,2024-07-30T05:15:49Z,2024-07-30T05:15:49Z
UgxL4oXcNki1jDz-seV4AaABAg,,False,@dandy_97,A los únicos desordenados a los que me uniría hacer desorden.,1,2024-07-27T22:44:47Z,2024-07-27T22:44:47Z
UgyrSrQLHRynoA5X7EZ4AaABAg,,False,@Mimi-mi277,Estas escenas son grandiosas. Los amo,1,2024-07-27T00:26:28Z,2024-07-27T00:26:28Z
Ugwizn4r0POo8WOw0R14AaABAg,,False,@renatamachadolucas7182,BTS FOREVER 💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷,1,2024-07-26T01:54:05Z,2024-07-26T01:54:05Z
Ugwpk79YAMz2PWnkDpx4AaABAg,,False,@Miasmiles23,Boys will be boys 😂let them have fun our beautiful guys do so much for us 💜,1,2024-07-21T00:38:07Z,2024-07-21T00:38:07Z
UgxR13llG_9AxjoCi_Z4AaABAg,,False,@bangnoll,시끌벅적 일곱명 빨리 보고시푸ㅠㅠㅠㅠㅠ,0,2024-07-16T16:11:07Z,2024-07-16T16:11:07Z
UgyoU-P1YHwroyiCN2N4AaABAg,,False,@alicerdossatanas,Bts l love you❤❤,3,2024-07-14T00:26:12Z,2024-07-14T00:26:12Z
UgyHYEXAmxahtumuCTx4AaABAg,,False,@alicerdossatanas,Hiii jungkook l loveyou❤❤❤,1,2024-07-14T00:25:51Z,2024-07-14T00:25:51Z
Ugx96E_HqKzW-sHyc_14AaABAg,,False,@alicerdossatanas,Hiiii bts,2,2024-07-14T00:25:29Z,2024-07-14T00:25:29Z
Ugz1FHSkAOMmZD59aL14AaABAg,,False,@Pitchut,Anyone else watching 2024?❤❤,3,2024-07-05T05:59:23Z,2024-07-05T05:59:23Z
