comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUJAAXoE_mjfEfuzN4AaABAg,,False,@maishatabassum-z9g,SAKURA IS BURNING IN HOT.,1,2025-04-20T10:31:15Z,2025-04-20T10:31:23Z
Ugyh_nEc1psusDE4tPB4AaABAg,,False,@Suzycoo,ッズッハーーー！！！♡,1,2025-04-19T01:22:05Z,2025-04-19T01:22:05Z
UgzVVTbxESHyvFHxPVN4AaABAg,,False,@고등어-q5e,"일할때 이노래 들어요😢
좋네요❤",0,2025-04-18T13:59:00Z,2025-04-18T13:59:09Z
Ugx1VTTz6AxxekdHCMJ4AaABAg,,False,@謝福成-i8b,kazuha😙😙,1,2025-04-17T14:49:01Z,2025-04-17T14:49:01Z
UgzGDMPKjtdK-YUqBKp4AaABAg,,False,@روانرضوان-ص3ز,واوو الفرقه مره مبدعه وتعجبني ❤❤😊🎉,1,2025-04-17T13:36:53Z,2025-04-17T13:36:53Z
Ugwbu4pqsaZlfW-bEn54AaABAg,,False,@banamalimandal3919,Lesserafim ❤❤❤❤❤❤❤,0,2025-04-17T07:29:32Z,2025-04-17T07:29:32Z
UgxqFAWeBnKg3tf9zF94AaABAg,,False,@michelmfotografia,Zancudet3 ...i...,0,2025-04-16T16:06:46Z,2025-04-16T16:06:46Z
UgzaSuMvhOAXXWgPKUN4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞,0,2025-04-14T18:18:46Z,2025-04-14T18:18:46Z
UgyxYaD37SrxstnBqYd4AaABAg,,False,@neonchamber,They’re so lovely ❤,0,2025-04-14T06:19:31Z,2025-04-14T06:19:31Z
UgxsHa9kPBNwitG2ha94AaABAg,,False,@미니미니m2m2,💙🤍,0,2025-04-12T08:26:49Z,2025-04-12T08:26:49Z
UgyRPt3iPuSZhDvlrON4AaABAg,,False,@귀여워빛나이,르세라핌  언니춤잘칬다.😍,2,2025-04-12T02:37:29Z,2025-04-12T02:37:29Z
UgxntBtUYJ2zsAZKtod4AaABAg,,False,@bumsigcho6634,아재팬입니다 너무꺽지마세요 몸상할까 겁나요 😅😅,0,2025-04-11T12:04:19Z,2025-04-11T12:04:19Z
UgyaujcH_kqY-jqGBPt4AaABAg,,False,@esperanzagalicia1754,Quién de ellas es de izone ?,0,2025-04-10T13:15:17Z,2025-04-10T13:15:17Z
Ugw-B2rG3pNvXBXMafl4AaABAg,,False,@JusticeLeague-n3l,Fimmies is burning hot 🔥,1,2025-04-09T13:09:20Z,2025-04-09T13:09:20Z
Ugx73ZLhCib6Szdzp814AaABAg,,False,@user-wu8pn6zr4d,I love kazuha mini head nod 0:05,0,2025-04-07T18:46:14Z,2025-04-07T18:46:14Z
UgxJvnpxWdUSpK0zWNN4AaABAg,,False,@charestriart,I love how they follow JK and Suga ripped baggy jeans trend ❤❤❤,0,2025-04-07T17:36:55Z,2025-04-07T17:36:55Z
Ugzsj3aplHNXRmyab6p4AaABAg,,False,@Laki-d9x,"I love this song. And Love 
Le sserafim ❤❤❤❤ I constantly listen to this song.😊",0,2025-04-07T12:22:13Z,2025-04-07T12:22:56Z
UgxOruQE9ErmPv8c5z14AaABAg,,False,@BADDIEZYAHI,(⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2025-04-07T02:18:48Z,2025-04-07T02:18:48Z
Ugymy6xwA5wKnQ8eVnV4AaABAg,,False,@hamda.in.parisxo,*LESSERAFIM IS GORGEOUS*,0,2025-04-06T16:31:08Z,2025-04-06T16:31:17Z
UgylKA4Z8W8acOsDhrp4AaABAg,,False,@mcstojandemirovic705,Whay so cute❤😂,0,2025-04-05T08:54:24Z,2025-04-05T08:54:24Z
UgylpJ0CL4dXx96Ccnl4AaABAg,,False,@zihsho,But why was kazuha's moon walk so sharp and fluid at the same time? ❤❤😮,25,2025-04-05T00:13:34Z,2025-04-05T00:13:34Z
UgylpJ0CL4dXx96Ccnl4AaABAg.AGWLZiR4D67AHYobKpoqdC,UgylpJ0CL4dXx96Ccnl4AaABAg,True,@stephenhodgeman6496,She's been dancing pretty much her whole life and it shows 👍,1,2025-04-30T19:45:56Z,2025-04-30T19:45:56Z
UgylpJ0CL4dXx96Ccnl4AaABAg.AGWLZiR4D67AHYxYgJnog6,UgylpJ0CL4dXx96Ccnl4AaABAg,True,@zihsho,@stephenhodgeman6496  like 🔥🔥,0,2025-04-30T21:04:05Z,2025-04-30T21:04:05Z
UgzsxznVwzaPLdxjtdx4AaABAg,,False,@luquier599,Falling in love with them all over again 😍,0,2025-04-04T20:30:35Z,2025-04-04T20:30:35Z
Ugz01WPG_g0EPSm5p8F4AaABAg,,False,@ericmwangi9130,Their choreos are always so clean and synchronized,1,2025-04-04T18:30:05Z,2025-04-04T18:30:05Z
UgyLrrYxv7uIFM0k_ZJ4AaABAg,,False,@팝페라-b5m,카즈하 빼고 다 회면에서 사라져 줘,0,2025-04-04T13:37:36Z,2025-04-04T13:37:36Z
UgzklvJTsHGV7ON1Jl54AaABAg,,False,@Weens,Kazuha’s moonwalk looks so cool.,9,2025-04-04T03:12:37Z,2025-04-04T03:12:37Z
UgxRbvmDbhtUVuJUO8p4AaABAg,,False,@3DRi,*Sakuraaaaaaaa* ❤❤❤❤❤❤❤,1,2025-04-04T00:44:26Z,2025-04-04T00:44:26Z
UgyAXERFlU3I_QTTTUh4AaABAg,,False,@이_가은,Sakura's top is the same as Ahyeon's in the 'sheesh' performance😂❤,0,2025-04-03T17:02:28Z,2025-04-03T17:02:28Z
UgyCFOCTeLAeki2if_t4AaABAg,,False,@yurinak617,可愛いすぎ❤,1,2025-04-02T23:17:50Z,2025-04-02T23:17:50Z
UgxKPdgVl4NBI6Xz-oF4AaABAg,,False,@gom9876-es8ve,🔥🔥🔥,0,2025-04-02T23:17:15Z,2025-04-02T23:17:15Z
UgxjNyXDoI1XmwueOlN4AaABAg,,False,@ENGEN1208,OH〜sexy❤❤,0,2025-04-02T07:43:06Z,2025-04-02T07:43:06Z
UgzwUualmZbHvQOh6qx4AaABAg,,False,@NegahHussainKhail-s8l,❤❤❤,0,2025-04-02T07:40:00Z,2025-04-02T07:40:00Z
Ugw6320wVxaQMactwlp4AaABAg,,False,@IAteUWU,THANK YOU LSF FOR DROPPING THIS SOTY💗💗😻😻,2,2025-04-01T20:41:37Z,2025-04-01T20:41:37Z
UgwkYa2Y1_I7jKPt39N4AaABAg,,False,@h8j9k7yu8,Ce n'est pas bon celle du fond est lente elle a un retard observez il faut répéter et celle du milieu laisse tomber son bras trop subitement un peu de douceur ce sera pas de refus,1,2025-04-01T03:31:47Z,2025-04-01T03:31:47Z
Ugx6tGPINtd0U0U5O494AaABAg,,False,@fearnotnextdoor,"They’re all so smooth and in sync🥰 
Hot is a soty!!",0,2025-04-01T01:43:53Z,2025-04-01T01:43:53Z
Ugzu9F0Cw8D0nV1WmLF4AaABAg,,False,@lee-fs2ef,내가나로살수있다면~~할때 웨이브 겁나 잘되는거 신기하네 저들은 나와같은 일반인들이랑 다른 인류인가?,0,2025-03-31T22:54:44Z,2025-03-31T22:54:44Z
UgyZZQ1k91bjlYc0MYN4AaABAg,,False,@toycitykpop,Syncc,0,2025-03-31T15:29:35Z,2025-03-31T15:29:35Z
UgzlrS9YkWLh5hLTIBJ4AaABAg,,False,@PhiVaGoo,❤️,0,2025-03-31T14:11:42Z,2025-03-31T14:11:42Z
Ugw58f4T83TsGAaW8MJ4AaABAg,,False,@MeghaGarg-nh6xy,Cheawon looking like smiling from falling into your smile because of the hairstyle,9,2025-03-31T12:46:57Z,2025-03-31T12:46:57Z
UgyKrXjs45FwdkG4EoF4AaABAg,,False,@AliAslanli-bn1of,Le sserafim is burning HOT❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-31T10:31:01Z,2025-03-31T10:31:01Z
Ugzyv4Le4pqlZn8FV0Z4AaABAg,,False,@heyyafuckinbeeach,Eunchae looks so cute Omg!!,3,2025-03-31T09:48:51Z,2025-03-31T09:48:51Z
UgyCXLNQx64euLQyd0N4AaABAg,,False,@Sas-f8y,Love this song ❤,0,2025-03-31T06:45:10Z,2025-03-31T06:45:10Z
Ugx7gOw0ZbD7NRf53OV4AaABAg,,False,@MaftunaMannonova-g1v,Chaewon❤❤❤❤❤,3,2025-03-31T05:38:49Z,2025-03-31T05:38:49Z
UgwQCCFhlYuz01KrzSF4AaABAg,,False,@user-et5wgdm93,ズハのムーンウォーク直前クンッてアクセント入るとこのファンです,0,2025-03-31T05:22:01Z,2025-03-31T05:22:01Z
UgxuofCcqBAOLzGag_d4AaABAg,,False,@riho-y1g,ズハのム−ンウォ−ク綺麗すぎやろ,4,2025-03-30T15:03:50Z,2025-03-30T15:03:50Z
Ugy7u6x9xZ8tAkSO3Gp4AaABAg,,False,@Earthangel23270,^_^,0,2025-03-30T13:43:34Z,2025-03-30T13:43:34Z
UgwPKKIgpb2GiZmpM414AaABAg,,False,@mariikakalinka,I can't take my eyes off Kazuha. That haircolor is just perfect❤❤❤,22,2025-03-30T12:13:03Z,2025-03-30T12:13:03Z
UgxOqQXGlkTzFejpncR4AaABAg,,False,@FEARNOT_FEARLESS,The dance>>>,3,2025-03-30T12:07:07Z,2025-03-30T12:07:07Z
UgzTbuWKoHG1awbkbK14AaABAg,,False,@Roseatingvlogss_fanss,Its so amazingggg❤️🎀✨️🫶,0,2025-03-30T10:43:09Z,2025-03-30T10:43:09Z
UgxLPxVIL09YKpOU48N4AaABAg,,False,@凛亜-f2w,みんなダンスキレキレ✨,1,2025-03-30T09:34:26Z,2025-03-30T09:34:26Z
UgwR_Qs2XfijqLjL0R94AaABAg,,False,@williamsladeja,Yes girls🤍🖤,0,2025-03-30T09:19:09Z,2025-03-30T09:19:09Z
Ugza7qJEUNbcAh2imr94AaABAg,,False,@Jenlov3lys,EUNCHAE I LOVE YOUUUUUU YOU ARE THE BESTT❤❤❤❤❤❤❤❤❤,3,2025-03-30T09:09:24Z,2025-03-30T09:09:24Z
UgwklXudAH1S1sslDl14AaABAg,,False,@lialex4734,Eunchae ❤,0,2025-03-30T09:08:26Z,2025-03-30T09:08:26Z
UgypzVxp_gOZGJPxz6R4AaABAg,,False,@이윤정-o3x,이번 곡은 진짜 짱이다😢😢,10,2025-03-30T07:17:15Z,2025-03-30T07:17:15Z
UgzxjUcHkEVsrfLvnRl4AaABAg,,False,@MChotdog0078,진짜 엄한데 걸려서 오래 고생했다 앞으로 더욱 빛보는 그룹되길,5,2025-03-30T07:13:51Z,2025-03-30T07:13:51Z
Ugx2S__Jc5bb-5kVLCd4AaABAg,,False,@무명-s4g,영원히 사랑해❤,2,2025-03-30T06:37:24Z,2025-03-30T06:37:24Z
UgwFYcv54qxgCoyyc1x4AaABAg,,False,@마리아-d3f,🫶🏻🫶🏻,0,2025-03-30T06:32:51Z,2025-03-30T06:32:51Z
UgzvXz8DUsTktBFtNjN4AaABAg,,False,@chaewon13,LE SSERAFIM SLAY AS ALWAYS ❤,1,2025-03-30T04:30:24Z,2025-03-30T04:30:24Z
UgwwK7GDNItoWmQPUfh4AaABAg,,False,@JuniorTeixeira-c9y,LE SSERAFIM IS PHENOMENAL ❤,0,2025-03-30T04:12:46Z,2025-03-30T04:12:46Z
UgzjOANki0tGXgufXwt4AaABAg,,False,@_NEXT..WISH..27_,*Their dancing moves perfectly BALANCE with 1another. They're ATE* 🤍🖤,22,2025-03-30T03:52:15Z,2025-03-30T03:52:15Z
UgyIccD4rdNfON2TOVl4AaABAg,,False,@_NEXT..WISH..27_,*YUNJIN& Kura is so Beautiful. Smoothly Dancing with Beautiful SMILE'S* 🖤🤍,35,2025-03-30T03:51:46Z,2025-03-30T03:51:46Z
UgyYNi3XMYNTFFWXewJ4AaABAg,,False,@_NEXT..WISH..27_,*Chaewon is So Gorgeous& Zuha looking Attractive. So Smooth skills*  🤍🖤,94,2025-03-30T03:51:10Z,2025-03-30T03:51:10Z
UgyYNi3XMYNTFFWXewJ4AaABAg.AGHHhEp46K5AGHNt74_3p-,UgyYNi3XMYNTFFWXewJ4AaABAg,True,@Stanadya,B o t,2,2025-03-30T04:45:13Z,2025-03-30T04:45:13Z
UgyYNi3XMYNTFFWXewJ4AaABAg.AGHHhEp46K5AGKzDLnJhLU,UgyYNi3XMYNTFFWXewJ4AaABAg,True,@freakyv33,​@@Stanadya  maybe they comment very fast? (Or the accounts owner made this acc to support groups),1,2025-03-31T14:17:53Z,2025-03-31T14:17:53Z
UgyYNi3XMYNTFFWXewJ4AaABAg.AGHHhEp46K5AGL_uaOOpEV,UgyYNi3XMYNTFFWXewJ4AaABAg,True,@Stanadya,@@freakyv33no it’s a bot 😭,1,2025-03-31T19:55:58Z,2025-03-31T19:55:58Z
UgxqLRuhii-mzod5UhR4AaABAg,,False,@mienwoo9586,Kazuha and Yunjin definitely have the smoothest moonwalk🤌🏻🤌🏻🤌🏻,99,2025-03-30T03:40:26Z,2025-03-30T07:46:16Z
UgxR5fnfQe_jZiZ8NLR4AaABAg,,False,@raidenthenctzenwithinsomni4961,"Girls, please ask your producers to make your songs longer because 2:20 minutes is ridiculous and borderline insulting 😭",2,2025-03-30T03:24:50Z,2025-03-30T03:24:50Z
UgymdolhEWgxuM4eFm54AaABAg,,False,@ななみ-f2d,"Zuha's hair color suits you so well, it's cute!",1,2025-03-30T02:54:35Z,2025-03-30T02:54:35Z
UgzvQJ5tlESlAKi6vkd4AaABAg,,False,@ivansentosa7699,Look who is back? The girlgroup that consists of professional dancers only who can't sing😅,0,2025-03-30T02:52:25Z,2025-03-30T02:52:25Z
UgzvQJ5tlESlAKi6vkd4AaABAg.AGHAyycckxrAGVHZkiHwAz,UgzvQJ5tlESlAKi6vkd4AaABAg,True,@jh-hk9bd,何言ってんの？,0,2025-04-04T14:19:22Z,2025-04-04T14:19:22Z
UgwXikiKbheBAUK321d4AaABAg,,False,@aepeygoysci,Sakura I love you so much ❤,0,2025-03-30T02:09:46Z,2025-03-30T02:09:46Z
UgwI302JpCV8n-1M4p54AaABAg,,False,@Alpha_Virus,such talented girls! watching you guys dance together is always one of my favorite things. your chemistry together is incredible. you all fit together so beautifully :c even missing just one piece of the puzzle would make it less incredible. so thankful for you guys!,0,2025-03-30T00:12:19Z,2025-03-30T00:12:19Z
UgyOgCQanUihPB-tCr94AaABAg,,False,@TasnimMessi,All of you are your beauty  indescribable ❤,1,2025-03-29T21:53:25Z,2025-03-29T21:53:25Z
Ugy1HkYlgToTpQOI8tB4AaABAg,,False,@arexharkon5918,❤️❤️❤️❤️❤️,0,2025-03-29T21:09:53Z,2025-03-29T21:09:53Z
Ugx5Lh_i5ZQ7lUQGugF4AaABAg,,False,@وردةبركات-ق8م,أونتشاااي🔥💯💥😎👑👑,1,2025-03-29T20:29:16Z,2025-03-29T20:29:16Z
Ugxz9KLG1m0UIQRLv594AaABAg,,False,@3racha-stay,I love you guys! (ㆁωㆁ*),0,2025-03-29T20:29:14Z,2025-03-29T20:29:14Z
UgyCsnZ9Rnd0x9QDbzh4AaABAg,,False,@stuguy2,Kazuha is the most polished diamond amongst a thousand carats,15,2025-03-29T20:28:09Z,2025-03-29T20:28:09Z
UgwlAuzqPlvQQ8Hn3nV4AaABAg,,False,@erikoenglish1651,Congratulations into Billboard chart 🎉❤,0,2025-03-29T20:25:27Z,2025-03-29T20:25:27Z
UgzgGFNcP5n8bUM9sIJ4AaABAg,,False,@Jeongyeon_slayedTWICE,"DTI ❌ (dress to impress)
NFTI✅ (never fail to impress)",2,2025-03-29T20:14:01Z,2025-03-29T20:14:01Z
Ugz5BJpshsYItJIDAdh4AaABAg,,False,@ASMA_ARMY12,The song was so beautiful and harmonious with the dance that I memorized it. I swear I memorized it.❤❤❤,0,2025-03-29T18:49:45Z,2025-03-29T18:49:45Z
UgzQaSpo1vF3EogucDJ4AaABAg,,False,@ГулнараАсанова-ъ6е,Класс,0,2025-03-29T18:21:28Z,2025-03-29T18:21:28Z
UgyzF-kq_SdzCfiCQcJ4AaABAg,,False,@J0_.9ia,My favorite group 😖👉🏻👈🏻📎.,4,2025-03-29T18:20:33Z,2025-03-29T18:20:33Z
UgygXhepzdteK3TuLHd4AaABAg,,False,@parisomimi8048,Kazuhaaaaaaa❤❤❤❤❤❤❤❤❤ angel on earth.... smooth moon walker🎉🎉🎉🎉,7,2025-03-29T18:06:12Z,2025-03-29T18:06:12Z
UgzmmByjRRCGZJ9bw0h4AaABAg,,False,@OkifPo,love you lessrafim ❤,0,2025-03-29T17:50:22Z,2025-03-29T17:50:22Z
UgxRc-uDh-oCy6QWcFJ4AaABAg,,False,@LimarMestarihi,"용인, 너 정말 놀랍고 완벽해 ❤",1,2025-03-29T17:01:59Z,2025-03-29T17:01:59Z
UgysxmoKUfqo3tvZ2Vp4AaABAg,,False,@Feterex123,❤❤😍😍,0,2025-03-29T16:33:49Z,2025-03-29T16:33:49Z
UgxybwBZZzObFaR3WJ54AaABAg,,False,@Cheawonfancauzewth,They slayed this!!!,0,2025-03-29T16:15:09Z,2025-03-29T16:15:09Z
UgwymgRdmed7Z-seIoZ4AaABAg,,False,@Yihong555,Alguien habla español 🫥🫣🔥🔥🔥🔥🔥🔥💥,0,2025-03-29T16:10:27Z,2025-03-29T16:10:27Z
Ugy5zThke_foB78USm94AaABAg,,False,@منارمنار-غ4م3ل,فرع العرب حطوا لايك☺,0,2025-03-29T15:44:59Z,2025-03-29T15:44:59Z
UgxMd9EHHlOwVouPrFl4AaABAg,,False,@angelamcfaddenkellie8181,Bonnie and Clyde it we all say in unison,0,2025-03-29T15:39:14Z,2025-03-29T15:39:14Z
UgzbKDySWmtGJvN6nL14AaABAg,,False,@angelamcfaddenkellie8181,I'M OBSESSED 🙂‍↕️,0,2025-03-29T15:37:38Z,2025-03-29T15:37:38Z
UgxLwP3QQi3sMvSTdtJ4AaABAg,,False,@Jungwoniee_1200,I literally love those pants Chaewon is wearing!!,5,2025-03-29T15:18:17Z,2025-03-29T15:18:17Z
UgyTkuUI0-rFMIJBzLB4AaABAg,,False,@recaei,❤❤❤ Love you too baby girl you too baby I,0,2025-03-29T15:17:00Z,2025-03-29T15:17:00Z
Ugx9aumUG3qXCM043F14AaABAg,,False,@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T15:13:42Z,2025-03-29T15:13:42Z
UgycVns3BeKmEQ4Jfsp4AaABAg,,False,@Fumo-y3u,Ay love wee❤,0,2025-03-29T14:55:55Z,2025-03-29T14:55:55Z
Ugxb3JC5gGIY7Gm-lYl4AaABAg,,False,@kazuha_123pooks,Zuhas new hair color is driving me crazyy😩😩💗,25,2025-03-29T14:37:22Z,2025-03-29T14:37:22Z
UgxQqNqAlCrC-NtNThl4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,All the members are so talented and never fail to impress us,69,2025-03-29T14:29:07Z,2025-03-29T14:29:07Z
Ugx8BBLghOLDxB1V9V94AaABAg,,False,@cute_lattes,레세라핌 영원히✨,1,2025-03-29T14:15:50Z,2025-03-29T14:15:50Z
UgwNm2onxv88YD8-mYx4AaABAg,,False,@Dramawik_0911,Ot5 challennge is the best❤❤,0,2025-03-29T13:56:38Z,2025-03-29T13:56:38Z
Ugys4n3OEnYeC8YEXvJ4AaABAg,,False,@Dramawik_0911,Amazing ot5 challenge❤❤❤,0,2025-03-29T13:56:04Z,2025-03-29T13:56:04Z
UgyE9-DiiuQeceArKu94AaABAg,,False,@Kpop_star_blink,#BODYofKpop.,0,2025-03-29T13:55:51Z,2025-03-29T13:56:14Z
UgwRGThHacnf3hdQ5Kh4AaABAg,,False,@johnstorti1594,❤,0,2025-03-29T13:42:23Z,2025-03-29T13:42:23Z
Ugw0j_CVsmoEKZ32QvR4AaABAg,,False,@Efdhgvnhd,완볏🥰🥰,0,2025-03-29T13:38:22Z,2025-03-29T13:38:22Z
UgzUgt5m6ej-sFmO4c94AaABAg,,False,@MabroukaChaabane-v9y,I love you Chayon❤❤❤❤❤,2,2025-03-29T13:23:39Z,2025-03-29T13:23:39Z
UgzEsiC_G1AG_9HwAtB4AaABAg,,False,@MabroukaChaabane-v9y,"Sakura's shirt is like Ahyon's  shirt from Baby monster un thé song ""SHEESH""❤❤❤ I love you Lesserafim I love Kazuha",0,2025-03-29T13:23:08Z,2025-03-29T13:23:08Z
Ugy9mHBy3JfxbU1DOJx4AaABAg,,False,@juliaehelenalubnovdaluz-ue2de,Que divas❤,0,2025-03-29T13:09:17Z,2025-03-29T13:09:17Z
UgyS4sqM4P4seJydjaR4AaABAg,,False,@toriny7555,꾸라언니 ㅎ,0,2025-03-29T12:52:03Z,2025-03-29T12:52:03Z
UgxRQxRvAhAu--vvuZZ4AaABAg,,False,@AsunAhn,가장 오래 가장 멀리 가장 높이! 르 세라핌🧡,0,2025-03-29T12:30:43Z,2025-03-29T12:30:43Z
Ugw9FBrebBUKHxDOFtZ4AaABAg,,False,@Vloglastimm,I love you yunjin❤,0,2025-03-29T12:17:28Z,2025-03-29T12:17:28Z
Ugw7toP-zK-Omea5Vph4AaABAg,,False,@meimei202yagisan,さくらちゃん可愛い💞,7,2025-03-29T12:11:20Z,2025-03-29T12:11:20Z
Ugwa6Y7kbtnO4ZKyUot4AaABAg,,False,@사랑을담은채로,스무살 은채 보러 왔습니다..,3,2025-03-29T11:57:16Z,2025-03-29T11:57:16Z
Ugz1xYZNdAHDm2eElr94AaABAg,,False,@fishing114,핌둥이들 나에겐 최고야 사랑해 ❤,6,2025-03-29T11:53:26Z,2025-03-29T11:53:26Z
UgxlbO_WaNQ15Lwzz3x4AaABAg,,False,@mochichan4511,The synchronization is absolutely amazing 🤩 ❤❤,0,2025-03-29T11:51:42Z,2025-03-29T11:51:42Z
Ugx8G2DkC7OOfBCCmI14AaABAg,,False,@Laksvsvwklsl,Chaewon is so gorgeous!!,14,2025-03-29T11:50:08Z,2025-03-29T11:50:08Z
Ugxiu2S6Fvk3uqO7w1p4AaABAg,,False,@Isobemochi1,この振り付け考えたの誰なんやろ。なんか体に悪そう。むち打ちなりそう,0,2025-03-29T11:39:40Z,2025-03-29T11:39:40Z
UgxYXC-V1NCQCCcGwal4AaABAg,,False,@Ryujimss,Kazuha so pretty❤❤🎉,9,2025-03-29T11:10:23Z,2025-03-29T11:10:23Z
UgxnPSMY_f9lnIEXkBR4AaABAg,,False,@김김-d1j,역시 은채가제일이쁘네,0,2025-03-29T11:03:31Z,2025-03-29T11:03:31Z
