comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyuR0GQqjOQ1DjOvWx4AaABAg,,False,@viewjuneschild69,Here after their opening for coldplay ❤❤,0,2025-04-18T09:58:39Z,2025-04-18T09:58:47Z
Ugxy81XrWA_CByVt4Ml4AaABAg,,False,@miranursnacaaak,legends❤❤❤,1,2025-04-17T20:20:53Z,2025-04-17T20:20:53Z
Ugw9k7HSQ4dxEpIiaQR4AaABAg,,False,@BangtanWingsOT7Century-bl7ri,Legends of Asia,3,2025-04-16T11:17:56Z,2025-04-16T11:17:56Z
UgxJJSxDP3ya6bDK2pd4AaABAg,,False,@AngelinaBrizuela-v9h,Jihyo you vocal is beautiful😭😭💗💗🔥🔥🗣️🗣️‼️‼️‼️✨✨,0,2025-04-15T23:33:04Z,2025-04-15T23:33:04Z
UgyIyMHwKWPCJjQKQJ54AaABAg,,False,@BangtanWingsOT7Century-bl7ri,Let’s support,0,2025-04-15T23:32:08Z,2025-04-15T23:32:08Z
UgzG17II8Gs3bbMNj6x4AaABAg,,False,@niruu3977,"Miss you twice. Kamiss ung concert nyo, isa to sa kinanta nyo sa bulacan 🥰😍",2,2025-04-13T00:05:15Z,2025-04-13T00:05:15Z
Ugy-FoD7D_QgOUcG7gh4AaABAg,,False,@Moon_ot9,Thank you for memories 🫂💔💞,2,2025-04-12T23:25:15Z,2025-04-12T23:25:30Z
UgzRSHvcrqh8dAgvhEl4AaABAg,,False,@伊藤慎二-e2t,みんな最高❤,2,2025-04-12T10:28:59Z,2025-04-12T10:28:59Z
Ugy4QE_li_rAmZ3-Krt4AaABAg,,False,@jamesfromthecomputer,"This is such a girly pop anthem, Twice really cooked with this",4,2025-04-12T06:34:32Z,2025-04-12T06:34:32Z
UgxwTbR9npUWD_LcsD14AaABAg,,False,@wishfulwichu,twice = life,6,2025-04-10T10:31:18Z,2025-04-10T10:31:18Z
UgxwTbR9npUWD_LcsD14AaABAg.AGjKEYhR2_ZAGqKd_kx8qb,UgxwTbR9npUWD_LcsD14AaABAg,True,@wishfulwichu,period,0,2025-04-13T03:49:32Z,2025-04-13T03:49:32Z
UgxwTbR9npUWD_LcsD14AaABAg.AGjKEYhR2_ZAHoj7E20b9M,UgxwTbR9npUWD_LcsD14AaABAg,True,@wishfulwichu,real,0,2025-05-07T09:25:05Z,2025-05-07T09:25:05Z
UgxwTbR9npUWD_LcsD14AaABAg.AGjKEYhR2_ZAHy5xvFZZsJ,UgxwTbR9npUWD_LcsD14AaABAg,True,@wishfulwichu,FRR,0,2025-05-11T00:46:34Z,2025-05-11T00:46:34Z
Ugzy36dbN6I4XKtCyVN4AaABAg,,False,@footballfan3i2,This song would go hard at Lolla to be honest,1,2025-04-08T21:25:13Z,2025-04-08T21:25:13Z
Ugx3j4Hmv__E8fS1Lgh4AaABAg,,False,@brillitos.lih01,DEBERIAN SACAR MAS ROLAS DE ESTE ESTILO,0,2025-04-07T23:34:49Z,2025-04-07T23:34:49Z
UgyEFnwWaRAdKKK-AGZ4AaABAg,,False,@seymaersoy7168,I don't listen to Twice personally. I don't like them or follow them because of their style. Just dont like. Not hate. But Jihyo.. this woman.. I've never seen anyone else who enjoys singing and performing that much. She love to be idol and thats perfect suits her. that woman.. she is an exception for me..,0,2025-04-06T18:53:54Z,2025-04-06T18:53:54Z
UgyEFnwWaRAdKKK-AGZ4AaABAg.AG_v_8rkZ3pAGjKdsCqR6y,UgyEFnwWaRAdKKK-AGZ4AaABAg,True,@wishfulwichu,i mean its fine if youre style doesnt align with twices and u dnt enjoy their music but its great to see people can respect the artist and not hate them without liking them. jihyo is insanely talented its like she was born for the stage. you can see her energy almost radiating off her  jihyo is an exception for anyone atpi love her smm 😭😭😭,0,2025-04-10T10:34:54Z,2025-04-10T10:34:54Z
UgwEC2Uu7RNKr7XBz-F4AaABAg,,False,@user-kg9ob4ee1w,Twice best gg,3,2025-04-06T18:45:23Z,2025-04-06T18:45:23Z
UgyONLmUhCvTpEW6Wp54AaABAg,,False,@00001OI,❤,0,2025-04-02T07:05:36Z,2025-04-02T07:05:36Z
UgwwNEowl8Qe1gQyvxZ4AaABAg,,False,@samsmusichub,Every time a new member comes in it's even more fatal.,1,2025-03-31T04:45:50Z,2025-03-31T04:45:50Z
UgxtlBfi-PrHa9_JhqR4AaABAg,,False,@Chaesitamylove,twices eskaka,0,2025-03-29T20:05:33Z,2025-03-29T20:05:33Z
Ugy2W94wXHn7NerIhsd4AaABAg,,False,@javierhernandez6147,Jeouyoung has such a pretty voice😊,2,2025-03-29T19:23:42Z,2025-03-29T19:23:42Z
Ugy2W94wXHn7NerIhsd4AaABAg.AGGNcQsL60BAGjKJSwrOuB,Ugy2W94wXHn7NerIhsd4AaABAg,True,@wishfulwichu,jeongyeon*,0,2025-04-10T10:31:58Z,2025-04-10T10:31:58Z
UgxYM4MjvigL5t-RWSx4AaABAg,,False,@KatarzynaTokarczyka,Weofn❤,0,2025-03-29T16:09:27Z,2025-03-29T16:09:27Z
Ugyi7iXG6PnEU_zs-dZ4AaABAg,,False,@najimidachaetzu6002,2025?,0,2025-03-29T13:04:19Z,2025-03-29T13:04:19Z
Ugz07ynVYM-PHXFlfxx4AaABAg,,False,@lari_kim,I loved this song! lol,0,2025-03-27T23:14:38Z,2025-03-27T23:14:38Z
Ugy4Mz2WcvdckKkNpZ94AaABAg,,False,@carlaespinosa8077,2025 here??,4,2025-03-27T08:07:14Z,2025-03-27T08:07:14Z
Ugy4Mz2WcvdckKkNpZ94AaABAg.AGA0c6WNYKCAGBdWoyfgLH,Ugy4Mz2WcvdckKkNpZ94AaABAg,True,@lari_kim,Me,0,2025-03-27T23:15:08Z,2025-03-27T23:15:08Z
Ugz1aJ7ofVlSRutz93V4AaABAg,,False,@lari_kim,I love this song!! ❤,0,2025-03-23T15:36:55Z,2025-03-23T15:36:55Z
Ugzc3y3zALqoL6sn48p4AaABAg,,False,@youth.A,"ﾊﾟｰﾄﾞｩﾝ！？

直訳すると、あほ",0,2025-03-23T08:12:38Z,2025-03-23T08:12:38Z
Ugz4RKbaN4UqZtuq5W54AaABAg,,False,@crizzz40,"Las amo mucho, gracias por tanto",0,2025-03-22T14:10:04Z,2025-03-22T14:10:04Z
UgwR0m6tx6DzA9sbZnV4AaABAg,,False,@Mahigupta.12-b1j,Queen of hearts 💓✨,0,2025-03-17T06:48:57Z,2025-03-17T06:48:57Z
UgydAg3AdkzSMJEFfo94AaABAg,,False,@annabartusova2479,Best twice sing,0,2025-03-16T15:36:15Z,2025-03-16T15:36:15Z
UgycOKhrdWSi9dOsZ7d4AaABAg,,False,@전체리-o1g,Not a fan but I love this song been listening to this since it came out,1,2025-03-16T15:07:23Z,2025-03-16T15:07:23Z
Ugy_t1Qt7VbsPB-UGxV4AaABAg,,False,@jerilynbaldrias1408,Twice best girls.,3,2025-03-15T06:24:37Z,2025-03-15T06:24:37Z
UgwomjkKkV3dMNxac894AaABAg,,False,@mailme95,"TWICE REALLY ROCKED!
THEY WILL REALLY BE THE QUEEN OF HEARTS",4,2025-03-14T14:19:37Z,2025-03-14T14:19:37Z
UgxD48GIy_FNOOsY6aZ4AaABAg,,False,@seryu7218,Chaes intro on REPEAT,0,2025-03-14T05:02:25Z,2025-03-14T05:02:25Z
Ugzlh0R1Aw2DC9S-tNV4AaABAg,,False,@rocio7990,I LISTENED BLACKPINK!!!!!!,0,2025-03-14T00:46:36Z,2025-03-14T00:46:36Z
UgylSv5Fntyy2joJAP94AaABAg,,False,@alphachuucallingitout,The entire video is 'most replayed' lol🔥,2,2025-03-12T22:47:05Z,2025-03-12T22:47:05Z
UgylSv5Fntyy2joJAP94AaABAg.AF_yOCjRsY1AFa-1aoZbzZ,UgylSv5Fntyy2joJAP94AaABAg,True,@LuisLopez-ci4rf,I wish they did more music like this because this was just a bop,2,2025-03-12T23:01:28Z,2025-03-12T23:01:28Z
UgylSv5Fntyy2joJAP94AaABAg.AF_yOCjRsY1AFa-LBczXR2,UgylSv5Fntyy2joJAP94AaABAg,True,@alphachuucallingitout,@LuisLopez-ci4rf  yess this was my first ever twice song !!!,0,2025-03-12T23:04:09Z,2025-03-12T23:04:09Z
Ugzp6QPj4h7A88ITpEN4AaABAg,,False,@ZahraZah-nv9ru,wow,0,2025-03-12T04:39:35Z,2025-03-12T04:39:35Z
Ugw1rQFDaZmU5EWqf1F4AaABAg,,False,@victoriaf749,necesitaba mas líneas de jeongyeon 😔,0,2025-03-11T18:13:27Z,2025-03-11T18:13:27Z
UgzbcY2pwkKyIb561bR4AaABAg,,False,@bunnytoofTWICEVCHA,Run the whole universe,0,2025-03-11T17:55:02Z,2025-03-11T17:55:02Z
Ugy7OsIjKGUudNburJ14AaABAg,,False,@bunnytoofTWICEVCHA,One of my fav besides,0,2025-03-11T17:52:47Z,2025-03-11T17:52:47Z
UgxpSpF75n3zszz8iU14AaABAg,,False,@SuiHidaka,この曲好きすぎてやばい！,1,2025-03-09T09:43:31Z,2025-03-09T09:43:31Z
Ugz4xwnHxCG4f1jn-Zh4AaABAg,,False,@spamc25,reminiscing this era rn,0,2025-03-08T19:49:29Z,2025-03-08T19:49:29Z
UgyuZBQGdAhUW9Kj9PF4AaABAg,,False,@백동현-r2t,트와이스 다현 음색 너무 좋음 ❤❤❤😊😊😊😊,1,2025-03-06T09:25:48Z,2025-03-06T09:25:48Z
Ugxj25jctReQviDlQZ14AaABAg,,False,@ri.aa.0,2025?,2,2025-03-06T02:29:45Z,2025-03-06T02:29:45Z
Ugz-YVBNab-GCeLxyj54AaABAg,,False,@広-y3s,まさにQueen of Heartsです。,1,2025-03-06T01:52:11Z,2025-03-06T01:52:11Z
UgzqKEzG-nCXV1rJyiZ4AaABAg,,False,@iriszhan4575,Tzuyu is so cute,2,2025-03-05T05:32:50Z,2025-03-05T05:32:50Z
UgyT-DCVCFvZxCzpGKN4AaABAg,,False,@まえだめぐみ-q9x,maedamedameda🎉🎉,0,2025-03-05T05:23:49Z,2025-03-05T05:23:49Z
UgzXbq0gHwGM_4O7XhR4AaABAg,,False,@まえだめぐみ-q9x,maedamedameda😢,0,2025-03-05T05:23:31Z,2025-03-05T05:23:31Z
UgzsxMybjRug7C0nZ214AaABAg,,False,@alexandreketchian8695,1:25 La voix de Sana est belle et douce !! J'adore !!!! ❤,0,2025-03-04T10:03:45Z,2025-03-04T10:03:45Z
UgxgkoJfsl368yc3e-V4AaABAg,,False,@koto5472,ジョンヨンのバイバァイ〜がめっちゃ好き,0,2025-03-04T08:04:16Z,2025-03-04T08:04:16Z
UgyszQMDUJoU9iFga3h4AaABAg,,False,@mariajoselopezlopez2263,THIS SHOULD BE MUCH BETTER KNOWN THIS SHOULD BE MUCH BETTER KNOWN✨✨✨✨✨💗💗💗 I ADORE THEM,1,2025-03-03T22:09:50Z,2025-03-03T22:09:50Z
UgwXFAaGVWrviICBjL54AaABAg,,False,@albertoferreiraservo,Essa música ficaria perfeita se fosse um solo da jeongyeon,0,2025-03-02T01:15:20Z,2025-03-02T01:15:20Z
UgyVW5vVSxPxJjsWiD54AaABAg,,False,@coldsnapYT,Still Queen on 2025🥰,10,2025-03-01T21:17:13Z,2025-03-01T21:17:13Z
Ugy39vCRTelyT_WJYf94AaABAg,,False,@FrederickBagaan,The QUEENS❤❤❤❤,1,2025-03-01T17:14:28Z,2025-03-01T17:14:28Z
UgyPeobY2vw9gJRodqN4AaABAg,,False,@kashi1281,"いつ聴いても良い曲
ベースでカバーしてみます",0,2025-03-01T08:20:02Z,2025-03-01T08:20:02Z
Ugz2FllyeMS8jJC138B4AaABAg,,False,@amriramlee495,We need mina avril hair,0,2025-02-28T08:27:46Z,2025-02-28T08:27:46Z
UgzGw2_W4voB5u19Ccx4AaABAg,,False,@JOSETERRAZAS-l8l,Vravo mis twice ❤😻,0,2025-02-28T03:49:59Z,2025-02-28T03:49:59Z
Ugx0cDjwGt9bSpMtL8x4AaABAg,,False,@Fran-h2k,venho todo dia aqui ouvir esse hit,0,2025-02-27T23:09:05Z,2025-02-27T23:09:05Z
UgxVUjaeA6-df-z0Ojt4AaABAg,,False,@MicrobiusBlue,Most Excellent ❤,0,2025-02-27T17:55:31Z,2025-02-27T17:55:31Z
UgxjTVHY09ZbokocWl94AaABAg,,False,@ChartBoy-xx3iy,569K,0,2025-02-27T06:48:33Z,2025-02-27T06:48:33Z
Ugx6DGca3Qjsloh5VHl4AaABAg,,False,@genevaybs,FEB 27 2025,0,2025-02-27T02:14:40Z,2025-02-27T02:14:40Z
UgxNwCGwht2n7ZQ6UOJ4AaABAg,,False,@こなすちゃん,2年も経ったことが信じられない,2,2025-02-26T09:48:58Z,2025-02-26T09:48:58Z
UgxI8sBGUVrJW6_2yTd4AaABAg,,False,@jayaprakashkumarnalla9127,Twice Twice,1,2025-02-26T02:48:05Z,2025-02-26T02:48:05Z
Ugx9uHM6-1Ku8bUugZl4AaABAg,,False,@gmae_c2168,Yeah Your the queen (2x)🎉❤❤❤❤❤❤,2,2025-02-24T01:26:54Z,2025-02-24T01:26:54Z
UgyWNS0LoFJdMgm5KQd4AaABAg,,False,@ym7791,❤❤❤❤👑,0,2025-02-22T17:36:07Z,2025-02-22T17:36:07Z
UgysM0LHbkNfqhk0r_J4AaABAg,,False,@chetos_picantes6540,2025?😊😊,0,2025-02-21T16:02:33Z,2025-02-21T16:02:33Z
UgyZyqBgpWfD0EKFC2F4AaABAg,,False,@Mariam-p6v7v,26 million let's go,2,2025-02-20T15:47:54Z,2025-02-20T15:47:54Z
UgwC1kV_VbBtl7Hq_ZB4AaABAg,,False,@Mariam-p6v7v,30 million let's go,2,2025-02-20T15:47:45Z,2025-02-20T15:47:45Z
UgwBCCimC79IjvfCVYx4AaABAg,,False,@TomatoMasterupuraess,dahyun deserves more,1,2025-02-20T13:37:46Z,2025-02-20T13:37:46Z
UgxbOiSfoSAs_lfyVCR4AaABAg,,False,@Fran-h2k,best english bside frrr,5,2025-02-15T00:50:10Z,2025-02-15T00:50:10Z
UgxKotaffc_QZzA4FE94AaABAg,,False,@AngryMe09,HELP GET MORE VIEWERS PLEASE ONCE,8,2025-02-13T02:30:24Z,2025-02-13T02:30:24Z
Ugy4DVdr29D6l3jOFfR4AaABAg,,False,@tocacris2250,0:38 nayeon have a pretty voice!!!!❤❤🐰🐇,20,2025-02-11T16:18:05Z,2025-02-11T16:18:05Z
Ugzp_jNMVTQvjPYnfDF4AaABAg,,False,@MiMi-14-z1y,2025 here??,483,2025-02-08T11:45:11Z,2025-02-08T11:45:11Z
Ugzp_jNMVTQvjPYnfDF4AaABAg.AEHOCMc9KFOAEYIqH4uUqs,Ugzp_jNMVTQvjPYnfDF4AaABAg,True,@user-twicecom.oncejapan,Here I am,6,2025-02-15T01:25:26Z,2025-02-15T01:25:26Z
Ugzp_jNMVTQvjPYnfDF4AaABAg.AEHOCMc9KFOAEe7SO7sUFc,Ugzp_jNMVTQvjPYnfDF4AaABAg,True,@iamnahl_8713,Here i am too,3,2025-02-17T17:00:36Z,2025-02-17T17:00:36Z
Ugzp_jNMVTQvjPYnfDF4AaABAg.AEHOCMc9KFOAEgOvNRZlWo,Ugzp_jNMVTQvjPYnfDF4AaABAg,True,@delfinaferrer4483,Meee,3,2025-02-18T14:11:44Z,2025-02-18T14:11:44Z
Ugzp_jNMVTQvjPYnfDF4AaABAg.AEHOCMc9KFOAEwUXp6fmqG,Ugzp_jNMVTQvjPYnfDF4AaABAg,True,@swiftieandonce5521,Here,3,2025-02-24T20:08:39Z,2025-02-24T20:08:39Z
Ugzp_jNMVTQvjPYnfDF4AaABAg.AEHOCMc9KFOAF0zqKya8Kw,Ugzp_jNMVTQvjPYnfDF4AaABAg,True,@maryannerobinson599,Me,3,2025-02-26T23:27:08Z,2025-02-26T23:27:08Z
UgxOYGLV8sVlgDvGQZl4AaABAg,,False,@marisarodriguez0581,Twice Queens always perfect Idols so talented all 9 baby,8,2025-02-07T16:10:14Z,2025-02-07T16:10:14Z
Ugw-NMQO7-L4InLr_zt4AaABAg,,False,@marisarodriguez0581,Twice Queens always perfect song and mv too friend,5,2025-02-07T16:10:02Z,2025-02-07T16:10:02Z
UgxEUEgbGONoAt2m0Bx4AaABAg,,False,@marisarodriguez0581,427 k viernes del 2025,3,2025-02-07T16:09:47Z,2025-02-07T16:09:47Z
Ugw90MLD4LgL6ayhD5F4AaABAg,,False,@utico4320,久しぶりに聴きたくなって観にきたけど、みなちゃんが最後ハート描いてるの今さら気づいた笑,3,2025-02-07T14:33:06Z,2025-02-07T14:33:06Z
Ugyfu0Sw80Vpgpwcdnt4AaABAg,,False,@angiegomez6178,Todas son incribles,4,2025-02-07T01:44:42Z,2025-02-07T01:44:42Z
UgyJGWAjBGbfVqbZOMJ4AaABAg,,False,@florf2469,Jihyo vocals slayed 🔥🔥🔥,6,2025-02-06T08:29:56Z,2025-02-06T08:29:56Z
UgyJGWAjBGbfVqbZOMJ4AaABAg.AEBtGY6kBqmAEFHm8Gg8xd,UgyJGWAjBGbfVqbZOMJ4AaABAg,True,@marisarodriguez0581,She is amazing and talented girl,0,2025-02-07T16:10:34Z,2025-02-07T16:10:34Z
UgyVCgMMTi1LlDoajCt4AaABAg,,False,@Fran-h2k,BOP,5,2025-02-05T21:42:36Z,2025-02-05T21:42:36Z
UgzzlPhwGMXWbf6JJcd4AaABAg,,False,@hy_yap5930,"This song meant so much to me, this song released the day when I started my journey of studying abroad, the chorus ""Watch me go, rule the world, know u never doubt it, Imma go, run the whole universe, I was born to rule"" had me emotional every time I listened to it !",23,2025-02-03T08:31:00Z,2025-02-03T08:31:00Z
UgzzlPhwGMXWbf6JJcd4AaABAg.AE4A-kaoz9JAE_KQUEYtPF,UgzzlPhwGMXWbf6JJcd4AaABAg,True,@tribetwice,😭🩷,0,2025-02-15T20:17:44Z,2025-02-15T20:17:44Z
Ugx-edaFsC88rT7cIsV4AaABAg,,False,@nathi5359,the talent here is out of this world,7,2025-02-03T01:18:23Z,2025-02-03T01:18:23Z
UgwgIEOcSn6PCqghCIR4AaABAg,,False,@twicenmixx5995,Twice,5,2025-02-02T16:54:46Z,2025-02-02T16:54:46Z
UgyFWQJ1AyeX5-KuHxh4AaABAg,,False,@fearlesswithlou,need chaeyoung solo!!,8,2025-01-31T06:50:07Z,2025-01-31T06:50:07Z
UgzEg0fYtWoJv5KWOph4AaABAg,,False,@twicebestgg9_9,*QUEENS OF K-POP! ★*,7,2025-01-29T02:20:52Z,2025-01-29T02:20:52Z
UgyBm1pWkd5mzw89bKd4AaABAg,,False,@SequoiaRadioNRJFunSkyrockEurop,2:03 ❤❤🦄🧡,1,2025-01-28T13:16:33Z,2025-01-28T13:16:33Z
UgyBm1pWkd5mzw89bKd4AaABAg.ADqDuv7Z4-oAEFHpJ3buh4,UgyBm1pWkd5mzw89bKd4AaABAg,True,@marisarodriguez0581,Twice Queens always perfect Idols so talented all 9 baby,0,2025-02-07T16:11:00Z,2025-02-07T16:11:00Z
UgyMK6WeCCrxpDeA2TN4AaABAg,,False,@Sarai-zm3gv,LA MEJOR MÚSICA ❤❤❤,4,2025-01-27T00:39:38Z,2025-01-27T00:39:38Z
UgyMK6WeCCrxpDeA2TN4AaABAg.ADmIV9pklLjAEFHqbulYj1,UgyMK6WeCCrxpDeA2TN4AaABAg,True,@marisarodriguez0581,Twice Queens Twice Queens Twice Queens Twice Queens Twice Queens Twice Queens,0,2025-02-07T16:11:10Z,2025-02-07T16:11:10Z
UgxxPuFk_HC-sypqeW54AaABAg,,False,@ct6_,Tzuyu blonde hair 💖,3,2025-01-26T07:32:46Z,2025-01-26T07:32:46Z
UgxxPuFk_HC-sypqeW54AaABAg.ADkSz8gA1JhAEFHrv-g0AZ,UgxxPuFk_HC-sypqeW54AaABAg,True,@marisarodriguez0581,Twice Queens always perfect Idols so talented all 9 baby,0,2025-02-07T16:11:21Z,2025-02-07T16:11:21Z
Ugwb-JWHNGjquO8xjUl4AaABAg,,False,@Fran-h2k,BEST BSIDE OF THE ALBUM FRRRRRRR,10,2025-01-24T16:26:42Z,2025-01-24T16:26:42Z
Ugy-zD1zXnQ5ZqS9hqB4AaABAg,,False,@Once_Strategy,So thank you for the memories. Twice my unnies,9,2025-01-24T09:20:19Z,2025-01-24T09:20:19Z
UgwQnQ5waQCi7a5Q_314AaABAg,,False,@Once_Strategy,Twice Queens of Kpop,10,2025-01-24T09:19:05Z,2025-04-17T05:07:03Z
UgwdT9d2pS3_81qpmst4AaABAg,,False,@Once_Strategy,319k,1,2025-01-24T09:18:06Z,2025-01-24T09:18:06Z
UgwdT9d2pS3_81qpmst4AaABAg.ADfVRwsqpx8AEFHwH4Wwd-,UgwdT9d2pS3_81qpmst4AaABAg,True,@marisarodriguez0581,427 k,0,2025-02-07T16:11:57Z,2025-02-07T16:11:57Z
UgzT7wBDACxnXjeppjB4AaABAg,,False,@wishfulwichu,stan twice,8,2025-01-24T08:48:38Z,2025-01-24T08:48:38Z
UgzT7wBDACxnXjeppjB4AaABAg.ADfS46OMTPiADfVPbgHik5,UgzT7wBDACxnXjeppjB4AaABAg,True,@Once_Strategy,For better life,3,2025-01-24T09:17:47Z,2025-01-24T09:17:47Z
UgzT7wBDACxnXjeppjB4AaABAg.ADfS46OMTPiADfVoXYVw_t,UgzT7wBDACxnXjeppjB4AaABAg,True,@wishfulwichu,@@Once_Strategy truly spoken,4,2025-01-24T09:21:19Z,2025-01-24T09:21:19Z
Ugy44e86_DHweUgCWct4AaABAg,,False,@Ultra_Fine_Point,"Thanks ""TWICE""!! for getting me through so MANY dark days. I love y'all!~~",12,2025-01-23T23:38:53Z,2025-01-23T23:38:53Z
UgwETzwQGeKw2bAlfF94AaABAg,,False,@HPritiKumari,1.35 Jeongyeon's part 😍,6,2025-01-23T10:13:41Z,2025-01-23T10:13:41Z
