comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjF49HE5aqVCELzp54AaABAg,,False,@ekwekqgotj,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ샤오쥔ㅋㅋㅋ,0,2025-04-17T14:59:16Z,2025-04-17T14:59:16Z
UgzAMf3LnbIfkT0S5_l4AaABAg,,False,@ЛарисаРахманова-г6ж,У Тена потрясающая улыбка👍💯😘,0,2024-05-21T13:29:33Z,2024-05-21T13:29:33Z
UgxCxm9ptbQA7yuwwod4AaABAg,,False,@DelsiGaray,That laugh 😂the other seemed hypnotized🤣❤,0,2024-04-27T00:55:02Z,2024-04-27T00:55:02Z
UgxABBXrEGIF-e82K_t4AaABAg,,False,@komorebi9530,🤣シャオジュ～ン🤣,0,2024-04-23T08:50:04Z,2024-04-23T08:50:04Z
UgxvFq0IKSlf1biH21t4AaABAg,,False,@adnalizkerim5657,❤️❤️❤️❤️,0,2024-04-21T18:53:06Z,2024-04-21T18:53:06Z
Ugx-uyavlgS7VcdsPFx4AaABAg,,False,@marjinbuencamino2169,Ten is becoming more handsome💋,0,2024-04-10T09:03:55Z,2024-04-10T09:03:55Z
Ugz498E5CBLw8Hono454AaABAg,,False,@_todayisocean,Keliatan nya mukanya kyk orang bener tapi dahlah 🙃,0,2024-04-08T11:31:48Z,2024-04-08T11:31:48Z
Ugz9sgfbCWs8YhDPH5h4AaABAg,,False,@lizaindo2000,🤣🤣wht they're doing? Acting like zombie? 😅,0,2024-04-07T14:03:56Z,2024-04-07T14:03:56Z
UgyXbz596A_pJphQWpp4AaABAg,,False,@Chocoonus,😂,0,2024-04-05T16:57:21Z,2024-04-05T16:57:21Z
Ugz8e0_a9vTOTP7kOYN4AaABAg,,False,@Masukworld,slayyyy,0,2024-04-02T22:27:02Z,2024-04-02T22:27:02Z
UgyQfAtNrwkL6K6GuWp4AaABAg,,False,@alinaalina7645,Ten slapped xiaojun's butt😢,0,2024-04-01T04:07:43Z,2024-04-01T04:07:43Z
UgyvxfcwKX4Uwt8l3oF4AaABAg,,False,@antonymacias5946,Ten❤,1,2024-03-31T21:19:17Z,2024-03-31T21:19:17Z
Ugz4EGbHgwRkClPxEKt4AaABAg,,False,@SaoNatong,😂😂😂,0,2024-03-30T03:22:23Z,2024-03-30T03:22:23Z
UgyqNm5zL_v_86dI7GN4AaABAg,,False,@S1jeuniBaby,no comedy no dejun,0,2024-03-28T13:40:32Z,2024-03-28T13:40:32Z
Ugzc3XyktNPL5lGTUqN4AaABAg,,False,@lm_idh,Paling gabisa liat senyum nya Ten. OMG my heart meleleh,0,2024-03-27T11:03:14Z,2024-03-27T11:03:14Z
UgzsbJH9z1sPwSSLTQt4AaABAg,,False,@jaidanmeans3430,Really putting the wavy in WayV,0,2024-03-25T18:45:04Z,2024-03-25T18:45:04Z
Ugxq3qyiGTpfMWBKD8h4AaABAg,,False,@Bangchan_lover143,They look like worms 🪱🪱 😭🤣🤣🤣,0,2024-03-21T02:36:27Z,2024-03-21T02:36:27Z
Ugx6327IuXKFB2F1FqJ4AaABAg,,False,@txtsoogyu,😂😂😂😂😂,0,2024-03-20T19:40:54Z,2024-03-20T19:40:54Z
UgzqXcBXUwja8HvQI654AaABAg,,False,@amilaadaily,Kenapa jadi lawak terus sih😂😂😂,0,2024-03-15T15:05:06Z,2024-03-15T15:05:06Z
UgzjXJd02WqyF1YOJkh4AaABAg,,False,@LayTINY,Ten's smile is absolutely gorgeous and devious at the same time 💖,0,2024-03-14T20:15:29Z,2024-03-14T20:15:29Z
UgwYoQl1PpXLIkZUleF4AaABAg,,False,@littlemy5968,Xiaojun!!!! omg Xiaoten,0,2024-03-14T17:14:46Z,2024-03-14T17:14:46Z
Ugw8n5PMLPMFaI9FH1d4AaABAg,,False,@postal132,.!.,0,2024-03-14T16:05:06Z,2024-03-14T16:05:06Z
UgxYuRGd8MN6JBMTuj94AaABAg,,False,@sammi8tz,Adorable. I love these two. And XiaoJun is too funny,0,2024-03-14T13:29:34Z,2024-03-14T13:29:34Z
UgwKvtvnNJNVykTjWcx4AaABAg,,False,@chimoshishifu407,WayV is unhinged.,0,2024-03-14T05:42:02Z,2024-03-14T05:42:02Z
UgwlRrD7vjHIK7hYEuF4AaABAg,,False,@jerseyf8985,👏 PERFECT teeth he’s got. 😂 I love TENs smile.,0,2024-03-13T07:44:56Z,2024-03-13T07:44:56Z
Ugw39XxRr3KbJQ1bMzV4AaABAg,,False,@AyshaBluee,FFFFFF Love Them !!!!! 🤣🤣🎶🎶🎶💖💖,0,2024-03-13T01:35:05Z,2024-03-13T01:35:05Z
Ugy-HVfpN9U3_BqhNpZ4AaABAg,,False,@ElzaNagatha,"Xiaojun, please 😭😭😭. I was so serious watching ""okay let's see Xiaojun dancing.""

Then here we go he's joking around while dancing 😭😭😭🤣🤣🤣",0,2024-03-12T13:47:17Z,2024-03-12T13:47:17Z
Ugw6UBjhHxp5G0MDekV4AaABAg,,False,@G0ndry,아니이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀얍다 ㅜㅜ,0,2024-03-09T18:56:33Z,2024-03-09T18:56:33Z
UgwqHSCEaK2ma6gwfp54AaABAg,,False,@telur_dadar,CAN YOU GUYS BE F SERIOUS FOR ONE SECOND????? 😂😭,0,2024-03-04T17:12:04Z,2024-03-04T17:12:04Z
