comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzCxG_fDV3DBGqZaaZ4AaABAg,,False,@SofiaUusitalo-dw2zz,Yunjinnnnnn❤❤❤❤❤❤,0,2025-05-08T04:09:51Z,2025-05-08T04:09:51Z
UgwIDLnnajOuKXBYMOZ4AaABAg,,False,@jorgechucolaureano458,❤❤❤❤❤👏👏👏,0,2025-05-07T20:12:12Z,2025-05-07T20:12:12Z
UgylDNVP8Vfj-mrvVpF4AaABAg,,False,@chae_won_is_god,다 예뻐서 미치겠다..한 그룹에 이렇게 예쁜 사람들만 골라서 할수가있어..,1,2025-05-07T14:56:06Z,2025-05-07T14:56:06Z
UgyY8dXzkMZyj5OU-l54AaABAg,,False,@mion-m5u7o,滑ったら危ないから気をつけてね！！,0,2025-05-07T14:47:24Z,2025-05-07T14:47:24Z
Ugw95UHXXHQqW5Vl8JZ4AaABAg,,False,@ひなはる-m6l,やりたい,0,2025-05-07T12:48:39Z,2025-05-07T12:48:39Z
Ugy0mKlDu-j9wKN0AiJ4AaABAg,,False,@栄治西岡,桜🌸ウンチエ❤ズハステキですね🩷,0,2025-05-06T12:38:37Z,2025-05-06T12:38:37Z
UgyIh_BuCQmPrHcUhLV4AaABAg,,False,@emmiiiu,❤,0,2025-05-05T12:38:34Z,2025-05-05T12:38:34Z
Ugw6awlxY0XLrjygfm14AaABAg,,False,@reina.yukihime,"I love Chaewon's healthy look, she gets more beautiful with every comeback❤️",7,2025-05-05T05:38:23Z,2025-05-05T05:38:23Z
UgxrNUiB8rUICi7KzaR4AaABAg,,False,@Sakura-u2f,hepimiz çizgili ve noktalı siyah beyaz şeyler giyelim ama Kazuha'ya soylemeyelim,0,2025-05-04T19:31:22Z,2025-05-04T19:31:22Z
UgzMsIQB2i7exNJIFCR4AaABAg,,False,@Lauracardoso-g4y,"É impressão minha ou a chaewom engordou 




Lindsaaaaaa",0,2025-05-04T15:39:50Z,2025-05-04T15:39:50Z
UgwraDJQCIc6JNujUCd4AaABAg,,False,@RlRlMlPl,ダンスが劇的にダサい,0,2025-05-04T11:32:44Z,2025-05-04T11:32:44Z
UgxCvywNNO4a7kOy_QF4AaABAg,,False,@davincicode569,가수들은 아닌 음정을 읇조리는 퍼포먼스팀,1,2025-05-03T21:40:04Z,2025-05-03T21:40:04Z
UgxtD-i6mcXJmNEqmqV4AaABAg,,False,@GfhjGvf,حاجی 😂,0,2025-05-03T20:08:34Z,2025-05-03T20:08:34Z
Ugw_ZWXwlOrcphFxLJ54AaABAg,,False,@Floatie114,I get Red Velvet vibes from this ❤,0,2025-05-03T06:27:30Z,2025-05-03T06:27:30Z
UgwmDy7GCzMPEJIDrK14AaABAg,,False,@09lifehack,"하 진짜~ 기획팀 놈들아~ 가슴에 손을 얹고 솔까 생각좀 해 보자, 쫌. 에스파 뉴진스급 애들 데려다가 오렌지캬라멜 컨셉을? 뭐하자는 거임? 푸른수염 perfect night 때가 그립다, 진짜. 이건아니지...",0,2025-05-03T06:03:50Z,2025-05-03T06:03:50Z
UgxoUvRF6_16fPYjAxF4AaABAg,,False,@김민준-c6q4c,사쿠라빼버려라 머냐저게 춤도젤못춰,0,2025-05-03T03:46:08Z,2025-05-03T03:46:08Z
Ugyc4mIsYWvWT0O8Nel4AaABAg,,False,@Kpop.E.kzueira,This definitely Chaewon era,0,2025-05-03T03:37:16Z,2025-05-03T03:37:16Z
Ugzj_968ipsWmcY_IAF4AaABAg,,False,@Seren-v6b,مافيه عرب؟😾😾,0,2025-05-02T15:59:36Z,2025-05-02T15:59:36Z
Ugz6VQA7hd3T8LQ-WP14AaABAg,,False,@jennieism.ৎ,Chaewon be styled like sakura 😭❤️,5,2025-05-02T15:51:59Z,2025-05-02T15:51:59Z
Ugx28MCMoX4GueGSxFB4AaABAg,,False,@atekaalashhab6978,U gUyS ate,0,2025-05-02T14:07:49Z,2025-05-02T14:07:49Z
Ugz4W49YY_BzD3-2CP94AaABAg,,False,@qwertyuiopasdfghjklzxcvbnm950,이저ㄴ 신곡 노랜는 좋은데 코디가 넘 옛날이에요 ㅠㅠ😢,0,2025-05-02T11:56:01Z,2025-05-02T11:56:01Z
UgynQ6a29K_BIIZ2nit4AaABAg,,False,@douju1175,Yunjin So ❤,0,2025-05-02T09:05:03Z,2025-05-02T09:05:03Z
UgxWkWqRkcVh6cZzVvd4AaABAg,,False,@Nimetales,"A todas las veo iguales , hay una pisca de diferencia",0,2025-05-01T13:52:05Z,2025-05-01T13:52:05Z
UgxmdD073afbsmu6ylB4AaABAg,,False,@siennaplayz3143,They should’ve all wore dresses like kazuha and Hyunjin!,0,2025-04-30T12:15:46Z,2025-04-30T12:15:46Z
UgwtE9uwW-JOMnYtWL54AaABAg,,False,@michaeltran2743,Blue dress wow ❤,0,2025-04-30T11:05:51Z,2025-04-30T11:05:51Z
UgyC4PJzxe9K9eHZSpt4AaABAg,,False,@abeno666,イイ曲でイイダンスです✨💘💖,1,2025-04-30T02:38:02Z,2025-04-30T02:38:02Z
UgxBKe_tdXYm0_xx2ZZ4AaABAg,,False,@iqlalfd,"Dance looks weird, doesnt fit the song",0,2025-04-29T23:30:00Z,2025-04-29T23:30:00Z
Ugzk4ohWSbhWKB6IcEl4AaABAg,,False,@raulorm9037,Chaewin is so fine,0,2025-04-29T19:40:51Z,2025-04-29T19:40:51Z
UgxqX54HgtHZ2XTI3ZV4AaABAg,,False,@mayromanova7208,"Ребята, вам эта музыка ничего не напоминает?",1,2025-04-29T17:54:01Z,2025-04-29T17:54:01Z
Ugyu61CJ-QE4JTtdH9N4AaABAg,,False,@노코멘트-t8w,"SAMSUNG Galaxy s25 ultra 많관부
ㅋㅋ",0,2025-04-28T14:48:44Z,2025-04-28T14:48:44Z
UgyuQmjgte4x-0b5vYB4AaABAg,,False,@brokenram22,하람만큼은 아니지만 춤 잘추네요,0,2025-04-28T08:40:00Z,2025-04-28T08:40:00Z
Ugx4dxpHeoxTKb2sqwd4AaABAg,,False,@НатальяГлинская-з2р,❤❤,0,2025-04-27T16:10:59Z,2025-04-27T16:10:59Z
UgyxGvQbtV1KxnSc01N4AaABAg,,False,@tiara3876,The choreography is so satisfying to watch ngl,20,2025-04-27T04:45:52Z,2025-04-27T04:45:52Z
UgyxGvQbtV1KxnSc01N4AaABAg.AHPUDO45gWOAHbJbfTXlho,UgyxGvQbtV1KxnSc01N4AaABAg,True,@khrisstake2210,But what do the dance moves mean?,0,2025-05-02T04:23:20Z,2025-05-02T04:23:20Z
UgyxGvQbtV1KxnSc01N4AaABAg.AHPUDO45gWOAHcH2AwK3hW,UgyxGvQbtV1KxnSc01N4AaABAg,True,@tiara3876,@@khrisstake2210 just them having fun n being silly:3,0,2025-05-02T13:20:06Z,2025-05-02T13:20:06Z
UgwPKH0lRTqIcPP_n-d4AaABAg,,False,@brunosvlog24k,"IS THAT KAZUHA WITH A “BEEHIVE” HAIRSTYLE!  SHE LOOKS WONDERFUL!
SH*T, THEY ALL LOOK WONDERFUL! ❤❤❤❤❤",0,2025-04-26T23:45:29Z,2025-04-26T23:45:29Z
UgwdNEGWLLraAqrMB3N4AaABAg,,False,@Genevieve4701,The polka dot tights are sending me 😂,0,2025-04-26T09:51:50Z,2025-04-26T09:51:50Z
UgxQ25SG5shcMZmSVOB4AaABAg,,False,@user-dr3qi4uf7k,チェウォン細かい動きが本当に上手で見入っちゃう,16,2025-04-26T09:27:40Z,2025-04-26T09:28:10Z
UgxB4QPOXphhaKEsCht4AaABAg,,False,@beanbeanlove,i swear this song sounds familiar …,0,2025-04-25T23:33:19Z,2025-04-25T23:33:19Z
Ugw7o-XkMxSbrV3c5ed4AaABAg,,False,@Kiddok0a,"I absolutely love the theme they did for this song, the mv, their outfits, its perfection",0,2025-04-25T22:58:33Z,2025-04-25T22:58:33Z
UgxAORjdU4OEjpfhb3V4AaABAg,,False,@WEI-sl8hg,5人の一体感は一級品,0,2025-04-25T21:29:54Z,2025-04-25T21:29:54Z
UgznjkPSq4oVVVPjDdt4AaABAg,,False,@tribebeyond,ついチェウォンさん見ちゃう。今回の、昔アメリカンテイストを取り入れたレトロみたいなコンセプトに一番合ってる感じがしてしまう。,2,2025-04-25T17:08:24Z,2025-04-25T17:08:24Z
UgwwRgprR2bIgzwRtdh4AaABAg,,False,@임형균-w7i,카즈하 혼자 에르메스다,0,2025-04-25T17:04:41Z,2025-04-25T17:04:41Z
UgwNboNLv0j6M6gcmqJ4AaABAg,,False,@uzuDa,스탭분들김채원 긴머리는다신 하지 마세요 ㅜㅜ동남아미용실앞 처자 같아요,0,2025-04-25T16:28:10Z,2025-04-25T16:28:10Z
UgwUp8ZEa9ikobmyVc94AaABAg,,False,@Ali-f9b3t,Chaewon kinda looks like sakura w the hair 🫢,0,2025-04-25T13:04:02Z,2025-04-25T13:04:02Z
UgxkWL4C1KLzRsYwIOF4AaABAg,,False,@carpediem6128,Chaewon❤,0,2025-04-25T11:06:27Z,2025-04-25T11:06:27Z
Ugzc75myM5Gy0K7cGSp4AaABAg,,False,@studyphysics1371,Kazuha es una princesa!,0,2025-04-25T03:52:31Z,2025-04-25T03:52:31Z
UgzIQti8svYRKeP23WV4AaABAg,,False,@onyxmaxxo7472,Smooth,0,2025-04-25T03:05:37Z,2025-04-25T03:05:37Z
UgzWt1aRkPeMVis4h7l4AaABAg,,False,@ThongKakada,Chaewon 😍,0,2025-04-24T22:37:07Z,2025-04-24T22:37:07Z
UgzXtF1btbId_vT8jF54AaABAg,,False,@fuwachandesu,ダンス本当に上手い,0,2025-04-24T14:44:26Z,2025-04-24T14:44:26Z
UgzgyCpOP0W1avPtqWt4AaABAg,,False,@유34,아 개쩐다진짜,0,2025-04-24T08:30:05Z,2025-04-24T08:30:05Z
Ugzfs3mtvrg9XGOWjgF4AaABAg,,False,@Callme_ForeverNova-v9n,So come over come over to sa🇿🇦 Polokwane,0,2025-04-24T00:49:16Z,2025-04-24T00:49:16Z
UgzZ6_ExH_21QOZBg3N4AaABAg,,False,@redlighthouse97,그... 나만 그런가? 홍은채 혼자 현대적으로 보이나봐 복고랑 안 어울려...,0,2025-04-23T22:43:57Z,2025-04-23T22:43:57Z
UgynhgMcBEL0rQOh7R14AaABAg,,False,@てごねハンバーグ,このダンス、ちょっとわけわからん場所で踊るのが最高,2,2025-04-23T15:09:09Z,2025-04-23T15:09:09Z
UgwNJBs6D_GbOVZ9-ap4AaABAg,,False,@山羊-e7e,カズハなんかかわいすぎる,1,2025-04-23T14:02:37Z,2025-04-23T14:02:37Z
Ugy_VXGTlCLu6bR6enR4AaABAg,,False,@xo_strawberryvanilla,I'M LOVING THESE FITSSSSSSSS,0,2025-04-23T13:15:22Z,2025-04-23T13:15:22Z
UgzC8E5p1g69wEXQsC54AaABAg,,False,@あおいそら-j5t,最高だっ！🎉❤,1,2025-04-23T10:56:12Z,2025-04-23T10:56:12Z
UgzXq7izy9l0lqu-kP14AaABAg,,False,@tanykt7660,Siempre me siento hipnotizada por Chaewon aún cuando Kazuha es mi bias...,0,2025-04-23T04:26:34Z,2025-04-23T04:26:34Z
UgzfceFEfd0_bfUPpbB4AaABAg,,False,@PleaseEsc,코모도 도마뱀 댄스 인가요?,0,2025-04-23T04:15:02Z,2025-04-23T04:15:02Z
Ugx0BOXLtgR6gKTWxzB4AaABAg,,False,@containstaurean,part of the end kind of looks like the nintendoland octopus dance games but i fw it,0,2025-04-23T02:17:33Z,2025-04-23T02:17:33Z
UgzFS0mXNEHFnbcl44p4AaABAg,,False,@وردةبركات-ق8م,أونتشااااي❤️‍🩹🥺💥👑👍🏻🫶🏻😭😎💯🤩🦋❤️‍🔥,2,2025-04-22T18:01:11Z,2025-04-22T18:01:11Z
UgwB3zkMDbPW8gHUMH54AaABAg,,False,@shafirajasmine4941,First seeing the video thought kazuha ITS Bae suzy,0,2025-04-22T17:00:19Z,2025-04-22T17:00:19Z
UgwxkvLFUsZ_Xny9qt14AaABAg,,False,@정미경-d5u,뉴진스 줄,0,2025-04-22T14:29:37Z,2025-04-22T14:29:37Z
UgzqW-3pDshmi1tXsWp4AaABAg,,False,@usernamenone,水色の子、飛び抜けてしなやかな動き,0,2025-04-22T14:24:35Z,2025-04-22T14:24:35Z
UgyxyAd1mBpnFG3lgN94AaABAg,,False,@卓吉-j8d,チェウォン、キレキレすぎやしないか🥺,0,2025-04-22T13:21:02Z,2025-04-22T13:21:02Z
UgyInkbiFSBcn3e4fHh4AaABAg,,False,@주영애비,싼티남.... 하이브에서???????,0,2025-04-21T18:11:38Z,2025-04-21T18:11:38Z
Ugw3fu4g8tuI_xq4B714AaABAg,,False,@恵-v2f,咲良、ダンスのレベルが上がったなあ,0,2025-04-21T15:22:06Z,2025-04-21T15:22:06Z
Ugw2q6SumdzAfJ_2-9p4AaABAg,,False,@마라는감자,이게 뭐지..,0,2025-04-21T14:44:01Z,2025-04-21T14:44:01Z
UgzmJ__w3ktMo3aqM1h4AaABAg,,False,@Priwwwwe,I love you le sserafim 🤍💋,0,2025-04-21T14:22:24Z,2025-04-21T14:22:24Z
UgwVZkhwb-Eh7RHMlEp4AaABAg,,False,@什麼東西-7,這什麼醜褲子🤯,0,2025-04-21T10:53:43Z,2025-04-21T10:53:43Z
UgzubZm7V4Y4LlPsavp4AaABAg,,False,@user-wm8ny7by1x,Chaewon is overrated. And old,0,2025-04-20T18:18:59Z,2025-04-20T18:18:59Z
UgzTvk0rrdfTeFg9KHp4AaABAg,,False,@모모양-l4c,흠  .      ..안무 누가짬?,0,2025-04-20T10:10:45Z,2025-04-20T10:10:45Z
Ugw8JEFttZmDiEkAPd14AaABAg,,False,@비웃는조커,촌스럽다..미안,1,2025-04-20T08:27:35Z,2025-04-20T08:27:35Z
Ugxq9HErxSNQ8VMLEp54AaABAg,,False,@kimjason-u6c,땡땡이코디는 반성해줘라,1,2025-04-20T07:50:36Z,2025-04-20T07:50:36Z
Ugzzzir1JL1Ubm249QJ4AaABAg,,False,@아따따뚜겐-n5f,망해따 이번거,1,2025-04-20T05:09:03Z,2025-04-20T05:09:03Z
Ugwhf7fsyov9k3HwAmJ4AaABAg,,False,@jimik832,얘네는 거를 타선이 없다,0,2025-04-20T02:34:25Z,2025-04-20T02:34:25Z
Ugwr2ZTqL3Gd2Sy_LRh4AaABAg,,False,@Irene_Cho-Rong_Na-eun_NaNa,검은옷 누구예요? 사쿠라 인가,0,2025-04-20T01:55:38Z,2025-04-20T01:55:38Z
UgyloY1A89rXd7hHt154AaABAg,,False,@Lia-hm8ky,😍,0,2025-04-18T02:42:09Z,2025-04-18T02:42:09Z
UgzWz-PHuUZbr3ZZjxB4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️ダンスめっちゃ素敵過ぎる✨️大好き✨️,0,2025-04-16T20:35:39Z,2025-04-16T20:35:39Z
Ugws_Ex1YntsZlUtspx4AaABAg,,False,@aesthete-q9o,The choreo is oddly satisfying,1,2025-04-16T19:47:40Z,2025-04-16T19:47:40Z
Ugw7Rn1oyu-cGuEDT9t4AaABAg,,False,@nakim5127,묘하게..촌스럽...다리벌리는 안무 좀 안하면 안되나..;;,0,2025-04-16T14:46:04Z,2025-04-16T14:46:04Z
UgzBhCT6AVvcLrqYLIR4AaABAg,,False,@ボノボノ-x6x,"このズハ好き🩷

全員可愛すぎる！",1,2025-04-16T02:46:37Z,2025-04-16T02:46:37Z
UgwJrXrhXePO_2kvHxt4AaABAg,,False,@올챙-d3r,뭔가 유난히 이번 곡에서 윤진이 눈에 띔 되게 잘어울리는 것 같아,0,2025-04-15T23:14:33Z,2025-04-15T23:14:33Z
UgxkqfCS0_Erq1T4bdB4AaABAg,,False,@あおき-v1k,"さくらちゃん可愛い""(∩>ω<∩)""❤❤❤",0,2025-04-15T21:12:28Z,2025-04-15T21:12:28Z
UgzwImJ331GUdVM98t14AaABAg,,False,@MarlenyAlmestar,❤❤❤❤,0,2025-04-15T15:29:17Z,2025-04-15T15:29:17Z
UgwI8HbZnFWlcx5JXXt4AaABAg,,False,@이땅요-s4g,왜 자꾸 나와 짜증나게,0,2025-04-15T14:25:55Z,2025-04-15T14:25:55Z
UgxxPVOVElCMcvkqwrh4AaABAg,,False,@あらこ-r1z,このレトロな音にこのダンスを考えた人、天才,0,2025-04-15T11:09:32Z,2025-04-15T11:09:32Z
Ugw-QG3OWAOYLOE0nWJ4AaABAg,,False,@yunnie98,love this concept!!!,0,2025-04-14T20:20:05Z,2025-04-14T20:20:05Z
Ugz-tMCW2RM50FAuCsB4AaABAg,,False,@bestbppandskz,Le sserafim is a great band!! Ot5💚💚,0,2025-04-14T17:17:44Z,2025-04-14T17:17:44Z
