comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugylo3rr6K3yjsNgo_d4AaABAg,,False,@ramerry6364,명곡,5,2025-03-16T01:07:30Z,2025-03-16T01:07:30Z
UgzBNpYwa2DWXh4UKOl4AaABAg,,False,@Natty_maz12,He's so sweeettt,4,2025-03-15T20:41:29Z,2025-03-15T20:41:29Z
UgxQa2P6GrLJFI3zoXx4AaABAg,,False,@JoanAvigne2929,holy sh was this released two years ago?? i remember when it came out i binged and on repeat the entire album. time passes so fast!,7,2025-03-15T03:21:12Z,2025-03-15T03:21:12Z
UgzvlVhd8MyZAz6z5tZ4AaABAg,,False,@frankinsaneandmyrrh1202,"wow, this might be the most beautiful kpop song I've ever heard",5,2025-03-14T06:30:18Z,2025-03-14T06:30:18Z
Ugw51ib4x8wPT6PO1p14AaABAg,,False,@isabelletenorio2911,"juro apesar da letra ser linda, eu sinto que essa música só alcança essa profundidade que ela tem porque é o jinki cantando. ele tem um jeito apaixonante de cantar, é mais que utilizar a voz sobrenaturalmente linda que ele tem, é como se ele estivesse esculpindo uma obra de arte com a voz. tudo é incrível",5,2025-03-09T19:23:26Z,2025-03-09T19:23:26Z
UgxpjnogFjEUqytqXoV4AaABAg,,False,@myoungja-gyeol,이래경 감독님 다음에 또 뮤비 같이 해주셨으면🙏,7,2025-03-08T16:42:30Z,2025-03-08T16:42:30Z
Ugz5mthNx71EBaFnqPl4AaABAg,,False,@YANG-bdkshjse112,이건 언제 들어도 개명곡이다ㅜㅜㅜ,8,2025-03-08T02:42:12Z,2025-03-08T02:42:12Z
UgxmFqtVBQ-vD6_QKhp4AaABAg,,False,@lizzyoregel5841,"Muchas felicidades por el 2do aniversario a este gran álbum, que también fue número 1 en billboard como mejor álbum del 2023 y con el que mi líder obtuvo su primer w1n",2,2025-03-06T23:32:36Z,2025-03-06T23:33:29Z
UgwJ8Ss_kf3YZhne2OB4AaABAg,,False,@bsj3046,"써클 발매 2주년🎉🎉. 명곡, 명반❤",4,2025-03-06T14:38:50Z,2025-03-06T14:38:50Z
UgzEXjTUWpN4oM1IBfR4AaABAg,,False,@Spicynoodles7,써클 2주년⭕️🎉🎉🎉,3,2025-03-05T15:27:49Z,2025-03-05T15:28:07Z
Ugw-iGyMY6oeAFElJb54AaABAg,,False,@i1iii11i1iiii1,"블루 써클 위너까지
온유의 안목 대단하다",5,2025-03-05T13:26:24Z,2025-03-05T13:26:24Z
Ugw_NLtTiRV8tXhzNoR4AaABAg,,False,@catlover6458,Lo que siento por esta canción es indescriptible T . T,8,2025-02-28T16:09:18Z,2025-02-28T16:09:18Z
Ugw_NLtTiRV8tXhzNoR4AaABAg.AF5MK8Vj7FCAFLarmJLd05,Ugw_NLtTiRV8tXhzNoR4AaABAg,True,@lizzyoregel5841,Te acompaño,4,2025-03-06T23:32:56Z,2025-03-06T23:32:56Z
Ugw_NLtTiRV8tXhzNoR4AaABAg.AF5MK8Vj7FCAFfvdE0NzyN,Ugw_NLtTiRV8tXhzNoR4AaABAg,True,@catlover6458,@lizzyoregel5841 claro que si 🦭♥️,2,2025-03-15T06:18:30Z,2025-03-15T06:18:30Z
Ugw1XryVujKxS_rzvEx4AaABAg,,False,@Bingljkbing,여전히 사랑해 이진기❤,8,2025-02-28T06:26:15Z,2025-02-28T06:26:15Z
UgzldZ72VFW9ZAJfQI14AaABAg,,False,@so_round_sea,진짜 써클도 참 좋다. 처음 들었을땐 곡 자체가 생소하다고 느꼈는데 어떤 감정을 전달하기 위해 착착 빌드업해서 또 다른 세상에 데려가줌.,6,2025-02-05T18:47:18Z,2025-02-05T18:47:18Z
UgxWrMNTJA2mpGnl3n94AaABAg,,False,@samimadz,Still here.... love you so much ONEW!!!,8,2025-02-04T12:39:54Z,2025-02-04T12:39:54Z
UgylUNShLbbyXSaQBtp4AaABAg,,False,@caoimhedonnelly6833,i seriously think this is one of the greatest songs of all time... love you jinki <3,4,2025-02-02T02:08:14Z,2025-02-02T02:08:14Z
UgwvTAy4AqLK4s2VdAZ4AaABAg,,False,@채채-k4g7c,온유 노래는 항상 좋았지만 이번 활동은 뭔가 더 특별한 듯. 한단계 더 초월한 느낌?! 편하고 행복한 얼굴로 위너 노래 불러주니 진짜 위안받고 행복해짐❤❤,5,2025-01-25T00:14:10Z,2025-01-25T00:14:10Z
UgwzRSPu6eADMwyPC654AaABAg,,False,@mumtazahaja1273,"Satu2nya album kpop yg saya punya, ya circle...

Ngga terlalu suka sama shinee, karena lagunya berisik.. tapi pas denger ni lagu pertama kali, bawaannya pengen ngedukung aja gitu

Dan ternyata bener, ini album pertama dimana Onew berkontribusi untuk pertama kalinya, di albumnya sendiri. Kerasa bgt sih, mana karya yg dibuat dari hati.. pasti nyampe juga ke hati",2,2025-01-20T16:59:10Z,2025-01-20T16:59:10Z
UgyQikLPWU8i2Pt195Z4AaABAg,,False,@zoilagalvan9988,Wow I got chills,7,2025-01-17T12:45:14Z,2025-01-17T12:45:14Z
Ugw0gB5g5SUotWsZm114AaABAg,,False,@유자몽a,진기가 좋아,3,2025-01-14T22:04:16Z,2025-01-14T22:04:16Z
Ugys4EPsa8aYJ1Fv4pd4AaABAg,,False,@xlgtek,my heart belongs to this song,12,2025-01-08T04:23:28Z,2025-01-08T04:23:28Z
UgxCSUBZ5tLFyKZWP0N4AaABAg,,False,@lizzyoregel5841,"- Jinki dijo que los habitos que solia tener, salieron a la luz durante la escena del MV de Winner en la azotea, ya que ahí ensayaba con Taemin,
- el MV de winner tuvo 82.865 v1stas en YouTube el primer día, 
- el álbum connection debuta en el puesto 2 en el ranking mundial de albumes de ¡Tunes, 
- el álbum connection vendió en su primer día 23.251 copias y queda en 4to lugar como el álbum mas vendido de Onew",4,2025-01-07T19:27:05Z,2025-01-07T19:27:05Z
UgzPYpB_XzrB7TXIctF4AaABAg,,False,@doithj,올만..잇 뮤비!❤😊🎉,1,2025-01-07T16:17:59Z,2025-01-07T16:17:59Z
Ugzl2dfaAy7tq38ms1N4AaABAg,,False,@lizzyoregel5841,"Por ahora, haré str3am al nuevo álbum de mi líder, después regreso y a seguir subiendo v1stas",1,2025-01-07T00:09:08Z,2025-01-07T00:09:08Z
UgzH81xb1--BOmiy7N94AaABAg,,False,@jades118,"queen circle, hello~ ❤",3,2025-01-06T16:27:01Z,2025-01-06T16:27:01Z
UgwTpXflFYiGfbZUz4t4AaABAg,,False,@lizzyoregel5841,"Shawol, No olviden que nuestro líder regesa con álbum y hay que apoyarlo también",2,2025-01-05T21:05:24Z,2025-01-05T21:05:24Z
Ugyc_J__6AWO2FUgodp4AaABAg,,False,@lizzyoregel5841,"Shawol 
SHINee en el puesto 9 en la lista de genius korea de grupos masculinos en 2024",0,2025-01-04T19:10:20Z,2025-01-04T19:10:20Z
Ugz3Hvf7qZ8PDwctW-Z4AaABAg,,False,@so_round_sea,"써클 뮤비 진짜 볼수록 잘찍었다. 등장인물이라고는 온유랑 고양이요괴, 카메라감독님뿐인데.. 오히려 안무파트없으니까 음악을 위한 뮤비가 아니라 써클 자체의 일부분 이라고 느껴짐.",10,2025-01-04T13:44:55Z,2025-01-04T13:44:55Z
Ugz9Ik0YPjOrYfxYNj14AaABAg,,False,@lizzyoregel5841,"Como le hago? No supero la era y album de Onew y ya estamos a horas de otro?
Que emoción",4,2025-01-04T06:06:00Z,2025-01-04T06:06:00Z
Ugz9Ik0YPjOrYfxYNj14AaABAg.ACreZMFMkkeACruUAqlXVF,Ugz9Ik0YPjOrYfxYNj14AaABAg,True,@Kaarensilla,"Jamás superaré Cirle! Que obra, que joya que cosa tan preciosa",1,2025-01-04T08:25:06Z,2025-01-04T08:25:06Z
Ugz9Ik0YPjOrYfxYNj14AaABAg.ACreZMFMkkeACt-OPFqb_O,Ugz9Ik0YPjOrYfxYNj14AaABAg,True,@lizzyoregel5841,@Kaarensilla  aún no supero dice Jaja,0,2025-01-04T18:35:58Z,2025-01-04T18:35:58Z
Ugx1vsoHIfoYuMu5kph4AaABAg,,False,@JamesFelz,My friend Esh loves this song!!! ❤️🇰🇷,1,2025-01-02T03:51:52Z,2025-01-02T03:51:52Z
UgwXXgnXfdD7dcjVQct4AaABAg,,False,@Krishnaveni-sv,No matter how much times i listen to this song it always feels fresh and  it does something to my heart...,4,2025-01-01T19:52:38Z,2025-01-01T19:52:38Z
UgxFI5n0mr2jQihdfUZ4AaABAg,,False,@wmdajtpg-p7e,2025년 첫 날이 내인생의 마지막날이었으면 할 정도로 최악의새해를 맞이했다. 무작정 나와서 써클앨범을 틀고 깜깜한 새벽 도로위를 달렸다. 운전을 어떻게했는지 모를정도로  엉엉 아이처럼 울게되었는데 마지막곡 보통의밤에서 다시 써클이 재생될때 마음이조금 안정되었고 치유됨을 느꼈다. 써클이 발매되었던 2023년에도 이 앨범이 나를 살리는구나 생각했었는데 2025년에도 여전히 이 앨범은 날 살렸다. 아마 온유의 써클앨범은 몇십년이 지난 뒤에도 지친 누군가를 토닥여주고 살려주는 앨범이 될 듯하다.,9,2024-12-31T17:28:11Z,2024-12-31T17:28:11Z
Ugxa0CtiuG9MjOJ8ePt4AaABAg,,False,@jjinguya_1214,2025년에는 모든 것이 제자리를 찾길❤,4,2024-12-31T15:02:54Z,2024-12-31T15:02:54Z
UgyV6hFHYlGhzM5nB8x4AaABAg,,False,@sarinorma12,❤,0,2024-12-30T01:04:03Z,2024-12-30T01:04:03Z
UgyHuRPTUjtNPqN8Zux4AaABAg,,False,@lizzyoregel5841,Fighting líder,0,2024-12-29T02:21:33Z,2024-12-29T02:21:33Z
Ugw_otJlQ_kYMvRqldZ4AaABAg,,False,@lizzyoregel5841,"- Ring Ding Dong Ha superado los 50m en spoty , es la 4ta canción de SHINee en hacerlo a pesar de que se añadió a la plataforma en 2019,
- Onew apareció en Nolto y muestra su química y apoyo con Key, además de ser su amigo dijo: ""me alegro de ser mayor que Key"".",0,2024-12-28T00:20:43Z,2024-12-28T00:20:43Z
Ugytv1s8NhEXMphAciN4AaABAg,,False,@dinodinodino7643,Back here to remember this beauty,2,2024-12-27T18:22:44Z,2024-12-27T18:22:44Z
UgxOzLJY57esYUyUiMN4AaABAg,,False,@lizzyoregel5841,"Aaaaaa el avance de las canciones del nuevo álbum suena ya a soty del 2025 
Ansiosa y emocionada por tu regeeso, pero no trabajes tanto, tu salud esta primero, descansa, come y duerme bien",1,2024-12-27T02:52:38Z,2024-12-28T00:20:51Z
UgyPFaIzY80emwwNO-h4AaABAg,,False,@lizzyoregel5841,Lo máximo,1,2024-12-25T23:13:51Z,2024-12-25T23:13:51Z
UgzxZSj8V8RSL-jTSzR4AaABAg,,False,@lizzyoregel5841,"Shawol 
- Minho estuvo en la radio gyb y le preguntaron como mira su pasado en su debut con SHINee, y él dijo: tengo 2 emociones, 1 es woah, como hicimos eso,? Como lo logré con los miembros? Es aun más fascinante ahora. Y la 2 es: como nos dejaron debutar? Jajaja porque nosotros... como nos hicieron debutar? Porque realmente no estábamos listos en ese entonces, pero fue realmente bueno, para nosotros nuestro sentido de mejorar e incompetencia nos puso en forma...como aún no somos perfectos. Necesitamos hacerlo mejor"",
- Minho también mencionó lo que shawol es para él: no quiero romper esto. Es porque tengo fans de verdad que existo. Esto es muy cierto, porque son mi motor y son lo que me ayudan a avanzar hacia mis metas de alegría y felicidad, son todo para mi, aunque esto suene cursi""",0,2024-12-24T23:21:56Z,2024-12-24T23:21:56Z
Ugx39PW1aqc2r2s--UJ4AaABAg,,False,@lizzyoregel5841,Arte,2,2024-12-24T00:26:07Z,2024-12-24T00:26:07Z
Ugxq8hCmuW6Grfl2aOx4AaABAg,,False,@shineeshawol6534,Circle is iconic,3,2024-12-23T11:51:06Z,2024-12-23T11:51:06Z
UgyX672WeMeJwVnTEHh4AaABAg,,False,@lizzyoregel5841,Encantador,1,2024-12-23T00:00:29Z,2024-12-23T00:00:29Z
UgxQgIXgggpmHBipwt94AaABAg,,False,@lizzyoregel5841,"Felicidades 
- Onew se unirá a Key en el programa: amazing Saturday antes de su regreso en solitario,
- SHINee en el 15 en el ranking de reputación de grupos en diciembre",1,2024-12-21T23:57:59Z,2024-12-21T23:57:59Z
UgwrhIuk9edkAN9kbZh4AaABAg,,False,@Atenea-nx4ic,Fabuliso,3,2024-12-21T03:16:39Z,2024-12-21T03:16:39Z
UgzhiIJartoeqqmJjud4AaABAg,,False,@lizzyoregel5841,Magnífico,3,2024-12-20T23:22:05Z,2024-12-20T23:22:05Z
UgxRiM_5mdKdGnGx1Id4AaABAg,,False,@lizzyoregel5841,"Sii
- ranking de idols masculinos más buscados en YouTube Korea 2024:
42 Onew,
- la canción yay debuta en el 55 en circle de descargas semanales",3,2024-12-19T23:11:45Z,2024-12-19T23:11:45Z
UgwM9VaLxg6psD5lVHh4AaABAg,,False,@lizzyoregel5841,"SHAWOL 
Minho llamó a sus hyungs para que lo llamaran, y el primero en responder fue Onew y le devolvió la llamada, el mejor líder sin duda",2,2024-12-19T00:13:07Z,2024-12-19T00:13:07Z
Ugzs6tmIpRnG5UfL2114AaABAg,,False,@lizzyoregel5841,Magnífico artista y hombre,2,2024-12-17T20:38:02Z,2024-12-17T20:38:02Z
Ugx36js--ccO9Pz0Tmd4AaABAg,,False,@lizzyoregel5841,"- el lighstick de SHINee se convierte en una herramienta util en las protestas de Corea,
- Key ha sido anunciado como invitado especial para el concierto navideño de John Mitchell en Corea,.",2,2024-12-16T23:37:05Z,2024-12-16T23:37:05Z
Ugxa4nazp7XceDmDmdV4AaABAg,,False,@lizzyoregel5841,"Sii
en una historia de instagram, Minho mostró sus nuevos audífonos personalizados, donde estan las palabras ACE, BASE, FACE, VOICE Y CHASE, esto a emocionado a shawol, porque muestra el profundo vínculo de los miembros, y muestra el amor de Minho como grupo y el legado musical que cada miembro ha creado individualmente",2,2024-12-16T20:53:39Z,2024-12-16T20:53:39Z
UgzifzmSJtUs4kfqjFZ4AaABAg,,False,@ardeliastudy27,Onew you always my fav,3,2024-12-15T04:44:09Z,2024-12-15T04:44:09Z
UgxXf3gB5w_BXuY628V4AaABAg,,False,@lizzyoregel5841,"Felicidades 
- Yay debuta en el puesto 58 en ¡Tunes de todo el mundo, 
- Yay recibió 193.942 v1stas en YouTube el primer día, 
- el lighstick de SHINee se convierte en una herramienta util en las protestas de Corea",3,2024-12-13T20:26:29Z,2024-12-13T20:26:29Z
Ugxub-bA3h70qqkhUMR4AaABAg,,False,@fetiljk8535,HAPPY BIRTHDAY KING,1,2024-12-13T18:00:08Z,2024-12-13T18:00:08Z
UgxWAhoVp-GcOwKl0nx4AaABAg,,False,@Atenea-nx4ic,DIOS TE BENDIGA HOY Y SIEMPRE LARGA Y SALUDABLE VIDA LINDO JINKY LEE!!!!!!🎉,1,2024-12-13T17:59:19Z,2024-12-13T17:59:19Z
UgwrHYOsyGXADKP4cwN4AaABAg,,False,@minombre9578,"7 232 k
Feliz cumpleaños JINKY LEE desde México!!!!!!",2,2024-12-13T17:57:14Z,2024-12-13T17:57:14Z
UgzGI3W_-rix-ib2lsJ4AaABAg,,False,@joe_en_zzing,돌고 돌아 정답은 늘 너 이진기!! 온유!!!,6,2024-12-13T00:10:59Z,2024-12-13T00:10:59Z
UgwTywPafgO1eJlsqpZ4AaABAg,,False,@lizzyoregel5841,Maravilloso,3,2024-12-12T23:12:15Z,2024-12-12T23:12:15Z
UgyRjiWCu_pHIQUGFrZ4AaABAg,,False,@horangipower118,Love you  from  India ❤,2,2024-12-12T09:05:28Z,2024-12-12T09:05:28Z
Ugzvt-xjfpLM3K2CKG14AaABAg,,False,@lizzyoregel5841,Excepcional,3,2024-12-11T20:12:15Z,2024-12-11T20:12:15Z
Ugwk1Z-iUTzX9nH1OFh4AaABAg,,False,@lizzyoregel5841,Impresionante,4,2024-12-11T03:15:17Z,2024-12-11T03:15:17Z
UgyiYLkMVLqHE0MzUMx4AaABAg,,False,@lizzyoregel5841,"Shawol 
Onew lanzará un single para el 12 de diciembre y en enero 2025 su 4to mini álbum",3,2024-12-09T20:16:10Z,2024-12-09T20:16:10Z
Ugxf-d3jeegLpy9-z2N4AaABAg,,False,@Atenea-nx4ic,PARA UN ÁLBUM MARAVILLOSO UNA VOZ FUERA DE SERIE SHINEE ONEW 👍,3,2024-12-09T18:47:22Z,2024-12-09T18:47:22Z
UgzW7Yx4xFTGG2tIJqR4AaABAg,,False,@lizzyoregel5841,"Siii, 
SHINee en el 6to lugar en el ranking de reputación de marca de grupos masculinos, y a pesar de no tener comeback, se mantuvieron en el top 10 durante la mayor parte del tiempo",4,2024-12-09T01:13:27Z,2024-12-09T01:13:27Z
Ugzr0Wh9j4nPvzBHIBR4AaABAg,,False,@mileny4s,ILL EST ARTISTE,4,2024-12-08T14:57:23Z,2024-12-08T14:57:23Z
Ugyetqt0hB4FjpCR9dB4AaABAg,,False,@lizzyoregel5841,El álbum flow de onew ocupa el puesto 7 en billboard de álbumes de kpop en 2024,4,2024-12-07T23:38:19Z,2024-12-07T23:38:19Z
Ugzw-H_xau13FANv6sR4AaABAg,,False,@lizzyoregel5841,"Espero que estén bien, estoy preocupada por ustedes",2,2024-12-06T23:47:51Z,2024-12-06T23:47:51Z
UgwQc4yWxs5vZsyy5G54AaABAg,,False,@myoungjungkim1361,슴살시절 온유의 목소리를 듣고 무슨 저런 아이같은 얼굴을 한 아이돌이 음색이 저렇게 깊은 울림이 있나 싶었는데 17년이 지난 온유의 목소리는 더 깊고 넓어졌다는게 놀랍도다 아름다운 온유ㅡ,8,2024-12-06T06:37:41Z,2024-12-06T06:37:41Z
UgxqZ_PqwICMspN4PFh4AaABAg,,False,@lizzyoregel5841,Muchas felicidades por tu 6to aniversario de debut como solista. Muy orgullosa de ti. Gracias por tanto líder. Saraghae King,3,2024-12-05T20:35:38Z,2024-12-05T20:35:38Z
Ugzm4x8eHmzDLl7hxoN4AaABAg,,False,@Atenea-nx4ic,"7 227 k
GRACIAS POR ACOMPAÑARME Y CONSOLARME ESTOS SEIS AÑOS FELICIDADES SHINEE ONEW POR TU SEXTO ANIVERSARIO DIOS TE BENDIGA",4,2024-12-05T17:04:19Z,2024-12-05T17:04:19Z
UgyiE49YVFKeDnUpKV14AaABAg,,False,@lizzyoregel5841,"SHAWOL:
Minho dijo unas palabras para los miembros de SHINee en su concierto: ""gracias a mis miembros, siempre gano mucha fuerza durante las actividades de SHINee, estoy feliz y agradecido, son mid amigos, colegas y una fuente de motivación. Nos ayudamos de muchas maneras 
 Espero que podamos seguir juntos por mucho, mucho tiempo. Honestamente, ser rl último en hacer el concierto en solitario, trajo algo de presión. Pero vomo los miembros antes de mi lo hicieron tan bien, no quería causarles ningún problema de ninguna manera. Incluso si pudiera seguir aunque sea una fracción de lo que han hecho, pensé que lo consideraría un éxito. Afortunadamente siento que he logrado mantenerme al dia. 
Estoy muy agradecido. Sigamos trabajando duro juntos por el resto de nuestras vidas. Gracias""",2,2024-12-04T20:41:27Z,2024-12-04T20:41:27Z
UgzhtUtyhMTvavHBc7N4AaABAg,,False,@lizzyoregel5841,Amo,2,2024-12-04T18:26:58Z,2024-12-04T18:26:58Z
UgwqJAje5ILIFnbiw994AaABAg,,False,@SHINee001-r9x,SHINee Onew 🫶🙏😭,3,2024-12-04T16:44:28Z,2024-12-04T16:44:28Z
Ugyv0UKHaMiL9HJJGi54AaABAg,,False,@lizzyoregel5841,Maravilloso,2,2024-12-02T23:03:17Z,2024-12-02T23:03:17Z
UgwUIb0wXSezGZELeRN4AaABAg,,False,@lizzyoregel5841,Sherlock supera los 40m en spoty y es la 5ta canción de SHINee en hacerlo,2,2024-12-01T20:49:36Z,2024-12-01T20:49:36Z
UgwftZUINFOfT6bp37B4AaABAg,,False,@lizzyoregel5841,Este álbum es un sentimiento,3,2024-12-01T05:23:36Z,2024-12-01T05:23:36Z
UgwB3F973y8Q4HlQr_54AaABAg,,False,@Necroherz,I came back to say that O was apparently a farewell and a cut of ties with SM...,2,2024-12-01T04:40:16Z,2024-12-01T04:40:16Z
UgwXTCQ-27CVv0RH3ex4AaABAg,,False,@QueenLarina,"Onew, your voice is so mesmerizing, it can move people to tears 😢💖",3,2024-12-01T04:29:52Z,2024-12-01T04:29:52Z
Ugx032ZvAeyxH2niRbZ4AaABAg,,False,@달달이찡구1214,"시간이 지날수록  좋아지는 노래 ""써클""",7,2024-11-30T06:23:10Z,2024-11-30T06:23:10Z
Ugz2AdTDXopeXAS0RXp4AaABAg,,False,@lizzyoregel5841,"Sii
Minho reveló recientemente que él sugirió hacer los idol star athletics championship donde participan idols de todas las empresas en deportes por diversión, fue solo una plática divertida entre los miembros, pero los managers y productores se lo tomaron en serio y se convirtió en los ISAC que todos conocemos",2,2024-11-30T00:09:46Z,2024-12-01T05:23:21Z
Ugw2yWdrQJwK1vJCaw54AaABAg,,False,@lizzyoregel5841,Saraghae King,3,2024-11-29T00:48:13Z,2024-11-29T00:48:13Z
Ugx9LflDUScer2h_viB4AaABAg,,False,@minombre9578,Grandiosa joya del KPOP,5,2024-11-28T15:24:19Z,2024-11-28T15:24:19Z
Ugxhar03ThTmngvGclB4AaABAg,,False,@lizzyoregel5841,"- SHINee en el 7 en el ranking de reputación de grupos en noviembre,
- escuchemos la canción LOVE BELT de Jonghyun ya que se las regalias se estarán usando para apoyar a los jóvenes artistas",4,2024-11-27T23:01:25Z,2024-11-27T23:01:25Z
Ugxq_I81EVJFZHZ4jmF4AaABAg,,False,@wrefsufgjg-gdn,진기의 목소리만 들어도 울컥했던 시간들도 분명  있었는데 시간이 지나 짧은 방학을 끝내고 건강하게 돌아온 진기의 모습을 보며 요즘 행복한 나날들을 보내고 있네😊 힘든순간이 찾아와도 결국은 돌고돌아 다시 따뜻한 봄이 찾아온다는 사실을 꼭 마음속에 새겨둬야지~  고마워 진기야 다 너 덕분이야❤  멀리서 가수 온유를 이진기라는 한사람을 항상 응원할게~  우리 오랫동안 보자❤,8,2024-11-27T03:07:20Z,2024-11-27T03:07:20Z
Ugx5i17kDtWN0TYGWIt4AaABAg,,False,@lizzyoregel5841,Nunca pasará de moda este soty,5,2024-11-27T00:50:28Z,2024-11-27T00:50:28Z
Ugy8_Mqgc8bMwjJBchZ4AaABAg,,False,@behumbleyea,Hi my husband ❤,4,2024-11-26T10:53:35Z,2024-11-26T10:53:35Z
UgzzXclFbqBSpIfoNAt4AaABAg,,False,@lizzyoregel5841,"Se recuerda que la canción SPOILER de SHINee fue escrita por Jonghyun y su intro es igual a Sherlock, y a lo largo de esta canción nombra a cada canción del álbum: 'the misconceptions of us' a modo de spoiler, siendo una puesa maestra en la discografía de SHINee",3,2024-11-26T02:13:11Z,2024-11-26T02:13:11Z
UgzdRmxsin9RoDfoAF94AaABAg,,False,@so_round_sea,별하나-밤과별의노래-매력-써클 순으로 돌고 왔는데 진짜 다양해 온유 목소리. 따뜻하기도하고 쓸쓸하기도 하고. 뭔가 23년 발매한 써클이랑 24년도에 라이브로 불러준 써클이랑은 또 느낌이 많이 다름. 내 마음이 달라진 걸 수도 있지만 방학 끝내고 온 온유 마음도 달라졌겠지.,14,2024-11-25T13:08:50Z,2024-11-25T13:08:50Z
Ugx5XfMK5SbpxCiaDSh4AaABAg,,False,@lizzyoregel5841,Lo máximo,3,2024-11-25T00:28:50Z,2024-11-25T00:28:50Z
UgyL9s9Rcj_fBwvvY854AaABAg,,False,@thaislobo1157,Essa música é um conforto ❤,3,2024-11-24T21:45:39Z,2024-11-24T21:45:39Z
UgzIU7iurQhi54FZSxB4AaABAg,,False,@lizzyoregel5841,Súper,2,2024-11-23T20:19:22Z,2024-11-23T20:19:22Z
UgzqU8h_5ncQV3p2jgd4AaABAg,,False,@lizzyoregel5841,"Felicidades 
Aun después de 2 meses del lanzamiento, flow de Onew regresa a la lista de albumes en hanteo con mas de 5k copias vendidas el 21 de noviembre del 2024",3,2024-11-22T20:17:44Z,2024-11-22T20:17:44Z
UgyjzujV3w-3BuwKEkd4AaABAg,,False,@lizzyoregel5841,"- Un político de Corea anunció que presentó un proyecto de ley para modificar la modificación de la industria de la cultura y artes populares, el objetivo es prevenir el acos0 laboral al prohibir los actos que explotan las dinámicas o relaciones de poder para infligir sufrimiento físico, pero con esto, se podrá proteger a artistas y aprendices, 
- SHINee en el puesto  número 7 en el ranking de reputación de grupos masculinos en noviembre",1,2024-11-21T20:57:13Z,2024-11-21T20:57:13Z
UgwnmyO42RotYwXcy2N4AaABAg,,False,@Tata-he1py,Onew makes me feel something I never felt before.,2,2024-11-21T13:52:18Z,2024-11-21T13:52:18Z
