comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyY4HJLXMHYNXvDSgB4AaABAg,,False,@yen._.14,디노 너무 귀엽다ㅠㅠ,1,2024-10-30T07:46:33Z,2024-10-30T07:46:33Z
UgyQdodcdzwnT8aTaq94AaABAg,,False,@백조안,미친…❤❤,1,2024-10-30T06:13:19Z,2024-10-30T06:13:19Z
Ugzh1o28eDfzUB9nMax4AaABAg,,False,@Stay.caratengeneblink,Not Yunjin being taller than Dino😭,0,2024-10-29T22:55:19Z,2024-10-29T22:55:19Z
UgzLts6w6DxAbQCl_VB4AaABAg,,False,@OmanOman-e9i,نسصسمشنصظ,0,2024-10-28T07:08:02Z,2024-10-28T07:08:02Z
UgwVhZCi_W0dzOebbF54AaABAg,,False,@seventeen719,디노야 이쁘다,0,2024-10-27T23:58:59Z,2024-10-27T23:58:59Z
UgwxU2KjKAPeZNKE58B4AaABAg,,False,@디라따,"이찬밖에 안보인다,,,, 조졋네",0,2024-10-25T14:26:26Z,2024-10-25T14:26:26Z
UgxdK8rL21JyYuGiylh4AaABAg,,False,@disapagallery,Please do it this challenge with another girl grup .. To be more varied,2,2024-10-25T12:40:08Z,2024-10-25T12:40:08Z
UgxBM4obfqtgcoEMVUV4AaABAg,,False,@캐럿-j6x,차니 윤진이랑 키가 비슷해서 않그래도 귀여운데 더 귀여워❤️,1,2024-10-24T12:36:28Z,2024-10-24T12:36:28Z
UgzDnIimaCgYI773Nh54AaABAg,,False,@kyung1357,디노가 최고야❤❤❤❤❤❤,0,2024-10-23T07:46:36Z,2024-10-23T07:46:36Z
Ugw7QLV1QCGIzmi9SZZ4AaABAg,,False,@sandrinesantos6445,So cute my baby Dino❤,0,2024-10-23T04:12:08Z,2024-10-23T04:12:08Z
UgzLefc6mZYaxBVQU2R4AaABAg,,False,@김수현-c5y8z,결과물이 좋아서 디노❤,0,2024-10-22T15:58:27Z,2024-10-22T15:58:27Z
UgxgsJggov4GN26vmxV4AaABAg,,False,@LIOH7Icr,귀요미랑 힙쟁이 조합 보기 넘 좋다❤❤,1,2024-10-22T10:31:49Z,2024-10-22T10:31:49Z
UgzSQj1Ev_Xyfa65HPt4AaABAg,,False,@Ayzlxn,Yesss knew they filmed a dance challenge for seventeen too when they did Lesserafims one,0,2024-10-22T03:00:02Z,2024-10-22T03:00:02Z
UgwMab3v2w6yJQsz8594AaABAg,,False,@rayssagermano199,😍😍😍,0,2024-10-22T01:10:59Z,2024-10-22T01:10:59Z
Ugx1AwEKsCHTdVQn7Zh4AaABAg,,False,@p0etLife808,I love this!,1,2024-10-21T15:54:59Z,2024-10-21T15:54:59Z
UgyjMBna6olEMsaitqt4AaABAg,,False,@Joemama-lv2xe,Dino is so cute & small next to hot girl Yunjin❤❤,1,2024-10-20T12:12:15Z,2024-10-20T12:12:15Z
UgzKeStrHzeUtxShrNN4AaABAg,,False,@sonalisamal2009,So fun ❤,2,2024-10-20T05:11:59Z,2024-10-20T05:11:59Z
Ugzwgocsvv0_ITlBX2d4AaABAg,,False,@조수아김우낙-cutie,우리 찬이 내가 자랑스럽다,3,2024-10-20T04:21:26Z,2024-10-20T04:21:26Z
UgwB3yx9Brz274IWjsV4AaABAg,,False,@Imane_stay,let's goooo,1,2024-10-19T19:30:08Z,2024-10-19T19:30:08Z
Ugyp_3KEcfhCkh_NtsV4AaABAg,,False,@Sky-Sty1213,زوجي بيجري ورا نسوان اعمل ايه,1,2024-10-19T17:55:36Z,2024-10-19T17:55:36Z
UgyZZV63urHl6fWty9x4AaABAg,,False,@MamtaChoudhary-og4vz,At first I thought it's going to be hunjin,2,2024-10-19T10:36:24Z,2024-10-19T10:36:24Z
UgxE2irnTD6kr8gyWwx4AaABAg,,False,@HongJisooWayfu,Yunjiaahhh!!! My girl be so pretty and slaying the dance. 😍🔥,3,2024-10-19T09:40:53Z,2024-10-19T09:40:53Z
UgzFxf5YCnIcXI4NYGt4AaABAg,,False,@lhainexie,my babyy,1,2024-10-19T07:27:43Z,2024-10-19T07:27:43Z
UgwVJ-LZchHv0aPAAj94AaABAg,,False,@asfa_Lee2005,Gantengg bangettttt suamikuuuuu❤❤❤,1,2024-10-19T06:27:41Z,2024-10-19T06:27:41Z
Ugx1sGtvnhU1wmw159p4AaABAg,,False,@candypanim3883,🔥🔥🔥🔥,1,2024-10-19T05:05:55Z,2024-10-19T05:05:55Z
UgwTOlfSh7OdJ7BslCd4AaABAg,,False,@SusieSong-kf9bt,Yunjin❤❤❤❤,2,2024-10-19T03:23:18Z,2024-10-19T03:23:18Z
Ugxu33VdulYB1LXBZv54AaABAg,,False,@gatigayo1436,apakapogi naman ng Lee Chan,1,2024-10-19T03:05:44Z,2024-10-19T03:05:44Z
UgxER5Rg4gtf9hnPlop4AaABAg,,False,@inounolino,She’s sloppy af next to Dino,1,2024-10-19T02:59:29Z,2024-10-19T02:59:29Z
UgxER5Rg4gtf9hnPlop4AaABAg.A9l3-tbbM5kA9nVIOm82yi,UgxER5Rg4gtf9hnPlop4AaABAg,True,@CasnicxEdits,Bro tf..? Like you could do better,0,2024-10-20T01:45:09Z,2024-10-20T01:45:09Z
Ugym9jzLFYSSFzBDuvt4AaABAg,,False,@Mukbang-foodie,Dinoo and this dance ❤❤❤,1,2024-10-19T02:54:03Z,2024-10-19T02:54:03Z
UgxBL096UY2NcHRblyJ4AaABAg,,False,@НадяДевтерова,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-18T20:05:45Z,2024-10-18T20:05:45Z
UgzJtg4BqmgsE4ahW3N4AaABAg,,False,@아__럿,찬아 사랑해요 ㄹㅇ,1,2024-10-18T16:16:19Z,2024-10-18T16:16:19Z
UgxQTcgUaEaZU-ZhRPN4AaABAg,,False,@piemodi4567,Dino❤❤,1,2024-10-18T13:08:08Z,2024-10-18T13:08:08Z
UgyBRcjoMj89XPN9oZ14AaABAg,,False,@JillValentine690,Dino movement is so clear,5,2024-10-18T12:37:16Z,2024-10-18T12:37:16Z
Ugwjhp9vpizumnfQvNF4AaABAg,,False,@박국희-e1m,"막내 모해 이케도 되는거야 
넘 잘한이거지 ~~
사랑해 💚 💚",3,2024-10-18T07:29:44Z,2024-10-18T07:29:44Z
Ugzo1f9cr0ynK3FCU354AaABAg,,False,@kayleeyee9855,Oh Jennifer ate this up!! She did such a good job wow!!,2,2024-10-18T06:39:07Z,2024-10-18T06:39:07Z
UgzqP3GbUEGyHr9Qlbx4AaABAg,,False,@rissaazt,Dino dance is so good❤,1,2024-10-18T03:21:16Z,2024-10-18T03:21:16Z
Ugywb1z_aiqomovsRQd4AaABAg,,False,@BossPipsquik,So le sserafim actually know the song before it released,1,2024-10-18T02:22:52Z,2024-10-18T02:22:52Z
UgyWeN3njo1_PX7B7Wd4AaABAg,,False,@xdokja,love u yunjin,1,2024-10-17T20:08:51Z,2024-10-17T20:08:51Z
Ugz53-uepttBqdVbW8R4AaABAg,,False,@Sparklingcarrot,love the duo,0,2024-10-17T17:01:37Z,2024-10-17T17:01:37Z
UgydEN45VM6HNpg9sn14AaABAg,,False,@Riririririz,"My king slayed and Yunjin slayed, they both slayed!",1,2024-10-17T16:01:36Z,2024-10-17T16:01:36Z
UgycR--7qI_necbAu2Z4AaABAg,,False,@Chaaaa_starmyyy883,So cutee l love it so muchh 😭🎀,0,2024-10-17T15:46:54Z,2024-10-17T15:46:54Z
UgycXnJCLmnHaXj_7E54AaABAg,,False,@Yang__ynie,YOWWWW THEY BOTH SLAYED IYTTTTTT🙂‍↕️🙂‍↕️🔥,0,2024-10-17T15:41:01Z,2024-10-17T15:41:01Z
Ugy3BIirUwQLWTOPnIp4AaABAg,,False,@gloriaeldho4228,Please do this dance challenge with jhope and jin please,1,2024-10-17T14:57:39Z,2024-10-17T14:57:39Z
UgxEfzrUEcNEe_0ISV14AaABAg,,False,@hanimohani1004,뉴진스랑도 좀 찍어줘요,2,2024-10-17T14:46:02Z,2024-10-17T14:46:02Z
UgxLZgYx09LOaRCsrBN4AaABAg,,False,@weihuachen8543,윤진이 한테도 겁나 잘 어울림..대박,1,2024-10-17T13:06:14Z,2024-10-17T13:06:14Z
UgxdbAJnzM6No1MQsn94AaABAg,,False,@jjolangiiiiiiii,으구 찬이 너무 잘한다 ㅋㅋ 이러기있나 ㅋㄱㅋ,2,2024-10-17T13:00:09Z,2024-10-17T13:00:09Z
UgwYzzv6MOxafdFDQu94AaABAg,,False,@user-godietplz,요즘은 디남보...ㅠㅠ,0,2024-10-17T12:56:26Z,2024-10-17T12:56:26Z
UgyIkXkHdxK4fVrcYI54AaABAg,,False,@SVT_DINO_0211,우리 찬이 춤선 뭐야?? 미쳤다..우리 막내..언제 이렇게 컷을까..,4,2024-10-17T12:31:30Z,2024-10-17T12:31:30Z
UgyzHnP_oM5SrY8VMMd4AaABAg,,False,@에스라-o9n,❤❤,0,2024-10-17T11:13:31Z,2024-10-17T11:13:31Z
Ugzn_qHo_chrE4xPzZZ4AaABAg,,False,@난해난해,노래 너무 좋아요 중독성 있는데,0,2024-10-17T11:02:21Z,2024-10-17T11:02:21Z
UgzbCdLJU2VPWW3cWaJ4AaABAg,,False,@556-to2vq,ディノユンジンより身長小さいの可愛い💓ユンジンこのダンス似合いすぎ,0,2024-10-17T10:13:36Z,2024-10-17T10:13:36Z
UgyfLOJ1RxRAFBIbJ6p4AaABAg,,False,@김지우-1234,디노도 작은편은 아닌데 윤진이 진짜 크다..,0,2024-10-17T09:16:13Z,2024-10-17T09:16:13Z
Ugza8K9KH4lIhZgeMbR4AaABAg,,False,@danagul3907,❤❤❤,0,2024-10-17T08:49:43Z,2024-10-17T08:49:43Z
UgzD8Nvy8GFKWU1J1t94AaABAg,,False,@dias_d,!!!! WE WANT A SEVENTEEN X LESSERAFIM COMEBACK COLLAB TOGETHER !!!!,1,2024-10-17T08:39:27Z,2024-10-17T08:39:27Z
UgwG2GXOY23tNiev-ol4AaABAg,,False,@푸-d5l,디노 날라다니네..??✨ 와..춤 겁나 잘춘다..울 디노 췍오!!❤,2,2024-10-17T08:17:47Z,2024-10-17T08:17:47Z
UgzOBCMX6AHbr19ty414AaABAg,,False,@idolsan0,디노 겁나 잘춘당,5,2024-10-17T08:16:03Z,2024-10-17T08:16:09Z
UgygDK_BIYClSZcD9JN4AaABAg,,False,@auang_ka_koh1852,มักเน่x2 😊,0,2024-10-17T07:41:34Z,2024-10-17T07:41:34Z
Ugwb-3x62-2t8Bj5ZHV4AaABAg,,False,@lenakang4022,아우….이뻐 죽것네ㅔ❤❤❤,0,2024-10-17T07:06:40Z,2024-10-17T07:06:40Z
UgwBtOpAY2MYl07VpuZ4AaABAg,,False,@greisly8114,"I can't get over Chan being shorter than Yunjin he looks so small and adorable and precious, but he slayed the dance so well like a boss i don't even know how i should react anymore",6,2024-10-17T06:47:32Z,2024-10-17T06:47:32Z
Ugw9m5AqRzcOTNmavuh4AaABAg,,False,@suptune,허윤진 부츠 정보좀요,0,2024-10-17T06:42:14Z,2024-10-17T06:42:14Z
UgzdJlGGJ6u2lg9a0XB4AaABAg,,False,@cscherry95,Aaaaaa lucuuuu,0,2024-10-17T06:34:27Z,2024-10-17T06:34:27Z
UgyYHZzA4AQghf2G-bZ4AaABAg,,False,@우아한캐럿,디노야 사랑해❤,1,2024-10-17T04:58:42Z,2024-10-17T04:58:42Z
Ugxdkvy9XlQxslvPGO14AaABAg,,False,@Carat_lovesvt,난 디노 춤선을 사랑해…. ㅋㅋㅋ 진짜 너무 시원하게 잘추자나….❤,4,2024-10-17T04:06:02Z,2024-10-17T04:06:02Z
UgwWSz9XrciJn6kv65B4AaABAg,,False,@BTS_world-p71,i wish i could go to there upcoming concert :/,2,2024-10-17T03:30:17Z,2024-10-17T03:30:17Z
UgwMR25pfOnvH5MpEQt4AaABAg,,False,@Harshit-ld1bs,Guys why aren't you voting seventeen for mnet awards 😢😢,0,2024-10-17T02:01:14Z,2024-10-17T02:01:14Z
UgxvlITtlBbEcBL65hR4AaABAg,,False,@NONPOINT420,Adorable lol,0,2024-10-17T01:55:26Z,2024-10-17T01:55:26Z
UgxRJEO_iWUlqXjvVm94AaABAg,,False,@zai-p5f,Gf,0,2024-10-17T01:55:15Z,2024-10-17T01:55:15Z
Ugw0dg8vaNRHEbTsoQN4AaABAg,,False,@하밍연,하 진짜 둘다 미남 미녀임..개 이쁘고 개 멋짐..,0,2024-10-17T01:52:54Z,2024-10-17T01:52:54Z
UgzUou4aDkFXsDRP0N54AaABAg,,False,@HanhhanhMy,This was the one that Dino did the crazy dance challenge,1,2024-10-17T01:50:42Z,2024-10-17T01:50:42Z
UgwllsLit4qvk0MQV4Z4AaABAg,,False,@halizakurniawan8177,BJIRRRRRRR,0,2024-10-17T01:33:52Z,2024-10-17T01:33:52Z
UgxUfs-qDCUC2KsA2KF4AaABAg,,False,@suna_hae,찬이 너무 청초하게 예쁘다🤍,1,2024-10-17T01:26:38Z,2024-10-17T01:26:38Z
UgwEWcQ5sOMPm8XBURx4AaABAg,,False,@liliy.10-l,cυтe,1,2024-10-17T00:50:48Z,2024-10-17T00:50:48Z
UgzuJLMf-lYEMdDCu_14AaABAg,,False,@julia._.montenegro,"EH, LAS HABILIDADES DE BAILE DE YUNJIN Y DINO SON MUY BUENAS ✨✨✨",0,2024-10-17T00:03:40Z,2024-10-17T00:03:40Z
UgzxDFVlQpLAj5jwNvF4AaABAg,,False,@Leechan02.11,"찬아 춤 진짜 잘춘다ㅏ
사라내",1,2024-10-16T23:53:17Z,2024-10-16T23:53:17Z
UgyFE5QTJP-T-Vg-66Z4AaABAg,,False,@JaquelineGenari,❤❤❤,0,2024-10-16T23:44:15Z,2024-10-16T23:44:15Z
UgzfXuUPoAXQeBBgYWN4AaABAg,,False,@sukbabo-c1l,세븐틴 르세라핌 사랑해❤,0,2024-10-16T23:30:06Z,2024-10-16T23:30:06Z
UgyU3rlyLSQM4-TI-Rx4AaABAg,,False,@Mia_SvT,all the cameras in the world should apologize to dino，he is super handsome！！❤,0,2024-10-16T23:19:57Z,2024-10-16T23:19:57Z
UgxLzIh-gDZ3AUQK9FN4AaABAg,,False,@김지은-c2n3m,"ㅋ ♡
♡ 한빈 ♡
0 초 . 
자동 재 생 ~
ㅋ ~
감사 함니다 ~
♡ 한빈 ♡",0,2024-10-16T23:19:13Z,2024-10-16T23:20:00Z
Ugy2-KM3gBgM7rHadRl4AaABAg,,False,@천사-r8z3h,디노 너무 잘생기고 춤 잘춘다...,3,2024-10-16T22:52:20Z,2024-10-16T22:52:20Z
UgzFj92Zx0s3PotqNTh4AaABAg,,False,@Darumdarimda22,OMG MY FAV DUO TOGETHER!!! THEY SLAYED SO HARD✨💗,2,2024-10-16T22:40:29Z,2024-10-16T22:40:29Z
Ugyjthq4-ZYAK893Z0B4AaABAg,,False,@Solon-jj2po,디노야 잘했다,1,2024-10-16T22:24:35Z,2024-10-16T22:24:35Z
UgyWH_hRwiwH0No8FmJ4AaABAg,,False,@seeunification,DAMMIT HUH YUNJIN YOU'RE SO PRETTY,0,2024-10-16T22:23:29Z,2024-10-16T22:23:29Z
UgxpiQMkdcZ-xUO0wHN4AaABAg,,False,@SVT_민규는귀여워,역시 퍼포팀 디노 잘한다앙😍,1,2024-10-16T22:15:34Z,2024-10-16T22:15:34Z
Ugxcr1l73dLmW10gYnF4AaABAg,,False,@볼통통-o6t,항상 같이 해주셔서 감사합니다 선배님,12,2024-10-16T21:32:20Z,2024-10-16T21:32:20Z
Ugx5xqgumjoR83ofM9N4AaABAg,,False,@ぷや1016,かっこいい...,0,2024-10-16T21:15:10Z,2024-10-16T21:15:10Z
UgxAir5aaoyNmU0lh2l4AaABAg,,False,@ritzy5574,💙Sserateen🩵,0,2024-10-16T21:03:07Z,2024-10-16T21:04:27Z
UgxbL01s04LkretnaUt4AaABAg,,False,@vannessagarcia4158,Dino my short king 😭😭🤞🏼,0,2024-10-16T20:28:52Z,2024-10-16T20:28:52Z
Ugzh1KLVtr6BguUHRE14AaABAg,,False,@elina5229,HYBE FAMILY💗,0,2024-10-16T20:28:43Z,2024-10-16T20:28:43Z
UgyB9Az8B9FD9s3qS2x4AaABAg,,False,@ruxi2327,My biases together 😍😍,0,2024-10-16T20:27:10Z,2024-10-16T20:27:10Z
Ugy-mZilMIMUyXKyjkZ4AaABAg,,False,@ruxi2327,"I love this duo so much
Moreee",0,2024-10-16T20:27:04Z,2024-10-16T20:27:04Z
UgygIC2WxEBmT98ulbN4AaABAg,,False,@SahanaG101,HELP SHES TALLER THEN HIM 😭,0,2024-10-16T20:25:03Z,2024-10-16T20:25:03Z
UgzHphGJt25KmGw8hih4AaABAg,,False,@julianabergamini7710,❤,0,2024-10-16T20:21:50Z,2024-10-16T20:21:50Z
UgyhJV5NSW7Jur9l5SZ4AaABAg,,False,@Kyomy_k,"Since the first dance challenge they did, I knew they would eat every dance challenge they do together, and I was right ✨️✨️✨️",1,2024-10-16T20:19:23Z,2024-10-16T20:19:23Z
