comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxfAr-mRtXxRjIJtLh4AaABAg,,False,@Aykzko,Boringgg boringggg,1,2025-05-13T14:34:54Z,2025-05-13T14:34:54Z
Ugz0AgcSIYRwcn7HT2d4AaABAg,,False,@kazu20091000,な、生足,0,2025-03-27T08:01:43Z,2025-03-27T08:01:43Z
UgwGX_9z9rHFjJ6KGk14AaABAg,,False,@Mariam-p6v7v,440k let's go,0,2025-03-20T15:36:13Z,2025-03-20T15:36:13Z
Ugw3PNmjbxDWY0bs3kx4AaABAg,,False,@Mariam-p6v7v,435k let's go,0,2025-03-20T15:36:03Z,2025-03-20T15:36:03Z
UgykNfzBU7mKThNVXrV4AaABAg,,False,@나소연-y2n,🥦,0,2025-03-17T03:34:08Z,2025-03-17T03:34:08Z
Ugxud5fpSDMnZvT3QlB4AaABAg,,False,@salomaosports,제가 상상하는 것일 수도 있지만 나연이는 ABCD 음악보다 POP 음악을 더 즐겁고 열정적으로 부르고 공연하는 것 같아요. 어떻게 생각하세요? 나연이 두 곡을 부를 때의 표정을 보세요. 제가 그 이상의 것을 상상하고 있는 건 아닐까요.,0,2025-02-26T18:07:07Z,2025-02-26T18:07:07Z
Ugy4hU8-2V-3HxOBA6h4AaABAg,,False,@salomaosports,"🤔🤨 Eu posso estar imaginando coisas mas eu tenho a impressão de quê a Nayeon canta e performa com mais alegria e entusiasmo a música POP do que a música ABCD, o que vocês acham? Observem as espressões no rosto da Nayeon cantando as duas músicas e vejam se eu estou imaginando coisas além.",0,2025-02-26T18:05:57Z,2025-02-26T18:05:57Z
UgwlPWZ5DbStwgOrBL14AaABAg,,False,@MayYoo-ug4xu,The best,0,2025-02-12T00:18:03Z,2025-02-12T00:18:03Z
UgzKhoNJ4cz0uBIMDh14AaABAg,,False,@Brick-Life,I would love to Pop Nayeon! ❤,1,2025-02-11T23:22:41Z,2025-02-11T23:22:41Z
UgwN5Z0dZj6323B4ssx4AaABAg,,False,@Brick-Life,So Pretty ❤,0,2025-02-11T23:22:32Z,2025-02-11T23:22:32Z
UgxUWSMR0TGpCJv9Veh4AaABAg,,False,@Brick-Life,Twice ❤,1,2025-02-11T23:22:27Z,2025-02-11T23:22:27Z
Ugx1Kc7xO7eBtQ4TmMJ4AaABAg,,False,@Brick-Life,Nayeon ❤,0,2025-02-11T23:22:14Z,2025-02-11T23:22:14Z
UgykpOiZJf-C2w6lUxZ4AaABAg,,False,@AnnaSophiaLuna,❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much queens forever ❤,2,2025-01-21T02:11:16Z,2025-01-21T02:11:16Z
UgzZHpNKz-LFC9dKm3B4AaABAg,,False,@İsim-k2n,#Dyann3ss,0,2025-01-16T16:55:25Z,2025-01-16T16:55:25Z
UgyGAHnhodtsgdX9eFF4AaABAg,,False,@veritasastro,시간이 지나서 워터밤 무대가 나연에게 더 좋은 결과가 있게 해 줬던 과정이 되길 바란다,0,2025-01-12T13:43:24Z,2025-01-12T13:43:24Z
UgypXTvGoOFkJ-Bt86x4AaABAg,,False,@KeithLund,POP! is a great song for Waterbomb. 😍,0,2025-01-08T06:30:22Z,2025-01-08T06:30:22Z
UgwZM0nqCLBbu4J3wR54AaABAg,,False,@nayeonpretty3188,POP will forever be iconic ! summer queen,1,2024-12-25T08:31:30Z,2024-12-25T08:31:30Z
UgzP862qvwQV8dvKWY54AaABAg,,False,@PCs454,its an inappropriate song?       why they  touch their chest  and  say   *POP POP  You want it*   😭😭,1,2024-12-06T12:08:00Z,2024-12-06T12:08:00Z
Ugz6GAeQcjbnPiUIrAt4AaABAg,,False,@javieraaravena,Sexy baby ❤ I love her so much,1,2024-12-01T00:42:33Z,2024-12-01T00:42:33Z
Ugwdi6_6hkg06lDVKVB4AaABAg,,False,@urygii,１０年目アイドルなのに、この果汁１００％感は凄い！　アイドル全体の中でも非常に稀有な存在だね！,17,2024-11-05T18:12:58Z,2024-11-05T18:12:58Z
UgwUlMSrLSOrlXSWCMR4AaABAg,,False,@NuiiChanuwat,go bathroom for warm water,0,2024-10-19T08:47:37Z,2024-10-19T08:47:37Z
Ugy4b00toseIoiT4zqp4AaABAg,,False,@NuiiChanuwat,off all its,0,2024-10-19T08:46:59Z,2024-10-19T08:46:59Z
UgwZ7RBiQDonvj4s0nJ4AaABAg,,False,@angelosstylianou391,"Bellissima Nayeon ! Who can resist to that adorable smile of hers?! Even when I am sad, I just watch her in a video 
singing and dancing, finishing always with that smile, it seams the sun is rising again, and the sadness goes away!
Her smile makes me happy, indeed. Keep Singing and Smiling Adorable girl.!
Love you,  Nayeon ! I wish you all the best in your life! Ciao.",2,2024-10-08T13:19:23Z,2024-10-08T13:19:23Z
UgxauxEC6pWnK8GTMxd4AaABAg,,False,@DuniaNahlus,Our Star Singer loves Rapper❤❤❤,3,2024-10-07T11:11:16Z,2024-10-07T11:11:16Z
UgxmJD-88UBAJY7vt5R4AaABAg,,False,@JeongMo-k8k,SLAAAY QUEEN,1,2024-10-04T15:40:02Z,2024-10-04T15:40:02Z
Ugze4Pf3Za_SUut88mx4AaABAg,,False,@mariatiburcio5915,"Cuando se trata de una Twice nunca hay decepción, siempre dan todo. Éxitos Nayeon.",5,2024-09-26T13:28:08Z,2024-09-26T13:28:08Z
UgwVugz4-cy-LwyC5P94AaABAg,,False,@Jeongyeon-f5p,Pop queen,3,2024-09-24T18:15:14Z,2024-09-24T18:15:14Z
Ugx2o7DhReTlwB_BKDh4AaABAg,,False,@hernandezhernandez9829,🐰 I LOVE YOU NAYEON 🐰,1,2024-09-20T04:08:19Z,2024-09-20T04:08:19Z
UgwOmraWPEELJfrO-Qx4AaABAg,,False,@Arvansomnia,343K,1,2024-09-16T02:09:24Z,2024-09-16T02:09:24Z
UgwOmraWPEELJfrO-Qx4AaABAg.A8R-2ERkHOwAAvbHnpfFRR,UgwOmraWPEELJfrO-Qx4AaABAg,True,@marisarodriguez0581,374 k,0,2024-11-17T01:51:33Z,2024-11-17T01:51:33Z
UgzE3QFC9bvaemiOkjZ4AaABAg,,False,@AlvxMSM,"audience know how to enjoy the show😂👍🏼 
legendary POP!",1,2024-09-11T20:00:01Z,2024-09-11T20:00:01Z
Ugx0fX6c9Y71l1zdbVx4AaABAg,,False,@llllllllovsky,"WOW, NAYEON YOU ARE PERFECT",4,2024-09-10T20:45:27Z,2024-09-10T20:45:27Z
UgztWDO1g35K_-1SQVh4AaABAg,,False,@mim-g8w,The crow is amazing,3,2024-09-07T03:26:10Z,2024-09-07T03:26:10Z
UgzPJSmlHnRUXhfZiwh4AaABAg,,False,@diego-ds5zh,POP its a BOP,0,2024-09-06T08:10:20Z,2024-09-06T08:10:20Z
UgzqmNhQ-sJXsiZsFN14AaABAg,,False,@sofiaaaa28,A mãe cantando só os hits,3,2024-09-01T13:32:55Z,2024-09-01T13:32:55Z
UgwLCS-vd7YQyaV8ht14AaABAg,,False,@sofiaaaa28,Saudades da era de pop 💔,3,2024-09-01T13:32:44Z,2024-09-01T13:32:44Z
UgxrQjuSQnX1tTqgLk94AaABAg,,False,@sofiaaaa28,MINHA MÃE,2,2024-09-01T13:32:29Z,2024-09-01T13:32:29Z
Ugy8mF19-bu5t1mSYEF4AaABAg,,False,@nataliavaleria7653,Nayeon pop pop pop nayeon,6,2024-08-23T18:45:18Z,2024-08-23T18:45:18Z
UgwFpUmgvuoObzsmKwp4AaABAg,,False,@parkchaeyoung7735,Nayeon,1,2024-08-22T13:58:01Z,2024-08-22T13:58:01Z
