comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxTk-uwj5qKib_MYdN4AaABAg,,False,@melodie_085,Omg!!! İllig and İve 😮🎉,2,2025-04-26T13:34:41Z,2025-04-26T13:34:41Z
UgzQVbFGjUaUQJR4AXd4AaABAg,,False,@the_toothpastes,Every GLLIT is also a DIVE❤❤,2,2025-04-25T20:05:58Z,2025-04-25T20:05:58Z
UgzpR3WyKuptOaFfBeN4AaABAg,,False,@WonyUs3r,Rei supporting ILLIT ❤,1,2025-04-25T15:15:41Z,2025-04-25T15:15:41Z
UgxJlW85ht45wruzJ9V4AaABAg,,False,@eunıkko_fan,"확실히 ""모치 🍡""입니다. 그렇지 않다고 주장하지 마세요 😭",0,2025-04-25T13:40:31Z,2025-04-25T13:40:31Z
UgyEm3v3sHqUGRDtxdJ4AaABAg,,False,@mariapiaramosrodriguez2131,Her eyes have a heart form❤❤,0,2025-04-25T03:52:30Z,2025-04-25T03:52:30Z
Ugwd2dZ7jfzhpKNk7Fp4AaABAg,,False,@양-TUBE,레이가 여기서 짱인가보다 레이영상 뿐이다ㅠㅠ,2,2025-04-24T10:19:29Z,2025-04-24T10:19:29Z
UgylSdhkFTq4w5lMmeJ4AaABAg,,False,@Lalisa-fanıyım1,I am a fan of Rei😻,1,2025-04-23T19:32:58Z,2025-04-23T19:32:58Z
Ugy_NRnqu45bcID0BpN4AaABAg,,False,@notthemouri,WAHH SO RANDOM!,1,2025-04-23T12:43:36Z,2025-04-23T12:43:36Z
UgwarddZsMNKdcQQeEF4AaABAg,,False,@콩이업고뛰어,"뭔가 볼쨜이 더 말랑 해진것 같운데,,❤❤ 레이는 찹쌀똑이양",0,2025-04-23T12:38:45Z,2025-04-23T12:38:45Z
UgwxQzX6-sb22bAfZfZ4AaABAg,,False,@starry_wonyy.ৎ,"rei + illit
ahhhhhh cuteness overload",3,2025-04-23T10:59:20Z,2025-04-23T10:59:20Z
Ugw-zxjrlj2Y3awTQxd4AaABAg,,False,@李信-k8e,꺄귀여운햄스터가어디서튀어나온거양❤❤❤,1,2025-04-23T09:44:23Z,2025-04-23T09:44:23Z
Ugz8oq6a5_YWTD6-AJh4AaABAg,,False,@김윤지-f6k,역시 아이브는 모든게 완벽행❤❤❤❤😊,1,2025-04-23T09:36:27Z,2025-04-23T09:36:27Z
Ugy5SGT7s1mm7b9P6hF4AaABAg,,False,@김윤지-f6k,역시 레이 언니는 모든게 완벽행❤❤❤❤❤,2,2025-04-23T09:35:54Z,2025-04-23T09:35:54Z
UgxGNaVuSW2ijRhwqj14AaABAg,,False,@포오에여,레이가 아몬드 초콜릿 챌린지를 해줘서 너무 고마워 ❤,2,2025-04-22T14:07:13Z,2025-04-22T14:07:13Z
UgzFSVRRI5GBfRa15ER4AaABAg,,False,@임지하-w2v,아니 아이돌이 아니라 공쥬세여❤ 어쩜이렇게이쁘지😮,1,2025-04-22T07:48:55Z,2025-04-22T07:48:55Z
UgwbHmTDiiIqXpb_s154AaABAg,,False,@pinkface1027,"요즘 쇼츠에 레이가 자주 보이넹
오히려 좋아 😎 😊❤",3,2025-04-22T07:35:04Z,2025-04-22T07:35:04Z
UgwcEhNq3nspJrC8kmx4AaABAg,,False,@김레이-사랑해,이렇게 귀여우면 어떡해 … ㅜㅜㅜ❤❤,0,2025-04-22T04:26:50Z,2025-04-22T04:26:50Z
Ugzf58ZSQ1xZ6ztd6Ph4AaABAg,,False,@manaalkhan6085,AHHHHHHHHHHH OMG I CANT BELIEVE THIS WOW U GUYS NEED TO DO SOME COLAB WITH THEM,2,2025-04-21T22:50:37Z,2025-04-21T22:50:37Z
Ugw0N8WOrRGpX4YigTR4AaABAg,,False,@우리두리-m9s,레이가 더 귀여웡,2,2025-04-21T21:33:45Z,2025-04-21T21:33:45Z
UgyXXduXic_pjhaDRnh4AaABAg,,False,@seemasharma-rs2xt,Rei is super cute❤😊 thanks for supporting illit 🥰( both are my favorite),6,2025-04-21T17:58:38Z,2025-04-21T17:58:38Z
UgwLQLCg3nGnQWOgR9h4AaABAg,,False,@괜차나밍밍밍밍,아몬드초콜릿🍫🍫녹아내린ㄷ아,0,2025-04-21T13:15:42Z,2025-04-21T13:15:42Z
Ugzu2p9GQQPPzTp0INV4AaABAg,,False,@IVEFANFOREVER-L0VER,So cute ❤❤,1,2025-04-21T11:36:04Z,2025-04-21T11:36:04Z
UgxqETauxf_ifxlOcvZ4AaABAg,,False,@원영하투,역시 다 잘어울린당 ㅠㅡㅠ,1,2025-04-21T11:25:47Z,2025-04-21T11:25:47Z
UgwdClrYJl2r3OhcgCJ4AaABAg,,False,@백승예-u7y,인형인줄 너무 귀여워,0,2025-04-21T08:19:42Z,2025-04-21T08:19:42Z
UgyNBCBeaiTWRwOhuV54AaABAg,,False,@Obsessedwithjennie2311,REI IS SO CUTEEE AAAAH❤❤,1,2025-04-20T20:23:24Z,2025-04-20T20:23:24Z
Ugw_q4xrcixyWxWMTIB4AaABAg,,False,@soyelba20,"OMG!!!!!!!
ILLIT×Ive!!!
My favorite groups❤❤❤❤❤❤❤",0,2025-04-20T14:12:55Z,2025-04-20T14:12:55Z
UgwUCj7aMnZxRgciLYp4AaABAg,,False,@a.km.i997,キレイです❤レイさん❤,1,2025-04-20T14:03:43Z,2025-04-20T14:03:43Z
Ugyfax2zZxFipY2SkWd4AaABAg,,False,@냥이-2025,레이 졸귀❤,0,2025-04-20T13:02:15Z,2025-04-20T13:02:15Z
UgxWNpDpdGoFWjuLFf14AaABAg,,False,@user-qm9rb4pb4,귀여워 진짜,0,2025-04-20T11:23:17Z,2025-04-20T11:23:17Z
Ugy7uz_hglyknlFk3at4AaABAg,,False,@RosieSlayys,"Dose anyone else see this?
Rei's fit kinda looks like the one in (g)-idle's ,,super lady"" M/V
❤",0,2025-04-20T09:38:14Z,2025-04-20T09:38:14Z
UgxRgUKnPBERmfvCgEN4AaABAg,,False,@flowers_1237,𝗜𝘃𝗲 𝘀𝘂𝗽𝗽𝗼𝗿𝘁𝗶𝗻𝗴 𝗜𝗟𝗟𝗜𝗧 𝗶𝘀 𝘃𝗲𝗿𝘆 𝗴𝗼𝗼𝗱😊😊,0,2025-04-20T07:21:21Z,2025-04-20T07:21:21Z
Ugy1EFbIiF6qwI5_RSp4AaABAg,,False,@식빵아놀자,"나 나 심장 녹아 버릴 거 같이
오 오늘따라
레 레이가
이 이쁜 거야악!!!",0,2025-04-20T05:30:27Z,2025-04-20T05:30:27Z
UgyWn8QuUoZZvwdLsh94AaABAg,,False,@설녕이꺼_설렝,아 심쿵!❤,0,2025-04-20T05:27:30Z,2025-04-20T05:27:30Z
UgzUKHk5VLki6WlrsGR4AaABAg,,False,@콩이업고가세요-238,내최애 !!!! 레이❤❤❤❤❤❤❤❤,1,2025-04-20T01:12:28Z,2025-04-20T01:12:28Z
UgwBHyfr39qBxYdeUKV4AaABAg,,False,@Nayeon_stan385,OMG!!!! ILLIT X IVEEEEEEE YIPPEE !! 💗💗💗🤍🤍🤍,0,2025-04-19T21:31:53Z,2025-04-19T21:31:53Z
UgwiJ7Yuf7F9ZZZfjmB4AaABAg,,False,@jaylawer,나고야를 넘어 일본의 자랑 그 자체라고 생각합니다,0,2025-04-19T17:29:14Z,2025-04-19T17:29:14Z
Ugx0FHtfWFVTtPcK4Jl4AaABAg,,False,@jaylawer,"우리 레이 보러 후쿠오카에 왔어요 ㅜㅜ 빨리 보고 싶다 지난주에는 나고야에 가서 레이를 봤고 이번 주말에 고베에 가고
그 다음주에는 요코하마에 가요
레이 보러 오직 레이 보러 가는거에요
영원히 레이를 응원할거에요",0,2025-04-19T17:28:00Z,2025-04-19T17:28:00Z
Ugz2pegsCwq8c_yYc414AaABAg,,False,@김시완-j8k,귀엽다❤❤❤❤❤,1,2025-04-19T15:33:05Z,2025-04-19T15:33:05Z
UgzfRXJ0zJQ38GtZtTV4AaABAg,,False,@user-ws4dz7ss3n,Love you 💋💋,0,2025-04-19T14:58:08Z,2025-04-19T14:58:08Z
UgxRcE23OBHbf60NR1J4AaABAg,,False,@따룽-i8n,으악....레이 초콜릿ㅅ...... 너무 귀엽고 이뻐서 내 심장이 녹아내린ㄷ...ㅏ🫠,3,2025-04-19T13:36:17Z,2025-04-19T13:36:17Z
UgwcEJaFw_cv4r5L96J4AaABAg,,False,@user-yc2rk2jp9u,렝도 했다!!!❤ 아몬드초콜릿!!,0,2025-04-19T12:48:02Z,2025-04-19T12:48:02Z
UgwFwqNEoULFZ3sgSOZ4AaABAg,,False,@alintube9190,아 왜 이렇게ㅠ 귀여워ㅠㅠㅠ,0,2025-04-19T11:49:35Z,2025-04-19T11:49:35Z
UgyONS-gsBbpR8mu4OZ4AaABAg,,False,@Fernanda-blink,illit의 가장 큰 팬,0,2025-04-19T09:37:41Z,2025-04-19T09:37:41Z
Ugz-9OrJnqaaFPPEnm94AaABAg,,False,@또라이친구들-m3g,카와이!!!!!,0,2025-04-19T07:00:45Z,2025-04-19T07:00:45Z
Ugxz3B7p-dlnipsu-F14AaABAg,,False,@류먕일까,내 최애랑 최애가 합쳐졌다니…❤,0,2025-04-19T06:01:56Z,2025-04-19T06:01:56Z
Ugz84_81oqgJqbYOtap4AaABAg,,False,@슈아렝_suarang,인형 그 자체 김레이❤,2,2025-04-19T04:49:11Z,2025-04-19T04:49:11Z
UgxvC7RxilsSDBcOxB14AaABAg,,False,@hc0059,레이가 진짜 아몬드초콜릿✨✨✨,0,2025-04-19T04:24:48Z,2025-04-19T04:24:48Z
Ugw_SlpJLvl72DChOHx4AaABAg,,False,@다이브들으브이로그,❤,0,2025-04-19T02:09:45Z,2025-04-19T02:09:45Z
UgyisEQb-6CubciBXo94AaABAg,,False,@max_mato8973,レイちゃんのアーモンドチョコレート可愛いすぎる〜❤,0,2025-04-19T00:13:16Z,2025-04-19T00:13:16Z
UgzLWi9HMS31pYr3uVF4AaABAg,,False,@D.go_X,아몬드 초콜렛,0,2025-04-19T00:01:41Z,2025-04-19T00:01:41Z
UgwgX-wfZYKmZlDWKa94AaABAg,,False,@sihoon8787,레이 너무 귀여운거 아니냐구..,0,2025-04-18T23:37:02Z,2025-04-18T23:37:02Z
UgwtMuCOj8qv_EeRSRt4AaABAg,,False,@mari_lps_uwu,OMG I LOVE ILLIT AN IVE❤❤❤🎉🎉,0,2025-04-18T23:25:19Z,2025-04-18T23:25:19Z
Ugw9AuoZw7K1n8HjwXJ4AaABAg,,False,@최지혜-w4z,레이너무이버요 귀여워요 사랑합니다 ❤❤❤,0,2025-04-18T14:43:42Z,2025-04-18T14:43:42Z
UgyjMbocZ-nsAjf5rfJ4AaABAg,,False,@잠뜰님만바라기,"아.. 넘귀,, 삐약이 기여버❤❤",5,2025-04-18T14:32:55Z,2025-04-18T14:32:55Z
UgyhexP0D2A8nID0NuJ4AaABAg,,False,@rashmyniruja,Rei is so cute while doing the Almond Chocalate dance !,1,2025-04-18T13:37:06Z,2025-04-18T13:37:06Z
Ugyb4aC9dMTzz0Zm8UR4AaABAg,,False,@찹살이사랑해,와지렷다,0,2025-04-18T13:21:08Z,2025-04-18T13:21:08Z
Ugz6Td6DHVC_XJkknep4AaABAg,,False,@N2XIR,"تعديل ^
Rie ,, Lia",0,2025-04-18T12:40:21Z,2025-04-18T12:40:21Z
Ugzjmo5LXwACjqy0iXV4AaABAg,,False,@수박-t1d7d,어쩜 레이는 계속 나이가 적어지는 것 같지?,2,2025-04-18T11:45:11Z,2025-04-18T11:45:11Z
UgxldlwVrjRkJBqWbIR4AaABAg,,False,@전서윤-o9k,레이언니 너무 사랑해요ㅠㅠㅠㅠㅠ😭,1,2025-04-18T11:09:58Z,2025-04-18T11:09:58Z
UgwSHHleU8_QXJi8rCZ4AaABAg,,False,@김동욱-q8n,레이 세상에서 젤 예쁜 인형인줄❤,8,2025-04-18T10:49:55Z,2025-04-18T10:49:55Z
UgwH0oLE7HXRp1mHjAN4AaABAg,,False,@김상원-d5k,찹쌀떡 ❤,0,2025-04-18T09:41:40Z,2025-04-18T09:41:40Z
UgxGJa14yWJuHK9Jhql4AaABAg,,False,@sicamp2401,ㅂ캭 햄스터❤,0,2025-04-18T08:36:55Z,2025-04-18T08:36:55Z
UgwIb2fNABCHyPgV0Cl4AaABAg,,False,@포카츄3732,너무예쁜고귀여워,0,2025-04-18T08:32:13Z,2025-04-18T08:32:13Z
UgxYz66aaCyV2Wo7g7t4AaABAg,,False,@Zorivamp,Our little rei is sooo cute,0,2025-04-18T03:27:33Z,2025-04-18T03:27:33Z
UgzcTZFfVQgu2nCY16d4AaABAg,,False,@July_Catty,레이's so cute ❤,0,2025-04-17T22:17:24Z,2025-04-17T22:17:24Z
UgxAz3pXh_Tt9B5F4sF4AaABAg,,False,@Moch_wonyminive,REI IS SON CUTE WITH THIS SONG!🩷🩷,0,2025-04-17T20:42:30Z,2025-04-17T20:42:30Z
UgydZkStLUMyDS2aFuN4AaABAg,,False,@naao_reii,HELP AMO A REI  AAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHH,0,2025-04-17T18:56:06Z,2025-04-17T18:56:06Z
Ugw-omK7eVp2dymOqPZ4AaABAg,,False,@reisribbonheart,Reii you have my heart🤍,0,2025-04-17T17:21:46Z,2025-04-17T17:21:46Z
UgyMAlx3-4Vq_e-sQbN4AaABAg,,False,@조아현-h1v,아일릿 꺼 해줬네 ㅠ 고맙게😢,0,2025-04-17T17:05:34Z,2025-04-17T17:05:51Z
Ugx3K_wBtMOGsctdx2B4AaABAg,,False,@Ana-m6y6m,OMGDD !!!!!!,1,2025-04-17T14:07:16Z,2025-04-17T14:07:16Z
UgygCFVhhfDUKvcxp6d4AaABAg,,False,@jh-hk9bd,なんかこの子どんどん可愛くなってるよね,15,2025-04-17T14:07:16Z,2025-04-17T14:07:16Z
UgwZxBVS-y2ltoc0TmR4AaABAg,,False,@是心酱呀,ILLIT!!!❤❤❤,0,2025-04-17T13:46:42Z,2025-04-17T13:46:42Z
Ugx2RDnsBvJCq37_G5B4AaABAg,,False,@포녕이-w6n,우화하핳 넘 기여워서 기절❤❤❤❤,0,2025-04-17T13:42:33Z,2025-04-17T13:42:33Z
Ugw_-uocmaABujixjb54AaABAg,,False,@나눈히츄,이걸 뭐라고 표현해야될지.. 아니 근데 진짜 귀엽고 예쁘다😻,0,2025-04-17T13:20:33Z,2025-04-17T13:20:33Z
UgwojRpn59ZAHmPOy014AaABAg,,False,@luckyneedhardwork,Wanna see Rei do this challenge with Moka and Iroha,0,2025-04-17T11:19:48Z,2025-04-17T11:19:48Z
UgwnWbXrOcjVw7q6eu54AaABAg,,False,@예진-c9p,레이 너무 좋아❤,5,2025-04-17T10:32:08Z,2025-04-17T10:32:08Z
Ugygja2ladOshaOnr0d4AaABAg,,False,@Yezl.x,레이야 너무 예쁜거 아니냐구ㅜㅜ❤❤,0,2025-04-17T10:26:27Z,2025-04-17T10:26:27Z
UgzQhBugN-zh6Pc_gYh4AaABAg,,False,@CallMeSimoo,AHHH REI SUPPORTING ILLIT!!💗💗,1,2025-04-17T09:46:40Z,2025-04-17T09:46:40Z
UgwBPV3AVXWj-T3j-QF4AaABAg,,False,@ArielStar,"Rei ❤ So cute, love that she is doing Illit's short 🥹",1,2025-04-17T01:21:36Z,2025-04-17T01:21:36Z
UgwXRAIGUbYb-jduSoJ4AaABAg,,False,@찐이야o,아몬드 초콜릿 맛있겠다 근데 난 허쉬가 맜있는데,0,2025-04-16T23:09:26Z,2025-04-16T23:09:26Z
Ugwm7mrQ519gsTfdNrl4AaABAg,,False,@코코팜콩,너무 기여워🙊🙈💓,0,2025-04-16T22:51:32Z,2025-04-16T22:51:32Z
Ugwto9SyAcXKYm4lFi14AaABAg,,False,@강지율-g8r,"레이온니 넘 이뽀요❤❤❤
역시 초통령❤❤❤",0,2025-04-16T22:35:14Z,2025-04-16T22:35:14Z
UgxigGwTkvxdyvuwmJR4AaABAg,,False,@하루종일아이돌,너무 귀여워,0,2025-04-16T22:24:10Z,2025-04-16T22:24:10Z
Ugz3EHaikkIaZVZ-w9N4AaABAg,,False,@アヤカ-p6r,"IVEの曲違うやろ😅
レイのけつあな😛",0,2025-04-16T18:29:04Z,2025-04-16T18:29:04Z
UgwEwS8ps6sAuv9fL6N4AaABAg,,False,@stellar_blade_karina,Pretty 🇯🇵 princess,1,2025-04-16T18:16:39Z,2025-04-16T18:16:39Z
Ugz_qmOVYklvIkkOxtd4AaABAg,,False,@RyanParreno,Red Velvet IVE Illit circle,0,2025-04-16T14:41:32Z,2025-04-16T14:41:32Z
UgyLbgQYl-ICqKqyK4h4AaABAg,,False,@뽀짝설엱,레이야...이런 느낌은 언제나 환영이야...❤,1,2025-04-16T13:45:12Z,2025-04-16T13:45:12Z
UgxuTYh-5zc0wPMJeVV4AaABAg,,False,@kimngan-ge3kd,rei-chan so cute,0,2025-04-16T13:05:04Z,2025-04-16T13:05:04Z
Ugzg6QCMFlmJ5QcvHA94AaABAg,,False,@첫눈천사,레이 너무 이쁘다~~,1,2025-04-16T12:13:55Z,2025-04-16T12:13:55Z
UgziUFhHmGk881-agEp4AaABAg,,False,@渡辺信雄-y7y,かわいい,0,2025-04-16T11:37:08Z,2025-04-16T11:37:08Z
UgyrqbbgLhaQtETpqnd4AaABAg,,False,@하슬불통,쏘 큐트❤❤❤,0,2025-04-16T11:24:43Z,2025-04-16T11:24:43Z
UgwKriBLAVWUhskS1qV4AaABAg,,False,@조슈앙,오 너무 예뻥 레이오늘 착장 넘나 예쁭😢❤,1,2025-04-16T11:21:22Z,2025-04-16T11:21:22Z
UgzyW5nTe3RNbh9DOHV4AaABAg,,False,@houkhouholly,絶対ILLITたち見たら喜ぶwwwてか 可愛すぎーーーーー,2,2025-04-16T10:59:05Z,2025-04-16T10:59:05Z
UgwWoA0yjKrzphep-wN4AaABAg,,False,@배미연-s6z,❤아이브 만나고 싶다ㅠㅠ(실제로보고싶다ㅠㅜㅠ),1,2025-04-16T09:11:49Z,2025-04-16T09:11:49Z
UgwFAV-ihdtq90s-vD54AaABAg,,False,@TWICE-MOMO-ANGEL,"울 레이짱 너무 사랑 스러워
미치겠다 너무 귀여워❤❤❤",2,2025-04-16T05:29:55Z,2025-04-16T05:29:55Z
Ugyu1mdrYX_uJ-xV4KF4AaABAg,,False,@AkoredeWeedad,Awwwwwwnnnn❤❤ so cute 🥰🥺,0,2025-04-16T02:34:41Z,2025-04-16T02:34:41Z
UgzX8n3RihJNb--jFsl4AaABAg,,False,@Ahana-strawberry,MY FAVS GROUPS!!!!! 🥹🥹❤❤❤,0,2025-04-16T01:24:21Z,2025-04-16T01:24:21Z
UgzWImUGp5T71AFpenV4AaABAg,,False,@enya_dive,REILLIT,1,2025-04-15T22:18:55Z,2025-04-15T22:18:55Z
UgwWGbVPJOFIUh0ACrV4AaABAg,,False,@Chaewon_unofficial,AHH SO CUTE😭😭😭😭,0,2025-04-15T22:17:44Z,2025-04-15T22:17:44Z
UgyR2p8wnSfSBegzEMZ4AaABAg,,False,@chaeluvvie,İllit🤍İve,1,2025-04-15T21:31:20Z,2025-04-15T21:31:20Z
Ugy6nBVhN2c7Jf0wKjp4AaABAg,,False,@PawmFearstiez,Nah that's the cutest thing I've seen 😭🩷,0,2025-04-15T21:00:20Z,2025-04-15T21:00:20Z
UgzDfe4oLpVtsIudzAJ4AaABAg,,False,@beadedwithlovesummer11,You’re so cute! ☺️,0,2025-04-15T16:35:02Z,2025-04-15T16:35:02Z
UgzNSmlyupocRnw-AdV4AaABAg,,False,@Chaoticnextdoor,❤너무 귀엽다,1,2025-04-15T16:23:35Z,2025-04-15T16:23:35Z
UgwFhP03HCuBT_5ksZh4AaABAg,,False,@녕뿌..녕프,레이 점점 더 이뻐지네❤,2,2025-04-15T14:21:05Z,2025-04-15T14:21:05Z
UgwFhP03HCuBT_5ksZh4AaABAg.AGwbVs31Z5IAH5g5QS6pc4,UgwFhP03HCuBT_5ksZh4AaABAg,True,@이영희-u9c,ㅇㅈ 나오리 사랑해ㅐㅐㅜ 내최애,0,2025-04-19T12:13:34Z,2025-04-19T12:13:34Z
UgxX5U2PRAcnyrSUaQZ4AaABAg,,False,@영원희희,아일릿 음악을 써줘서 고마워 레이야,0,2025-04-15T12:44:00Z,2025-04-15T12:44:00Z
UgxiGPqPNjXT9_eTvad4AaABAg,,False,@かとし-c7q,チョコ🍫になりました😊,0,2025-04-15T12:19:10Z,2025-04-15T12:19:10Z
Ugz4ZUhzFJd2w8OuVqB4AaABAg,,False,@strawbarry1122,레이언니 너무 예뻐요,0,2025-04-15T12:16:41Z,2025-04-15T12:16:41Z
Ugx_DO6vnoVxn9W6Qqp4AaABAg,,False,@daehyunjin-lw4sd,레이❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂❤❤❤❤❤❤❤❤❤🎉🎉,0,2025-04-15T12:14:15Z,2025-04-15T12:14:15Z
UgyBXka7YOOyAedbwkN4AaABAg,,False,@INFP_c1,ILLITのおどってくれるのてんさいすぎる😭,1,2025-04-15T11:35:09Z,2025-04-15T11:35:09Z
