comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJyU4OCICIbr_Z4dt4AaABAg,,False,@Ks._.K,위시 데뷔 벌써부터 기대된다..위시 화이팅!!! 항상 응원할게ㅔㅔ💚,1,2024-01-22T15:34:48Z,2024-01-22T15:34:48Z
UgwmtTbS3OmwQHvBQjd4AaABAg,,False,@caracolindigo,los rookies del añoo,2,2024-01-22T14:51:47Z,2024-01-22T14:51:47Z
UgxLHiadgP2pdHjbiEV4AaABAg,,False,@xxhshxxx,nct lore,1,2024-01-22T14:42:32Z,2024-01-22T14:42:32Z
UgwKw3Mfv56Kj420X_N4AaABAg,,False,@Psiboi89,Japanese language Kpop for the win let's gooooo! 😍😍😍,3,2024-01-22T14:16:18Z,2024-01-22T14:16:18Z
Ugx0dFNER51l3tlguz94AaABAg,,False,@nurulikechannel,"OMG CANT WAIT 
KEREN BANGETTT",1,2024-01-22T13:43:57Z,2024-01-22T13:43:57Z
Ugy0JB7bITd-pp8b0Gp4AaABAg,,False,@mhd_127,근데 진짜 엔시티는 자신들만의 독특한 특징과 장점이 있는듯 .. 입덕한지 얼마 안됐지만 엔시티 세계관을 아직도 몰라요    .. 규규 근데 다들 너무 멋지다 .. 사랑해 엔시티 영원해라 💚💚,15,2024-01-22T13:33:23Z,2024-01-22T13:33:23Z
UgxrOvwxfczJ9M-qL2N4AaABAg,,False,@ハマ-u6j,夢を掴もう🎉レッツカジャ！,2,2024-01-22T12:49:43Z,2024-01-22T12:49:43Z
Ugyjr1bBCyAS-3xXbXV4AaABAg,,False,@AnnieKim-fd7wz,00:08 excuse me sir😮,3,2024-01-22T12:37:04Z,2024-01-22T12:37:04Z
UgzIRJrVEKAqju7bLht4AaABAg,,False,@keira3388,NCTの世界観続いて行くのが嬉しい、NCTWISH期待してます、 頑張って!!,1,2024-01-22T12:29:17Z,2024-01-22T12:29:17Z
Ugz_y0U0wJSW0qwIvwd4AaABAg,,False,@carrotball9,綺麗なみんな,2,2024-01-22T12:24:22Z,2024-01-22T12:24:22Z
UgyCpe621jc9JSpxoFh4AaABAg,,False,@blink_____jenniequeen6670,💚 lil' neoz,0,2024-01-22T12:14:55Z,2024-01-22T12:15:39Z
UgzEIe47VTK5tIuZc6V4AaABAg,,False,@shadyjung6505,This have long version n this just teaser or well i just think too much,0,2024-01-22T11:38:40Z,2024-01-22T11:38:40Z
UgzEIe47VTK5tIuZc6V4AaABAg.9zsB-Q900nt9zsBCGp5ICn,UgzEIe47VTK5tIuZc6V4AaABAg,True,@vivyyyy-pq8zu,there's a main video that will be at Jan 23 12AM KST :),0,2024-01-22T11:40:25Z,2024-01-22T11:40:25Z
UgzEIe47VTK5tIuZc6V4AaABAg.9zsB-Q900nt9zsBN0tzj9T,UgzEIe47VTK5tIuZc6V4AaABAg,True,@shadyjung6505,​@@vivyyyy-pq8zuwell the article little bit confused,0,2024-01-22T11:41:53Z,2024-06-13T22:36:34Z
UgzEIe47VTK5tIuZc6V4AaABAg.9zsB-Q900nt9zsDQBeNXMu,UgzEIe47VTK5tIuZc6V4AaABAg,True,@vivyyyy-pq8zu,@@shadyjung6505 yes it's a little confusing but I think they changed it after😅,0,2024-01-22T11:59:48Z,2024-06-13T22:36:34Z
UgzEIe47VTK5tIuZc6V4AaABAg.9zsB-Q900nt9zsDrrLRBbF,UgzEIe47VTK5tIuZc6V4AaABAg,True,@shadyjung6505,@@vivyyyy-pq8zu this video too short..so maybe they give us another,0,2024-01-22T12:03:43Z,2024-06-13T22:36:34Z
UgzEIe47VTK5tIuZc6V4AaABAg.9zsB-Q900nt9zsEyavS-3_,UgzEIe47VTK5tIuZc6V4AaABAg,True,@vivyyyy-pq8zu,@@shadyjung6505 yes there's going to be a main video :),1,2024-01-22T12:13:22Z,2024-06-13T22:36:34Z
Ugy2MTpoBfS-4FrGuh94AaABAg,,False,@vivyyyy-pq8zu,so excited for the main video! Looking forward to NCT WISH's debut,3,2024-01-22T11:34:43Z,2024-01-22T11:34:43Z
UgxgchrJhu89Qvlvb9l4AaABAg,,False,@bl3ssmeachoo,"I love how it's not completely bubbly, there's elements of tension and suspense in the music, which seems to connect to a deeper storyline, it really awakens my curiosity",11,2024-01-22T11:18:24Z,2024-01-22T11:18:24Z
UgxLb_UosgMAPuyWbbN4AaABAg,,False,@bl3ssmeachoo,"I love all of nct so much, including wish. There's no doubt they'll be really good, it's sme and nct after all",4,2024-01-22T11:15:32Z,2024-01-22T11:15:32Z
Ugy2oTYB7ll21qc-J6x4AaABAg,,False,@타임캡슐-z3j,"엔시티 앞에서 누나가 돼 를 가능하게 해줘서(?) 고마워 나도 이제 누나임
애기들아 데뷔까지 오느라 넘 잘해따 기특해💚 많이 힘들고 적응하기 어려울 수도 있지만 응원하고 있으니까! 시즈니들이랑 가보자구🔥 엔시티 맴버가 된 걸 환영한다🎉💚❤️",5,2024-01-22T11:10:44Z,2024-01-22T11:10:44Z
UgwaJzgdMe0DhPxKoAR4AaABAg,,False,@lynnreza,OMG THIS LOOKS SO COOL IM IN LOVE,3,2024-01-22T11:03:25Z,2024-01-22T11:03:25Z
UgzBUy0Qa9qBvdd_ZEJ4AaABAg,,False,@aimeeodellia1990,❤❤,1,2024-01-22T10:12:41Z,2024-01-22T10:12:41Z
UgyKTB78UyGziYJAdEB4AaABAg,,False,@unknownname00,Can't wait for NCT WISH debut!,1,2024-01-22T09:43:31Z,2024-01-22T09:43:31Z
UgxQweUnM0tHuV8vt_J4AaABAg,,False,@dinarawalia1,OMG CAN’T WAIT ⭐️____⭐️,2,2024-01-22T09:24:43Z,2024-01-22T09:24:43Z
UgwX25eKqkPJ57-Sq6h4AaABAg,,False,@A.mirantsoa,Bruh yall better tune in coz this is giving such a gibli vibe! don’t miss out on these talented babies 🫶,6,2024-01-22T09:12:10Z,2024-01-22T09:12:10Z
UgwX25eKqkPJ57-Sq6h4AaABAg.9zrvEPJGxYw9zs99zf6-lS,UgwX25eKqkPJ57-Sq6h4AaABAg,True,@bl3ssmeachoo,"right? like all nctzens better be present, we're taking a head count",0,2024-01-22T11:22:38Z,2024-01-22T11:22:38Z
UgxHUdQZdJk9RZGnHvB4AaABAg,,False,@rowingoarsatnight3735,1/22/24 3:06 AM -- im so excited for what this new unit will bring to the NCT world...,0,2024-01-22T09:06:39Z,2024-01-22T09:06:39Z
UgwqsXAwK4OVTCrJvRN4AaABAg,,False,@다빈정-c1c,기대기대,2,2024-01-22T09:04:18Z,2024-01-22T09:04:18Z
Ugw5_9Gznt88MAsEtvZ4AaABAg,,False,@tenzinphakdon8765,bruhhhh no eng sub titles?,0,2024-01-22T08:58:27Z,2024-01-22T08:58:27Z
Ugx45uqMQd0H86uPDmt4AaABAg,,False,@jooeun9xs,น้องค้าบ ✨🤏🏻,0,2024-01-22T08:03:58Z,2024-01-22T08:03:58Z
Ugz2hk7azJEFadK4mL54AaABAg,,False,@Schinuu,"Each nct unit has such a different style and concept that its just such a joy to see when they create something new, like this unit, after watching them from when they were announced they all had their own unique personalities and brought something new to nct as a whole i think we are in for a treat this time too 🫠🙃",5,2024-01-22T07:58:46Z,2024-01-22T07:58:46Z
UgzIkyJs7U3VlSfppy14AaABAg,,False,@Yeonaa_naa,🎉🎉❤❤,0,2024-01-22T07:39:11Z,2024-01-22T07:39:11Z
Ugyb-Q6ztKZNret-L0t4AaABAg,,False,@northarea1203,Good,0,2024-01-22T06:51:27Z,2024-01-22T06:51:27Z
Ugz0sFSOMNQjZvLbBNJ4AaABAg,,False,@muun0Min,ついにだー！！どんな曲か想像つかなすぎて楽しみ！,3,2024-01-22T06:29:20Z,2024-01-22T06:29:20Z
UgxD-xVPIOba-qLpZ1d4AaABAg,,False,@fatiaalifah,Aqsar says oppa nct very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-01-22T06:27:35Z,2024-01-22T06:27:35Z
Ugxv1wPxVZOPboRkz-d4AaABAg,,False,@fatiaalifah,Fatia and Aqsar always support Oppa Nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-01-22T06:26:34Z,2024-01-22T06:26:34Z
UgwILMbe8kM-uKOG-2h4AaABAg,,False,@mungkook01,"Fightiiiiinnggh, dont use emoji if you want this vid trending....kajjaaa",0,2024-01-22T06:12:20Z,2024-01-22T06:12:20Z
UgxIRYL9um7rtPZ83uJ4AaABAg,,False,@rksfip,Великолепные🥺💚,1,2024-01-22T06:03:43Z,2024-01-22T06:03:43Z
Ugwq3TNEGhQpVgQ5UfB4AaABAg,,False,@andreaoramas8936,💚💚💚,0,2024-01-22T05:44:30Z,2024-01-22T05:44:30Z
Ugxs-nRBt7NRXO5gLoF4AaABAg,,False,@sofyy05,"OMG MIS BEBÉS ESTOY TAN EMOCIONADA POR SU DEBUT 😭
Soy una nctzen orgullosa, espero ansiosa a que llegue el gran día!! 🥺",2,2024-01-22T05:32:13Z,2024-01-22T05:32:13Z
Ugy_xGkqSVqGDCEdJy94AaABAg,,False,@poployyy,❤,0,2024-01-22T05:22:49Z,2024-01-22T05:22:49Z
Ugz_QMX2bLBkRTDkHpl4AaABAg,,False,@namdulsal,헐💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-01-22T04:54:20Z,2024-01-22T04:54:20Z
Ugyd_QShlV0nw13cpOZ4AaABAg,,False,@tefyir6055,los quiero mucho mis pequeños💚,1,2024-01-22T04:33:16Z,2024-01-22T04:33:16Z
UgzJf020qD7LW-YtWDp4AaABAg,,False,@zephyr6155,Please add Shohei 😢😢,0,2024-01-22T04:31:57Z,2024-01-22T04:31:57Z
UgwP1nEv2yBt2vkZGRp4AaABAg,,False,@aqsar0811,Teaser Dream Contact 'Our WISH' by NCT ​​WISH💚💚💚💚💚💚,1,2024-01-22T04:28:43Z,2024-01-22T04:28:43Z
UgyKt97YtuyTRyQM4At4AaABAg,,False,@maythuhlaing4288,The motivation to study japanese again🙏,1,2024-01-22T04:13:53Z,2024-01-22T04:13:53Z
UgyNd7Uk5KyW1d8jhxB4AaABAg,,False,@JJ91666,Cool awesome nice 😊💚⭐️,1,2024-01-22T04:12:48Z,2024-01-22T04:12:48Z
Ugym1ASKp-OH5V5-mtt4AaABAg,,False,@enjoyyourday4395,"Nct wish, hwaiting!!!",1,2024-01-22T04:03:52Z,2024-01-22T04:03:52Z
UgxvxkJ0D15qopJ_NbF4AaABAg,,False,@ivanbrisbane5385,Why did i get goosebumps just from watching this teaser???,1,2024-01-22T03:49:09Z,2024-01-22T03:49:09Z
Ugyk8aaCfXuoJaqKP4N4AaABAg,,False,@junonig,위시 가자아ㅏㅏ,0,2024-01-22T03:48:39Z,2024-01-22T03:48:39Z
UgzKDcN5FNqbhMuQE5V4AaABAg,,False,@ArielStar,So magical and mysterious. So excited for NCT Wish 💚,4,2024-01-22T03:48:08Z,2024-01-22T03:48:08Z
Ugzla_A3QkdfGZXugCp4AaABAg,,False,@15nc79,0:14 🥹💜🫶🏻,0,2024-01-22T03:38:28Z,2024-01-22T03:38:28Z
UgxWcf7AG8_WeUP-Ma94AaABAg,,False,@jenosleftshoulder,srsly the start of something new.. welcome nct wish!,1,2024-01-22T03:32:23Z,2024-01-22T03:32:23Z
UgztcE6kvqUQVwDL5zR4AaABAg,,False,@leejeno470,BENERAN BJIR,0,2024-01-22T03:31:36Z,2024-01-22T03:31:36Z
UgzE9KcEBbWRBivyMud4AaABAg,,False,@sabrimontu_,"Llevo casi 6 años en el fandom y estas cosas todavía me emocionan jsksj, los amo mis wishes<3",1,2024-01-22T03:30:25Z,2024-01-22T03:30:25Z
Ugw3zybAekShvAKec-d4AaABAg,,False,@VanessaSantos087,Ansiosa pra mais do New time,1,2024-01-22T03:26:09Z,2024-01-22T03:26:09Z
Ugx_CsUOG8Amn_tmuXl4AaABAg,,False,@1ammy127,Akhirnyaa,0,2024-01-22T03:22:29Z,2024-01-22T03:22:29Z
Ugytf6u1FJ20tSPZGTF4AaABAg,,False,@lastriwulansari7892,😮😮😮😮,0,2024-01-22T03:11:21Z,2024-01-22T03:11:21Z
UgzX--s4ewx0QenbKKV4AaABAg,,False,@kath_23_,Neo got my back my dudes,0,2024-01-22T03:03:31Z,2024-01-22T03:03:31Z
Ugw-JcIJubzXSeoef014AaABAg,,False,@モリケン-i8j,ついにNCTの世界に…,3,2024-01-22T03:00:37Z,2024-01-22T03:00:37Z
Ugw26R18izBtDbO0V2N4AaABAg,,False,@유진-u7w7c,애기들 화이팅,0,2024-01-22T02:44:47Z,2024-01-22T02:44:47Z
Ugxu93des6O4yp19IC54AaABAg,,False,@Ren_NCTzen,"This is brilliant! I love NCT's lore, and this fits so incredible well! I can't wait to see more!",2,2024-01-22T02:41:46Z,2024-01-22T02:41:46Z
UgzB1FdcJMKA6XgqkE14AaABAg,,False,@Gracielauniverse,Esperando el debut ahhh,0,2024-01-22T02:33:45Z,2024-01-22T02:33:45Z
Ugxz9APCP0qFFmsjFa94AaABAg,,False,@Gracielauniverse,Queee se viene ahhh,0,2024-01-22T02:32:58Z,2024-01-22T02:32:58Z
UgxmJzYpx5zuMeTIXhB4AaABAg,,False,@fauzanramadhan1472,"Unique concept, superhero genre.",0,2024-01-22T02:24:10Z,2024-01-22T02:24:10Z
UgwyvlA6zEbGgRT1jj54AaABAg,,False,@yersonpampa415,The last dance nct.....,0,2024-01-22T02:02:14Z,2024-01-22T02:02:14Z
UgzdhiGEiCjehGOu4P94AaABAg,,False,@IlaFarah,NCT THE BEST EVER !!,4,2024-01-22T01:58:40Z,2024-01-22T01:58:40Z
Ugz8FxoxlDrYU7Ihy014AaABAg,,False,@alessandraaguirre,I love this ❤,0,2024-01-22T01:57:49Z,2024-01-22T01:57:49Z
UgzzK9liZZQnMLwxnzZ4AaABAg,,False,@noctifer8,"La última subunidad, por favor apoyemoslos con todo !!!",1,2024-01-22T01:56:15Z,2024-01-22T01:56:15Z
Ugwh5k-tnvYqyJmxt0p4AaABAg,,False,@tebawihitebawihi5499,💕💕💕,0,2024-01-22T01:52:22Z,2024-01-22T01:52:22Z
UgxGtzfFZwbrId7t-Rh4AaABAg,,False,@kierraturpin3363,CAN'T WAIT FOR THIS UNIT!!,1,2024-01-22T01:31:40Z,2024-01-22T01:31:40Z
Ugx2fKfvDI-RLlx_jFR4AaABAg,,False,@Mynie9.236,Aaaa gk sabar😭😭😭💚💚💚,1,2024-01-22T01:23:45Z,2024-01-22T01:23:45Z
UgylNTfs1Jw7HXWe7JF4AaABAg,,False,@nurlelifitriyani6659,"GAK SABARRRRR
YOK YOK CEPAT DEBUT ADIK KECILKU",1,2024-01-22T01:04:11Z,2024-01-22T01:04:11Z
UgzmOk6aBWVvQulHBEh4AaABAg,,False,@LRwer,"it must be so nerve-racking to join the neos.. fighting, our babies!! 💚💫",6,2024-01-22T01:03:56Z,2024-01-22T01:03:56Z
Ugzl5G6_rhQhpMiHjcZ4AaABAg,,False,@emanando138,2023 AND NEO STILL GOT MY BACK,0,2024-01-22T00:51:53Z,2024-01-22T00:51:53Z
UgwKfmlvBE9A6NPu7Fd4AaABAg,,False,@Be_emillysantos,I think their concept is the same of the webtoon,0,2024-01-22T00:46:12Z,2024-01-22T00:46:12Z
Ugzq5pzZPcfi0HwnNnp4AaABAg,,False,@heyyou2834,"SM announced this is the last unit, as a NCT fan, will support for our last babies in NCT. Let's go!",7,2024-01-22T00:36:47Z,2024-01-22T00:36:47Z
UgzVorF_7W_hoCRjfgd4AaABAg,,False,@riona518,💚💚💚💚💚💚,0,2024-01-22T00:32:59Z,2024-01-22T00:32:59Z
UgwbB5c8A3wtfoCAWl14AaABAg,,False,@brunnamendes8474,💚💚💚,0,2024-01-22T00:31:55Z,2024-01-22T00:31:55Z
UgxP6bxv1Ul2PSuPxGl4AaABAg,,False,@mochiroll_,wow,0,2024-01-22T00:25:46Z,2024-01-22T00:25:46Z
UgziucFYP7wkGcgjRzR4AaABAg,,False,@STAY-CLOSE-ZEROSE,When will they debut? When will they come back?,0,2024-01-22T00:06:28Z,2024-01-22T00:06:28Z
UgziucFYP7wkGcgjRzR4AaABAg.9zqwmbOwMhU9zr0UtbR33m,UgziucFYP7wkGcgjRzR4AaABAg,True,@unknownname00,Next month.  Their debut stage will be on Feb 21 at Smtown,0,2024-01-22T00:47:36Z,2024-01-22T00:47:36Z
UgwhjiYXPTGq0qwQG5V4AaABAg,,False,@Rondel4,Wow I am very impressed I can not wait and I will 100% support you Baby Wish ❤,2,2024-01-22T00:06:24Z,2024-01-22T00:06:24Z
Ugz5yS3cWbtMcw-jJZ14AaABAg,,False,@baakojernigan7095,Idk if this is kinda random but I really hope in the future that Sion meets up and becomes friends with Euijoo from &team... they're both korean leaders of majority japanese teams and they have similar soft and gentle energy and are 02s so I think they have a lot in common and could rely on eo,0,2024-01-22T00:04:18Z,2024-01-22T00:04:18Z
UgwWyaKRe4Hk9oYVBxl4AaABAg,,False,@NguyenLinh-rz4sn,uri nct wish lets goooo 💚💚💚💚,2,2024-01-22T00:01:23Z,2024-01-22T00:01:23Z
UgzGApuraKxrCe00HAp4AaABAg,,False,@NguyenLinh-rz4sn,💚💚💚💚💚,0,2024-01-22T00:01:04Z,2024-01-22T00:01:04Z
Ugzu4xZpVVxaKVQaXKJ4AaABAg,,False,@NguyenLinh-rz4sn,this concept and vibe is gorgeous and OH SION WHAT THE HECK ???!?!?!?!?,5,2024-01-22T00:00:25Z,2024-01-22T00:00:25Z
UgykIQR3L6HzZ7AX5lF4AaABAg,,False,@NguyenLinh-rz4sn,"this whole vibe and concept visual, and acting are amazing ❤❤❤❤ theyre so gorgeous and they have so much potentials URI NCT WISH LETS GOOOOOO",2,2024-01-21T23:58:11Z,2024-01-21T23:58:11Z
Ugxh-Cy9KDsJ2g_d77l4AaABAg,,False,@ksweet637,울 위시애기들 화이팅~!,5,2024-01-21T23:55:57Z,2024-01-21T23:55:57Z
UgzhtfprQ4GgsIZ2w_J4AaABAg,,False,@princesakpopfan8689,"Se Preconceito contra o Povo Brasileiro e preconceito contra o idioma Português  Brasileiro fossem crimes inafiançáveis, metade do mundo estariam presos, inclusive a SM entretenimento inteira e as outras empresas de entretenimento Sul Coreana!!!!!!

If Prejudice against the Brazilian People and prejudice against the Brazilian Portuguese language were non-bailable crimes, half the world would be in prison, including the entire SM entertainment and other South Korean entertainment companies!!!!!!",0,2024-01-21T23:54:30Z,2024-01-21T23:54:30Z
UgzwDJCEYFZwieyl4Cx4AaABAg,,False,@aisyahcitra7127,baru teasernya doang udh sekeren ini😭,2,2024-01-21T23:41:32Z,2024-01-21T23:41:32Z
UgyrEVGob0noa2md34l4AaABAg,,False,@WeAreAllMadeOfTubes,The green sun was cool.,0,2024-01-21T23:38:32Z,2024-01-21T23:38:32Z
UgwpToxdK-eJEBzdMu54AaABAg,,False,@matchasih7647,Macem film horor vibes nya,0,2024-01-21T23:37:57Z,2024-01-21T23:37:57Z
Ugz-G590tYJPUNf7_5Z4AaABAg,,False,@yushidancingcat0405,드디어...ついに来た！NCT WISHの幕開け。ユウシの役割が気になる！,5,2024-01-21T23:36:20Z,2024-01-21T23:36:20Z
UgwD6kRvsmb4JkzYQxh4AaABAg,,False,@Cindy.Cin323,We're still in a dream...,0,2024-01-21T23:21:09Z,2024-01-21T23:21:09Z
UgwD6kRvsmb4JkzYQxh4AaABAg.9zqrag6eeyr9zqrcA7JOh8,UgwD6kRvsmb4JkzYQxh4AaABAg,True,@Cindy.Cin323,Don't wake me up.,0,2024-01-21T23:21:21Z,2024-01-21T23:21:21Z
Ugx4JyYBu_tkL7lVv214AaABAg,,False,@br5916,Qué emoción 💚,2,2024-01-21T23:18:59Z,2024-01-21T23:18:59Z
UgwZuLWGW2hy2Omgont4AaABAg,,False,@isnadianariesta617,YASHHHH NCT WISH!!!,2,2024-01-21T23:17:42Z,2024-01-21T23:17:42Z
UgyRc4782I-A6BXX-1p4AaABAg,,False,@mclr2401,dream contact is back omg,2,2024-01-21T23:13:53Z,2024-01-21T23:13:53Z
UgxvrI0bPUSHcDwJiDx4AaABAg,,False,@Necroherz,I'm so glad knowing that SM won't forget our neo universe and lore 🔥🔥🔥,12,2024-01-21T23:10:38Z,2024-01-21T23:10:38Z
UgyEFzOwnjviQzHYGFZ4AaABAg,,False,@jhs5320,엔씨티가 뭐야?! 대단한 그룹이지~,1,2024-01-21T23:02:18Z,2024-01-21T23:02:18Z
UgyLPDMnft8y2H25gpx4AaABAg,,False,@kimbella1820,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ♥♥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-01-21T22:50:28Z,2024-01-21T22:50:28Z
UgzJOPgmsyUYJEXqgot4AaABAg,,False,@リノ-r4c,NCT最高♡♡,4,2024-01-21T22:46:45Z,2024-01-21T22:46:45Z
UgwHgtzRidXr4QxsgOl4AaABAg,,False,@gimest,nice... lets go lil neos,2,2024-01-21T22:42:06Z,2024-01-21T22:42:06Z
Ugy30r2vkHYbWLyRjxZ4AaABAg,,False,@Jungyu9799,nct wish lore????😮,0,2024-01-21T22:36:12Z,2024-01-21T22:36:12Z
UgyfuG7ASrp8a6m_5Wl4AaABAg,,False,@UySiNash,"I'm rooting for you, babies!",2,2024-01-21T22:27:44Z,2024-01-21T22:27:44Z
UgzroZtFvt_XS7aFr_h4AaABAg,,False,@milly_starkpop,Já sou fã número 1 deles ❤❤ 🇧🇷,1,2024-01-21T22:21:38Z,2024-01-21T22:21:38Z
Ugw52q62w5At0akZsKJ4AaABAg,,False,@iolandaferreira7,Can't wait for your debut NCT WISH😭😍💚,1,2024-01-21T22:06:42Z,2024-01-21T22:06:42Z
Ugyfo4YoTswEcKY-zDx4AaABAg,,False,@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,2,2024-01-21T21:53:50Z,2024-01-21T21:53:50Z
Ugx4YOw_5ZY4dI8ximR4AaABAg,,False,@keanedevadatta7055,Present 6 Hours,0,2024-01-21T21:39:05Z,2024-01-21T21:39:05Z
Ugyf0dAHAbwQkNXWrHh4AaABAg,,False,@melkie3,Looking forward to seeing what nct wish has in store for us!! So far we're off to a good start!!! ❤,0,2024-01-21T21:32:13Z,2024-01-21T21:32:13Z
UgzU-0GDjnK5foAJqIJ4AaABAg,,False,@稲川透-k8e,おわぁ……,1,2024-01-21T21:27:23Z,2024-01-21T21:27:23Z
