comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5MWOCDW_G9R_b7DR4AaABAg,,False,@AndreaGOYTINO,que,0,2025-05-10T15:47:12Z,2025-05-10T15:47:12Z
UgwP5Gc9bWn9CG3Szqh4AaABAg,,False,@ilovehanisito,PAUAJSJDJD MOMO'S DOGS DON'T KNOW WHAT'S WRONG WITH MOMO,0,2025-05-10T15:34:28Z,2025-05-10T15:34:28Z
UgxmIHPS3YQ9u3c-Ulx4AaABAg,,False,@Elifsxsqs,그때 옆집 개들의 순수함 😭😅,0,2025-05-10T14:29:55Z,2025-05-10T14:29:55Z
Ugw5WdYS4bvfP2Pl-1p4AaABAg,,False,@ervaylmaz2108,I LOVE YOU!!,1,2025-05-10T13:23:22Z,2025-05-10T13:23:22Z
Ugx4ycDOje7h5ZBu9Y54AaABAg,,False,@Suriani-t2e,Anjingnya jadi mandor kalian lagi dance🥰🥰🥰🥰🥰🥰,0,2025-05-10T13:18:24Z,2025-05-10T13:18:24Z
UgyS_VfcaARMYxRQzqB4AaABAg,,False,@Ot8_stay-2017,Small I.N😂,0,2025-05-10T12:45:29Z,2025-05-10T12:45:29Z
UgxHMf-zxczOWIBRWX14AaABAg,,False,@T8H5A6N0S,"I.N My Bestie 
Momo fascinating 
Dogs so cute 

❤❤",0,2025-05-10T08:46:49Z,2025-05-10T08:46:49Z
UgzmFeveHphFMj17h9F4AaABAg,,False,@私は悪魔と戦った,정말 아름다워요. 한국으로 여행 가고 싶어요. 😂,0,2025-05-10T02:49:25Z,2025-05-10T02:49:25Z
UgzsCoraPfUfrjsgPPF4AaABAg,,False,@DavinaThomas-i4h,I LOVE STRAY KIDS TOO MUCH,0,2025-05-10T02:38:36Z,2025-05-10T02:38:36Z
Ugzh4CI1Osu8_yP-QQl4AaABAg,,False,@Eat_jessiestx,Momo is so cute>3 and I.N♥️,0,2025-05-09T22:31:01Z,2025-05-09T22:31:01Z
UgzqLO-S0NVoLea5FT54AaABAg,,False,@JUANSANCHEZ-cp6bu,Nuevo ship?❤❤❤,0,2025-05-09T19:27:09Z,2025-05-09T19:27:09Z
UgzKdE2zG-MUJtOyX2d4AaABAg,,False,@StephaniSibran,Para hacerlo más perfecto hay perritos,0,2025-05-09T19:23:15Z,2025-05-09T19:23:15Z
Ugyxo3CW4oqIWGOOjQV4AaABAg,,False,@leonorzoteloflorentin3211,Se me mas laron los fandom,0,2025-05-09T13:37:03Z,2025-05-09T13:37:03Z
UgzxtN0kKkSI7-Tmw4l4AaABAg,,False,@Rafay_6996,i need babymonster and straykids together,0,2025-05-09T13:00:37Z,2025-05-09T13:00:37Z
UgyRKcPXcpKzYhIgHbd4AaABAg,,False,@amthpinc8737,She doesn't have style and forced dance  😢like  Jah loser girl 😂😂😂😂😂,1,2025-05-09T12:30:02Z,2025-05-09T12:36:14Z
Ugz-5EG336sieVbhEmt4AaABAg,,False,@I.N-k9q,😁😁😁😁😁,0,2025-05-09T12:04:50Z,2025-05-09T12:04:50Z
Ugwq_2dpbx8_fZ7qbBR4AaABAg,,False,@Luv_lee123,The dogs r so cute!!!😍🥹❤️,0,2025-05-09T10:28:28Z,2025-05-09T10:28:28Z
UgypUzUEZnJpA1tj27l4AaABAg,,False,@RosieCat80,Momo is so obedient when her group tells her to dance with enthusiasm.,0,2025-05-09T02:53:36Z,2025-05-09T02:53:36Z
Ugwr2e72UN57bFjSt_54AaABAg,,False,@ケリル,얼마나 아름다운가 당신 옷이 마음에 들어요 그들이 나에게 인사말을 보내고 내 댓글을 볼 수 있기를 바랍니다. 😭❤,1,2025-05-09T00:34:57Z,2025-05-09T00:34:57Z
UgwbGR0qDDU2rWJtNg94AaABAg,,False,@AnaCarolinaLima-x3x,I.N tão lindo ❤❤❤,0,2025-05-08T21:09:16Z,2025-05-08T21:09:16Z
Ugyzck6nhYngB1jiiFN4AaABAg,,False,@DaphneReyes-h3y,The dogs😭💗,0,2025-05-08T20:04:35Z,2025-05-08T20:04:35Z
Ugz3Yg8o_VGt2B6YBnh4AaABAg,,False,@ABfansse,*MOMOOOOO*,0,2025-05-08T19:18:36Z,2025-05-08T19:18:36Z
Ugy-aD4r9X71Dp-f-4p4AaABAg,,False,@KiraKry,❤❤❤❤❤❤ I.N ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-08T17:04:08Z,2025-05-08T17:04:08Z
UgxfoU01HYbbbRoVoyZ4AaABAg,,False,@كوثرعباس-ن3ط,I remembered Lisa and Chan,0,2025-05-08T15:38:35Z,2025-05-08T15:38:35Z
UgyMv9aeLIe-Tj3Dt3N4AaABAg,,False,@kira-mn5gy,踊る前は笑ってたけど踊る瞬間スイッチ入って一気にかっこよくなるの好き！w,0,2025-05-08T14:09:46Z,2025-05-08T14:09:46Z
UgxsZOPbATp-rZF2c3d4AaABAg,,False,@MKIna-nl9qe,"Not a fan of momo, but she literally matched the energy..",0,2025-05-08T13:03:02Z,2025-05-08T13:03:02Z
Ugy_Lp2av_0cKNg6eN14AaABAg,,False,@chan-pd6cl,Foooooooo!!,0,2025-05-08T09:43:10Z,2025-05-08T09:43:10Z
Ugz0m27s61kNHAf2I_F4AaABAg,,False,@C4llM3hSt4r,Their dance is just “BOOM”,1,2025-05-08T06:05:11Z,2025-05-08T06:05:11Z
Ugw4ExYbcnrCUiGze9B4AaABAg,,False,@Lays_victoria-d5j,얼마나 귀여운지 ❤,0,2025-05-08T04:01:49Z,2025-05-08T04:01:49Z
UgyQLLQVWuUr3jXfnml4AaABAg,,False,@DavidAlshaery,❤,0,2025-05-08T02:43:40Z,2025-05-08T02:43:40Z
UgwPuXKHIlpUrsJxTV14AaABAg,,False,@NormaHerrera-y4w,"I want to be with you now, I love you.",0,2025-05-08T02:17:42Z,2025-05-08T02:17:42Z
Ugzj4uyoMYff0CFr2Kd4AaABAg,,False,@Emma_flower9,Momo and hyunjin plissss❤,0,2025-05-08T02:06:58Z,2025-05-08T02:06:58Z
UgxDTJN06XKgJI5K_JV4AaABAg,,False,@YoselinAgustin-i7w,Is sou cute is dog❤,0,2025-05-07T23:01:41Z,2025-05-07T23:01:41Z
UgwgFMZH2df9-LZ5dWF4AaABAg,,False,@naramangaa5491,The dogs be like we wanna join😢,1,2025-05-07T19:51:41Z,2025-05-07T19:51:41Z
UgyS3Hj7tCc-ZF92StB4AaABAg,,False,@Jennwsss,블랙핑크로 동영상이나 노래 추출하기,0,2025-05-07T14:09:38Z,2025-05-07T14:09:38Z
UgzUnob6sOSBrrCnqgR4AaABAg,,False,@Siawash-f8c,Momo❤❤,0,2025-05-07T10:30:11Z,2025-05-07T10:30:11Z
UgzygGs5gK7Ne-tT2cF4AaABAg,,False,@Josieluvsskz,Watching my baby I.N and not looking at that other thing..,0,2025-05-07T00:11:58Z,2025-05-07T00:11:58Z
UgwlIVrNSI6JcsI1nGx4AaABAg,,False,@zeldawhitehead6500,This was seriously one of the best dances in kpop history. Thank you so much!!!! ❤🎉😊,0,2025-05-06T21:42:53Z,2025-05-06T21:42:53Z
UgzBh_0jM-KUJH3Zr3N4AaABAg,,False,@Ash.stay143ily,2025 may anyone?,0,2025-05-06T20:45:34Z,2025-05-06T20:45:34Z
UgzEnaXLT3i41Snjn694AaABAg,,False,@Juliana_keroppi,Dogs:I wanna i creeeeam😡,0,2025-05-06T20:15:35Z,2025-05-06T20:15:35Z
Ugw3HfZrqxGAJE3ZnS54AaABAg,,False,@StrayKidsDelulupillsZONE,The dogs were paid actress,0,2025-05-06T17:49:09Z,2025-05-06T17:49:09Z
Ugy0MHwjUPWDxuFbOk94AaABAg,,False,@Cryssss_Channn.143,A Momo dançando melhor que o I.N,0,2025-05-06T16:18:26Z,2025-05-06T16:18:26Z
Ugzlgn7qqhMn6eW917p4AaABAg,,False,@Iria2626,the dogs ^^,0,2025-05-06T15:29:22Z,2025-05-06T15:29:22Z
UgwXdPJEGwTX1Xdwlpp4AaABAg,,False,@duwkkh,モモのなんかこうなめらかでキレのあるダンス大好き,0,2025-05-06T13:04:15Z,2025-05-06T13:04:15Z
UgwN21cqJotV57bXMON4AaABAg,,False,@IsabellyDias-s8i,A sn,0,2025-05-06T12:38:16Z,2025-05-06T12:38:16Z
Ugx1n7OAlwZMvufrOkl4AaABAg,,False,@Thedreamer54321,They're faces look pretty similar to me. Looks like a new subling rumour for Skz,0,2025-05-06T05:51:40Z,2025-05-06T05:51:40Z
Ugyr9DGYJ0WXwIJfZUV4AaABAg,,False,@kittycatlover7687,she needs to back off my man! 😡,0,2025-05-06T04:35:37Z,2025-05-06T04:35:37Z
Ugx6Th-epOBX4tPLFRd4AaABAg,,False,@JulsRB,OMG this is MOMO!!!,0,2025-05-06T02:31:25Z,2025-05-06T02:31:25Z
Ugx6bU76SECqQGsNo614AaABAg,,False,@mariselvelasquez5480,AAAAA MIS DOS GRUPOS FAVS 💗😭😭😭,0,2025-05-06T01:18:33Z,2025-05-06T01:18:33Z
Ugzl4_ucFfLuiz_leil4AaABAg,,False,@大师杂志,"Calma momo, senti a sarrada daq 🔥



Ps: engravidei via bluetooth 💯🫦",0,2025-05-06T00:35:16Z,2025-05-06T00:35:16Z
UgzxV_-uttCGyCFZCkx4AaABAg,,False,@AliciaKpops,I.N ESTA ME TRAINDO?🤨🤬🤬,0,2025-05-06T00:34:11Z,2025-05-06T00:34:11Z
Ugzi5mURAT1Ndp0Lpv14AaABAg,,False,@Loscapymedianos,Noooo😵😵,0,2025-05-05T21:32:46Z,2025-05-05T21:32:46Z
UgwkuPthO_ygvO5Un3h4AaABAg,,False,@giselle_pobre,MY BIAS,0,2025-05-05T20:44:23Z,2025-05-05T20:44:23Z
UgwQciC50PJXA6oz5-x4AaABAg,,False,@київськамако,А якщо Чанбіна і Момо поміняти групами?,0,2025-05-05T17:27:12Z,2025-05-05T17:27:31Z
Ugxvb0XneVigJIYj9IR4AaABAg,,False,@PureVaanilla,AWWW I LOVE THOSE DOGS🥹🥹,0,2025-05-05T16:37:18Z,2025-05-05T16:37:18Z
Ugyy6MaH7jmOCcuf_5N4AaABAg,,False,@babymonster-Aiシ,Can you do with Asa babymonster❤?,0,2025-05-05T15:13:19Z,2025-05-05T15:13:19Z
Ugx2JWPh7FSSAkOUZQx4AaABAg,,False,@bohuslavaprochazkova415,Cute dogs ❤😂,0,2025-05-05T13:33:44Z,2025-05-05T13:33:44Z
UgwcXSBAc4PynP6XMEt4AaABAg,,False,@Lemoling,The dogs in the back😂😂😂😂,0,2025-05-05T10:18:21Z,2025-05-05T10:18:21Z
UgwuEKQp0HC8zTvi89N4AaABAg,,False,@Anaya943,ABSOLUTELY SLAYYEDD❤,0,2025-05-05T08:21:53Z,2025-05-05T08:21:53Z
UgyXpo0gg-kIfLw2Mip4AaABAg,,False,@dimmingstar,"GOD DAMN MOMO KILLED IT!! seriously so bad-ass seeing a girl hit it as hard as  the original guys in the choreo, sheesh :'D",0,2025-05-05T06:19:51Z,2025-05-05T06:19:51Z
UgxL0GgZsxuIQspBIsV4AaABAg,,False,@momo3098twice,Momo what diez crazy😊😊😊😊,0,2025-05-05T01:52:56Z,2025-05-05T01:52:56Z
UgweYCunSHcYr_21eMx4AaABAg,,False,@Wonyoung-star-124,스트레이 키즈와 협업을 해보고 싶어요✨,0,2025-05-05T01:42:01Z,2025-05-05T01:42:01Z
Ugzk6tzcCSajrTQ48HN4AaABAg,,False,@luvsyoung,❤❤,0,2025-05-05T01:25:06Z,2025-05-05T01:25:06Z
Ugx6HCri5tJj45ZKjeZ4AaABAg,,False,@giovanna_gamer815,How cute and the puppies look so cute,1,2025-05-05T00:14:35Z,2025-05-05T00:14:35Z
Ugwfv2uDKubMxXK5doV4AaABAg,,False,@MirianCalderon-g5z,Momooooooooo❤❤❤❤❤❤ i love you,0,2025-05-04T21:46:49Z,2025-05-04T21:46:49Z
UgxARGd4ZyUuTN8X58V4AaABAg,,False,@Miyeonka-d1z,반찬의 역할은 완벽하다 🤍,1,2025-05-04T15:45:04Z,2025-05-04T15:45:04Z
Ugyg4laDtJcKi6SA1954AaABAg,,False,@fã_kpop24,STAYYYYYY❤❤ I LOVE FELIX AND HYUNJINNNN❤❤❤❤,1,2025-05-04T15:27:13Z,2025-05-04T15:27:13Z
UgxHRZRq7wn9uhbuOaB4AaABAg,,False,@aaaddd-w5k,❤i.n,0,2025-05-04T14:20:31Z,2025-05-04T14:20:31Z
UgwCN1M35NhPinhE5Bp4AaABAg,,False,@MariaChango-x8u,Vengan a ecuador ❤❤❤❤❤❤ los quiero mucho stray kids❤❤❤ porfavor vengan a ecuadorrrrrrrrrr❤❤❤,0,2025-05-04T13:17:38Z,2025-05-04T13:17:38Z
UgyHZR_lEi0y5aBd4d94AaABAg,,False,@NoorFeturi,"اركز على رقص ايان و مومو ❌
اركز على الكلبين الي يتفرجو✅",0,2025-05-04T12:35:01Z,2025-05-04T12:35:01Z
UgyTEr-AgHA3dfbx3Jd4AaABAg,,False,@Jerkliii,Momo is too talented she can the dance soo good,0,2025-05-04T11:22:56Z,2025-05-04T11:22:56Z
UgzwjUHvXSd9xPPDREp4AaABAg,,False,@fallngbehnd,THEY ATE,0,2025-05-04T11:10:48Z,2025-05-04T11:10:48Z
UgwqY7PLAiErBgaYZFx4AaABAg,,False,@florkatherinezubietaalegre3259,Momo and pets❤,0,2025-05-04T03:05:55Z,2025-05-04T03:05:55Z
UgxcOZyDOfQ_JDMK4b94AaABAg,,False,@marieeve7195,The dogs is so cute❤😭✨️💅,0,2025-05-03T23:23:41Z,2025-05-03T23:23:41Z
UgwcOya_nbKp5Re7wDZ4AaABAg,,False,@RocioMicaelaMartínez-x7j5b,❤❤❤❤❤❤❤😊😊😊😊😊😊😊,0,2025-05-03T23:15:11Z,2025-05-03T23:15:11Z
Ugxo4KHIVMzOrjFYwhh4AaABAg,,False,@fernandotorreblanca2541,I LO E THEM ❤❤❤,0,2025-05-03T23:08:20Z,2025-05-03T23:08:20Z
UgyxWcv0BlzZA6enHVl4AaABAg,,False,@NathaliaFuenmayor-h4q,Mi esposa conociendo a mi otro esposo😊,1,2025-05-03T22:11:40Z,2025-05-03T22:11:40Z
UgzXdvIg4WrQusCDKVx4AaABAg,,False,@Sara-p3g9w,Ey momo es mia no me la robes o yo te la robo 😡,0,2025-05-03T21:02:05Z,2025-05-03T21:02:05Z
UgxOaJiGV5P_bxGyDUR4AaABAg,,False,@K.ImNayeon,Lindoss❤,0,2025-05-03T20:08:20Z,2025-05-03T20:08:20Z
Ugzix2D-OX-KuVB7MJN4AaABAg,,False,@Angi910,El perro de Momo: hola....... Chao,0,2025-05-03T19:08:26Z,2025-05-03T19:08:26Z
UgzFu5xQ9ENNxnjGmV14AaABAg,,False,@Kah_Kpop,My momo!❤,0,2025-05-03T17:22:24Z,2025-05-03T17:22:24Z
Ugw5cvBF4iOlFjluSg94AaABAg,,False,@alejandraescalona1163,I.n love you❤❤,0,2025-05-03T16:25:11Z,2025-05-03T16:25:11Z
