comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzPJqoJYFT-XRAPKzF4AaABAg,,False,@JoseOchoaTV,"Let me know your theories! Something FIRE IS COMING!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",61,2024-08-30T16:08:00Z,2024-08-30T16:08:00Z
UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7lkXFYKQnq,UgzPJqoJYFT-XRAPKzF4AaABAg,True,@elesyeen,I don't know but the horse remind me of the Grammy performance with lil nas 🤞🏻,4,2024-08-30T16:25:43Z,2024-08-30T16:25:43Z
UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7llHeOJwic,UgzPJqoJYFT-XRAPKzF4AaABAg,True,@NamJin_SopeVMinKook,@@elesyeen I think horse is definitely Megan but I think that hedgehog may be another artist and koala is obviously Namjoon.,3,2024-08-30T16:32:20Z,2024-08-30T16:32:20Z
UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7llWtL7A7m,UgzPJqoJYFT-XRAPKzF4AaABAg,True,@chisays9936,Somebody from TxT and RM?,0,2024-08-30T16:34:24Z,2024-08-30T16:34:24Z
UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7loE2Tl9e5,UgzPJqoJYFT-XRAPKzF4AaABAg,True,@NamJin_SopeVMinKook,@@chisays9936 I kinda want to see Soobin there lol,1,2024-08-30T16:58:03Z,2024-08-30T16:58:03Z
UgzPJqoJYFT-XRAPKzF4AaABAg.A7liVSEvN_FA7lplahcuiW,UgzPJqoJYFT-XRAPKzF4AaABAg,True,@dahliafortes958,Me two too ❤ Can't wait !!!!!,0,2024-08-30T17:11:31Z,2024-08-30T17:11:31Z
UgxLP-8FyQttXj61wSt4AaABAg,,False,@themonstersmummy,Here for RM lol,0,2025-02-17T04:55:26Z,2025-02-17T04:55:26Z
UgzqBRKp2HisteakY9p4AaABAg,,False,@rennye505,❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-09-03T08:43:01Z,2024-09-03T08:43:01Z
Ugy3E9pxmemhwkhm_n94AaABAg,,False,@jaxxo.397,Namjoon x Megan Thee Stallion gonna be fire! 💜,0,2024-09-02T01:58:44Z,2024-09-02T01:58:44Z
Ugy8OI_THoIh0vC1_FN4AaABAg,,False,@rosellapalacios7001,I bet something will come out around his birthday💜😎,0,2024-09-01T12:45:54Z,2024-09-01T12:45:54Z
Ugyho5bZh-qAnaGlpKl4AaABAg,,False,@eternitysafro1083,OMGGGGGG!😩,0,2024-08-31T12:14:50Z,2024-08-31T12:14:50Z
Ugy0WOaD2sWPDR1qeNF4AaABAg,,False,@monkat3759,Wait.... Sonic the HEDGEHOG 3 Movie OST?... 🎬,0,2024-08-31T11:29:52Z,2024-08-31T11:29:52Z
UgzbFcQXJZ10QTUy_TV4AaABAg,,False,@monkat3759,"Hedgehog? Maybe some new BigHit talent, but RM wrote/produced it. It sells as a BTS product for people to support/hype/buy. From the last songs and what he's said, I wouldn't think he's into having a separate persona again. He just got people to let Rap Monster die. Unless he pulled a Jimin/Pharrell & created a side group/team?.",0,2024-08-31T11:25:31Z,2024-08-31T11:25:31Z
Ugz9Ovncy9aYtNFXXgV4AaABAg,,False,@lexybaginsky,A Lost! remix maybe?,0,2024-08-31T11:06:02Z,2024-08-31T11:06:02Z
UgwabbSEf0GoGo_gF0l4AaABAg,,False,@ratihreeka383,Can't wait if that really true..,0,2024-08-31T10:53:26Z,2024-08-31T10:53:26Z
Ugxg4E9zzkPkqjGmXa54AaABAg,,False,@just._.namjooning,"What if the collaboration, whatever it is,will be released on namjoons birthday?",2,2024-08-31T08:22:05Z,2024-08-31T08:22:05Z
UgxzmwmVuyuMUF0A0Td4AaABAg,,False,@jennifervaughn1541,"Is it Megan thee stallion kind of disgustingly vulgar? Why do people like her so much?  People talked about how inappropriate she was at the political rally, but then they turned around and say that they like her. I don’t know. I just think that kind of artist is garbage . She may be talented,but I just think people who do that just portray that what is inside their heart which is garbage. I really wish BTS would have more respect for themselves to not collaborate with people like that.",0,2024-08-31T07:08:21Z,2024-08-31T07:08:21Z
