comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFBUU1GIDkZvusMmF4AaABAg,,False,@ningseIIe,Karina looks like a big baby😭😭💗💗,0,2025-03-08T04:53:07Z,2025-03-08T04:53:07Z
UgxwSaIJblQHYVXkzQp4AaABAg,,False,@ar_her,사람이 어떻게 이렇게 생겼지,0,2025-03-02T05:15:15Z,2025-03-02T05:15:15Z
UgyyeAEiklOQt90ovlR4AaABAg,,False,@간지폭풍한태산0810,기여,1,2025-02-24T01:29:02Z,2025-02-24T01:29:02Z
UgxtP8WJQMRAixlzvy94AaABAg,,False,@iitz.lnh155,Her eyes 😍,0,2025-02-08T17:16:24Z,2025-02-08T17:16:24Z
UgzgJljdSUKmpFPsmtl4AaABAg,,False,@MYmonsblinkfearlandive,So prettyyy❤❤❤,0,2025-02-02T07:53:11Z,2025-02-02T07:53:11Z
UgzqYZ75f8i6vgag2314AaABAg,,False,@couukiess,Cantik banget kenapa sih❤,0,2025-01-28T10:03:51Z,2025-01-28T10:03:51Z
UgxMhHQV3OX8MaqlBmh4AaABAg,,False,@DrasticDre,Karina’s so cute🥰,1,2025-01-25T21:01:19Z,2025-01-25T21:01:19Z
UgxVBk5tHuNH7pAkpW94AaABAg,,False,@林檎-t1m,もう全てが天使でしかない❤可愛いが渋滞してますよ〜😆😆😆‼️,1,2025-01-23T00:56:46Z,2025-01-23T00:56:46Z
UgwNUYLM9kp-M7WzdhR4AaABAg,,False,@kanae-xp1zv,一生見てられる,1,2024-11-22T23:23:43Z,2024-11-22T23:23:43Z
Ugz_wETomFQGYcz-ZYp4AaABAg,,False,@iwbyl.siaréxৎ,❤,1,2024-11-15T05:52:54Z,2024-11-15T05:52:54Z
Ugzql2DkoCMhCDlDkVp4AaABAg,,False,@ma34636,muito linda,0,2024-11-15T00:07:26Z,2024-11-15T00:07:26Z
UgyyVqK1IPbp5_zCAy14AaABAg,,False,@ma34636,Muito fofa,0,2024-11-15T00:04:43Z,2024-11-15T00:04:43Z
UgyVVBEzRP6-WDbTb054AaABAg,,False,@njzpam,2번본사람 좋어요 눌러줘,0,2024-11-06T11:40:03Z,2024-11-06T11:40:03Z
UgwGJ7Pbt41ktKlSbJ94AaABAg,,False,@DONA.ESPERANÇA,Ela é linda com este testão.,1,2024-11-02T11:33:23Z,2024-11-02T11:33:23Z
UgxFaU281G5RPM_YEkp4AaABAg,,False,@user-nuos,"와 진짜 너무 귀엽다,,귀엽다라는 말만나옴ㅠㅠ특히 마지막!!!!!개귀여워진짜,,,♥︎♥︎",1,2024-10-25T11:43:48Z,2024-10-25T11:44:41Z
UgxSBeYxIGc_xxcv1Qx4AaABAg,,False,@bubbleggum14,SO CUTEEE,0,2024-10-20T06:31:32Z,2024-10-20T06:31:32Z
UgyljRzc6l20zmATRAB4AaABAg,,False,@VanessaSantos087,Perfeita,0,2024-10-17T19:23:38Z,2024-10-17T19:23:38Z
UgyFF7B_6mjspPubOSB4AaABAg,,False,@luluiscute1,Cutie pieeeeeee!,0,2024-10-17T10:15:17Z,2024-10-17T10:15:17Z
Ugxi6GmVr_7ePIL0rel4AaABAg,,False,@Aep1nk_bluu,"OUR PIGGYRINA cutie, AWW",0,2024-10-16T10:17:41Z,2024-10-16T10:17:41Z
Ugwoo_X9J910Uc1Hm_V4AaABAg,,False,@이현서가나라구한다,여신이 나타났네요 ❤❤,0,2024-10-16T05:54:28Z,2024-10-16T05:54:28Z
UgyoCb2Nf2owJci03O54AaABAg,,False,@Bonkyy-w4h,"Very cutesy, very demure, very mindful 🎀❤️",3,2024-10-12T16:46:08Z,2024-10-12T16:46:08Z
UgwegtYSvaKuB7-lz4t4AaABAg,,False,@ixoriize,So pretty #Karina ❤,0,2024-10-12T16:46:04Z,2024-10-12T16:46:04Z
Ugyhy4Nf8bhzHE1XhdN4AaABAg,,False,@뽀유업고튀는_뽀쨕,사랑해,1,2024-10-05T23:22:38Z,2024-10-05T23:22:38Z
Ugzr-zsmc2vi6vWlqB14AaABAg,,False,@Jungwoo_lovely,미모 열일 하는중..💓🔥,0,2024-10-04T04:04:27Z,2024-10-04T04:04:27Z
UgwdmYR2DdJrFibJpeZ4AaABAg,,False,@강아지최고-g7c,윙크 진짜 카린나 진짜 사랑해,6,2024-10-03T10:20:30Z,2024-10-03T10:20:30Z
UgypHEZDTWWxpkG__tZ4AaABAg,,False,@basharkahaldi7277,the prnsis the karina❤ 👸,0,2024-09-30T16:55:29Z,2024-09-30T16:56:33Z
UgyCugtc5Ntep03XJOJ4AaABAg,,False,@Jo-AnneChateau-kc4eq,Is she real!!??💗,0,2024-09-30T06:23:27Z,2024-09-30T06:23:27Z
UgxkpsbPvX4fc1yuziB4AaABAg,,False,@MartinaFaillaStudent,Can’t wait to see you in mexico❤❤❤❤,3,2024-09-30T00:27:59Z,2024-09-30T00:27:59Z
UgxtG4TErnbitylfxZZ4AaABAg,,False,@Nganbaby294,She’s so cute with pigtails ❤❤,32,2024-09-29T23:22:46Z,2024-09-29T23:22:46Z
UgzE2NygSc6-RcJ7N_l4AaABAg,,False,@알레한드로-f4f,꿈뻑 꿈뻑 ㅋㅋㅋㅋㅋ,0,2024-09-29T15:48:15Z,2024-09-29T15:48:15Z
UgwEwL8f8-a-fHJojCJ4AaABAg,,False,@윤-aespa,이 영상 보니까 카리나 언니 팬 하고 싶어진댜..❤,1,2024-09-29T11:14:01Z,2024-09-29T11:14:01Z
UgxOY4bA64lQ5fQXsXR4AaABAg,,False,@minsookim4198,어우 너무 이쁘내,0,2024-09-28T00:36:31Z,2024-09-28T00:36:31Z
UgxXI7Gx4k-3BSnf8Xx4AaABAg,,False,@다이브-g9w,뺘뺘뺘뺘뺘뺘뺘❤❤리나씌너무예쁘면어떡하자는거에여❤❤❤❤,1,2024-09-25T11:45:39Z,2024-09-25T11:45:39Z
UgxLz9Jcid0SWc8Pis14AaABAg,,False,@My_1234-f9q_부계,6시간짜리 영상을 올려주셔서 감사합니다.,5,2024-09-25T09:06:16Z,2024-09-25T09:06:16Z
Ugy4xCPySAlC1YENewN4AaABAg,,False,@私はシルだよ,? 아니 사람이 아니라 인형이자나..,0,2024-09-24T13:11:13Z,2024-09-24T13:11:13Z
Ugx24BWq_3RtClwTEhJ4AaABAg,,False,@eunjulee7079,첫번째 여신스탈이 젤 이쁘고 맘에 들지만 뭘해도 다이쁘넹~!얼굴이 열일해~!,7,2024-09-23T15:50:51Z,2024-09-23T15:50:51Z
Ugz3P9_vjq62vZ-hU714AaABAg,,False,@Lena_official1,I love her She's so pretty💋❤️‍🔥😍,6,2024-09-23T13:17:32Z,2024-09-23T13:17:32Z
Ugx1MRGX-ptyeHahaox4AaABAg,,False,@yellenj582,진짜 카리나 헤메코 모든게 다 레전드잖아….🩵💚,2,2024-09-23T09:35:31Z,2024-09-23T09:35:38Z
Ugz3h4uDnlZZBCkavgV4AaABAg,,False,@yellenj582,진짜 귀엽고 예쁜 고양이 그 자체 같잖아…ㅠㅠ🦋🩵,1,2024-09-23T09:34:19Z,2024-09-23T09:34:19Z
UgyQsAIlPu_z23cvRot4AaABAg,,False,@yellenj582,아 진짜… 저렇게 예쁘고 귀엽게 계속 쳐다보면… 무한으로 반해버리잖아….🌸🩷🤍,2,2024-09-23T09:33:26Z,2024-09-23T09:33:26Z
UgyMfOtsF87cY_kdwRh4AaABAg,,False,@sunnxside,:3333,0,2024-09-23T00:29:28Z,2024-09-23T00:29:28Z
Ugzz57f6UVDq-XZoVqF4AaABAg,,False,@karina64love,My beautiful wife🫶🏻🫶🏻🫶🏻🫶🏻😍😍😍🤤🤤,0,2024-09-22T18:38:25Z,2024-09-22T18:38:25Z
Ugzz57f6UVDq-XZoVqF4AaABAg.A8hD-CDEhkzA8iPP7ojZHm,Ugzz57f6UVDq-XZoVqF4AaABAg,True,@K-rizzler-pop,Such a creep,1,2024-09-23T05:46:03Z,2024-09-23T05:46:03Z
Ugzz57f6UVDq-XZoVqF4AaABAg.A8hD-CDEhkzA8ioJVMCbyW,Ugzz57f6UVDq-XZoVqF4AaABAg,True,@croberisking,​@@K-rizzler-pop ture,0,2024-09-23T09:32:28Z,2024-09-23T09:32:28Z
UgyUqxTm6RbgZ155CIx4AaABAg,,False,@Ruby1Jen,Soo cutee😻🙌🏻,0,2024-09-21T18:54:00Z,2024-09-21T18:54:00Z
UgymUTsOu1p3bRxXFCh4AaABAg,,False,@Dadadada-y1d,어쩜 이리 인형같을까..❤,13,2024-09-21T15:53:24Z,2024-09-21T15:53:24Z
UgzFYdDoYBfHHcuzpbF4AaABAg,,False,@miri_x14,아ㅜ 너무 기여워ㅜ,0,2024-09-21T14:38:08Z,2024-09-21T14:38:08Z
Ugzs8K-Ke_76t99tYQp4AaABAg,,False,@Sk.20.1,카리나,0,2024-09-21T12:37:08Z,2024-09-21T12:37:08Z
UgyrqJs2-GWBOcWe2x94AaABAg,,False,@Sk.20.1,카리나,0,2024-09-21T12:36:51Z,2024-09-21T12:36:51Z
UgwLTJf3tT6rt8vVR7J4AaABAg,,False,@эмок-о6у,Karina unnie like: 👽👽👽,1,2024-09-21T10:09:59Z,2024-09-21T10:09:59Z
UgwtOibVP4FCNg2PXrR4AaABAg,,False,@user-eez,콘서트 카리나는 항상 레전드를 찍는구만…,0,2024-09-21T09:03:18Z,2024-09-21T09:03:18Z
UgypMze4CtwaNY1Gkix4AaABAg,,False,@TheSlayCousins-z9j,Shes soo cutee❤,0,2024-09-21T08:45:46Z,2024-09-21T08:45:46Z
Ugy2NtqKYms7tq0Y96d4AaABAg,,False,@Miraculous_Selin_is_finished,KARINAAAAA,0,2024-09-20T10:17:25Z,2024-09-20T10:17:25Z
Ugy-w0nuaXUuX6NPjMt4AaABAg,,False,@김민영-y9w6r,너무 귀엽짜나❤❤,0,2024-09-20T04:09:40Z,2024-09-20T04:09:40Z
UgxvCcOz4lIptoV7txJ4AaABAg,,False,@ymh9999,얼굴이 100% 아무옷이나입어도 간지100%,0,2024-09-20T03:37:51Z,2024-09-20T03:37:51Z
UgyFlMv_VsulLWKZJtN4AaABAg,,False,@joganaraca1311,얼마나 귀여운지,6,2024-09-19T19:52:33Z,2024-09-19T19:52:33Z
UgycdMuebnlLjFeK-sd4AaABAg,,False,@Leeuseon,완전 애기같애ㅠㅠ 너무 이쁘다..,0,2024-09-18T03:56:36Z,2024-09-18T03:56:36Z
UgwtyEtko163JfV5uFZ4AaABAg,,False,@승헌이-k6m,카리나  포카  모으는데  저사잔하나만ㅋ,0,2024-09-17T00:57:07Z,2024-09-17T00:57:07Z
Ugxh8oCPJSbtE_gdZlJ4AaABAg,,False,@aesthetichypehouse169,𝕆𝕞𝕘  l̥ͦo̥ͦo̥ͦk̥ͦs̥ͦ s̥ͦo̥ͦ c̥ͦu̥ͦt̥ͦe̥ͦ,0,2024-09-17T00:33:07Z,2024-09-17T00:33:07Z
UgwMSRaAehPjyq6wQQd4AaABAg,,False,@해진정-b4e,카리나 내언니였으면 ......,0,2024-09-16T14:18:57Z,2024-09-16T14:18:57Z
UgxXwtnhIxrk3-l3LlB4AaABAg,,False,@AESPA_X_MYS,"Blink, blink , blink karina dont stop blinking 👀",2,2024-09-16T13:38:06Z,2024-09-16T13:38:17Z
UgxhHnnqJxdIir-3Z8N4AaABAg,,False,@KaichinwaNwankwo,Karina so cute!! ❤❤❤,5,2024-09-15T21:35:31Z,2024-09-15T21:35:31Z
UgyeyyA0T26s-dfn2NR4AaABAg,,False,@darnelljohnson9711,She is cute I’m a kid so i on my grandpa’sphone,0,2024-09-15T18:44:56Z,2024-09-15T18:44:56Z
UgzNvzQRkOCJzfjNx694AaABAg,,False,@dan9809,"The camera makes her forehead look enormous. Her head isnt really like an egg, with the big end as the top of her head. Is it?",0,2024-09-15T04:14:11Z,2024-09-15T04:14:11Z
UgxcWn8p45KVytyPiWp4AaABAg,,False,@lucidreamae,AWW THE ONE WITH THE PIGTAILS AND BOWSS,0,2024-09-14T18:28:54Z,2024-09-14T18:29:16Z
Ugx9Ejd-yHHUdh-NLlx4AaABAg,,False,@aeryse11e,HOW PRETTY SHE IS💞💞,2,2024-09-14T07:19:13Z,2024-09-14T07:19:13Z
Ugz5sNxwRcXn-ywAf214AaABAg,,False,@paoxley,🔥 ❤❤❤,0,2024-09-12T22:22:57Z,2024-09-12T22:22:57Z
UgwWQCPe5xv93D_--RV4AaABAg,,False,@dematerializedtower,I thought the bgm was kikuo's 悪いことはしちゃいけないよ😂😂,0,2024-09-12T17:43:26Z,2024-09-12T17:43:26Z
UgzUsK7r37ER5vRAiAl4AaABAg,,False,@남궁구니,#나죽어~~~~~나죽는다고!!!!!!,0,2024-09-12T17:03:00Z,2024-09-12T17:03:00Z
UgwRwPT7v2lpbNthB8p4AaABAg,,False,@angelixajaz,LAST ONE WAS THE BEST,1,2024-09-11T09:24:32Z,2024-09-11T09:24:32Z
UgyrNf5TUoniwMDYVMh4AaABAg,,False,@ANTI_VEGAS,Лисичка),0,2024-09-11T04:19:35Z,2024-09-11T04:19:35Z
UgyMdhCwByO31ymcwIV4AaABAg,,False,@Aep1nk_bluu,This is so cute! *My heart is bouncing and fluttering like CRAZY!* 💘,4,2024-09-10T16:16:19Z,2024-09-10T16:16:19Z
Ugyi8VDntqLTd50KzHt4AaABAg,,False,@nanamuradashvili9608,you are so cute 😊,0,2024-09-10T04:47:55Z,2024-09-10T04:47:55Z
Ugymu-u0rIAg_X5fZDp4AaABAg,,False,@user-cocoro,꾸러기ㅋㅋㅋ귀여워😂,0,2024-09-09T11:16:04Z,2024-09-09T11:16:04Z
Ugzq8TuOACju64DDPGZ4AaABAg,,False,@EbeRorasanekkkk,Karina so cute❤❤❤,1,2024-09-09T03:22:49Z,2024-09-09T03:22:49Z
Ugxd4-4Xm_D8un61Gm54AaABAg,,False,@georgenotfoundd4762,cantikkkkkkkkk nya,0,2024-09-08T17:45:16Z,2024-09-08T17:45:16Z
